x,y,clc
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,15
0,55,12
0,56,15
0,57,15
0,58,15
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,18
0,66,18
0,67,18
0,68,20
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,13
0,86,13
0,87,13
0,88,18
0,89,18
0,90,13
0,91,13
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,32
0,104,12
0,105,12
0,106,21
0,107,21
0,108,32
0,109,32
0,110,21
0,111,9
0,112,26
0,113,26
0,114,26
0,115,26
0,116,20
0,117,16
0,118,16
0,119,20
0,120,32
0,121,32
0,122,16
0,123,32
0,124,3
0,125,9
0,126,9
0,127,9
1,48,12
1,49,12
1,50,15
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,15
1,57,15
1,58,15
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,18
1,67,18
1,68,18
1,69,18
1,70,13
1,71,18
1,72,20
1,73,13
1,74,16
1,75,16
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,13
1,86,13
1,87,13
1,88,13
1,89,18
1,90,13
1,91,13
1,92,20
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,16
1,103,12
1,104,17
1,105,17
1,106,17
1,107,17
1,108,16
1,109,16
1,110,24
1,111,9
1,112,26
1,113,16
1,114,16
1,115,26
1,116,20
1,117,16
1,118,16
1,119,16
1,120,16
1,121,16
1,122,16
1,123,16
1,124,3
1,125,3
1,126,18
1,127,18
2,48,12
2,49,12
2,50,15
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,15
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,18
2,74,16
2,75,16
2,76,16
2,77,16
2,78,13
2,79,13
2,80,13
2,81,13
2,82,13
2,83,13
2,84,13
2,85,13
2,86,13
2,87,13
2,88,13
2,89,13
2,90,13
2,91,13
2,92,20
2,93,13
2,94,13
