x,y,clc
0,0,25
0,1,25
0,2,25
0,3,25
0,4,24
0,5,24
0,6,24
0,7,25
0,8,25
0,9,25
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,23
0,17,23
0,18,23
0,19,23
0,20,23
0,21,23
0,22,23
0,23,23
0,24,2
0,25,2
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,26
0,33,23
0,34,23
0,35,23
0,36,23
0,37,16
0,38,16
0,39,16
0,40,16
0,41,16
0,42,16
0,43,16
0,44,16
0,45,16
0,46,16
0,47,16
0,48,16
0,49,16
0,50,16
0,51,16
0,52,16
0,53,16
0,54,16
0,55,16
0,56,23
0,57,16
0,58,16
0,59,16
0,60,16
0,61,16
0,62,16
0,63,16
0,64,16
0,65,16
0,66,16
0,67,16
0,68,16
0,69,16
0,70,16
0,71,16
1,0,25
1,1,25
1,2,25
1,3,25
1,4,25
1,5,24
1,6,25
1,7,25
1,8,25
1,9,25
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,23
1,17,23
1,18,23
1,19,23
1,20,23
1,21,23
1,22,23
1,23,23
1,24,2
1,25,26
1,26,26
1,27,26
1,28,25
1,29,29
1,30,29
1,31,29
1,32,23
1,33,23
1,34,23
1,35,23
1,36,16
1,37,16
1,38,16
1,39,16
1,40,16
1,41,16
1,42,16
1,43,16
1,44,16
1,45,16
1,46,16
1,47,16
1,48,16
1,49,16
1,50,16
1,51,16
1,52,23
1,53,16
1,54,16
1,55,23
1,56,23
1,57,23
1,58,16
1,59,16
1,60,16
1,61,16
1,62,16
1,63,16
1,64,16
1,65,16
1,66,16
1,67,16
1,68,16
1,69,16
1,70,16
2,0,25
2,1,25
2,2,25
2,3,25
2,4,25
2,5,25
2,6,25
2,7,25
2,8,25
2,9,25
2,10,25
2,11,23
2,12,23
2,13,23
2,14,23
2,15,23
2,16,23
2,17,23
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,2
2,25,26
2,26,26
2,27,26
2,28,25
2,29,29
2,30,29
2,31,29
2,32,29
2,33,16
2,34,23
2,35,23
2,36,16
2,37,16
2,38,16
2,39,16
2,40,16
2,41,16
2,42,16
2,43,16
2,44,16
2,45,16
2,46,16
2,47,16
2,48,16
2,49,16
2,50,16
2,51,16
2,52,16
2,53,16
2,54,16
2,55,16
2,56,23
2,57,23
2,58,16
2,59,16
2,60,16
2,61,16
2,62,16
2,63,16
2,64,16
2,65,16
2,66,16
2,67,16
2,68,16
2,69,16
2,70,16
2,71,16
3,0,25
3,1,25
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,25
3,8,25
3,9,25
3,10,25
3,11,25
3,12,23
3,13,23
3,14,23
3,15,23
3,16,23
3,17,23
