x,y,val
12,0,2391
9,4,448
3,10,77
4,14,144
3,0,145
5,5,416
8,0,781
4,7,733
4,10,2556
11,2,1000
5,11,16478
9,6,62
8,12,386
4,15,15
9,0,238
8,15,2534
6,1,1711
12,1,4550
13,9,1315
7,14,10
7,6,1399
11,7,1687
7,0,1765
6,11,9254
8,6,303
10,11,721
1,13,11
15,9,6986
0,12,74
10,7,1842
0,4,2281
8,8,631
11,6,2124
2,11,454
5,12,954
2,1,2246
11,3,466
4,1,1516
1,0,624
1,5,937
14,13,2623
9,8,2611
12,5,1017
4,9,203
4,0,454
11,14,1026
12,6,210
7,10,1697
3,12,12
3,11,644
6,0,6503
2,9,1143
2,4,149
10,13,458
7,4,242
1,11,224
3,4,482
5,13,185
10,4,646
10,15,289
5,7,439
15,14,819
5,3,1071
6,7,781
7,13,33
10,0,649
6,14,1065
12,10,3745
14,1,2248
0,2,462
4,3,567
12,12,728
7,1,1426
13,8,915
13,7,2203
13,1,1077
1,14,2
1,7,467
4,4,267
9,9,956
3,5,179
1,1,209
13,4,2700
9,11,633
0,13,1004
4,6,1143
2,10,170
5,15,474
15,15,46
9,12,459
15,11,2848
5,4,1356
10,12,462
13,10,7797
9,14,486
10,10,687
3,7,531
1,2,729
15,3,913
8,13,1179
14,14,949
7,7,42
0,11,736
2,13,456
0,9,190
9,2,338
3,3,2
15,2,4
5,1,6
13,11,7871
15,4,768
11,11,867
9,7,75
11,10,1115
12,13,1870
7,8,325
14,8,4182
10,2,2020
8,3,1029
8,2,1413
11,9,2130
2,6,1082
10,14,581
14,12,1527
2,0,1398
5,6,484
14,15,558
15,7,15140
10,1,376
3,6,789
0,7,538
14,6,1327
15,5,1819
13,13,1781
6,2,725
0,5,906
7,3,1682
13,3,646
12,11,2182
12,8,3041
14,5,2226
6,10,709
8,11,1041
12,3,335
15,1,1485
6,5,499
6,13,11
5,2,234
14,11,3418
5,14,649
7,12,1884
7,15,558
5,10,18478
14,7,12691
2,7,330
1,10,2072
5,0,3162
4,12,350
11,8,663
8,4,2
11,5,1057
14,9,3610
11,4,742
10,9,31
12,4,1456
2,2,205
11,0,346
8,9,8
8,14,822
15,12,2219
13,12,2538
10,6,1514
2,5,931
14,4,154
4,5,20
13,5,1859
15,10,12202
1,4,5
15,0,6963
14,3,874
10,8,1166
14,2,164
12,2,445
8,5,1762
2,12,98
7,9,42
2,3,1408
14,10,5071
15,8,2788
15,6,1791
8,10,1349
0,10,277
13,15,1286
3,14,250
3,2,1336
3,8,246
0,1,1438
13,2,619
14,0,8430
1,15,225
10,5,311
9,13,622
1,6,593
3,13,293
2,14,398
6,4,541
12,7,952
13,14,30
4,2,288
7,11,779
13,0,1208
11,12,77
6,6,1292
6,12,226
8,1,4
3,1,1674
0,6,38
13,6,2244
11,15,144
15,13,2421
3,15,252
3,9,871
2,8,43
2,15,27
0,3,2248
9,15,496
10,3,1092
11,13,1314
5,9,1895
0,0,1470
4,8,50
9,10,1046
4,13,555
0,15,132
6,3,152
12,9,7623
7,2,512
1,3,2107
6,15,651
9,3,506
11,1,11703
7,5,338
5,8,112
12,14,108
8,7,6
