x,y,val
11,2,301
0,14,9
3,8,8
12,10,8
11,8,3
3,1,2
8,9,19
2,0,128
7,4,106
3,6,3
6,6,16
2,2,2
15,4,16
11,4,257
11,15,6
4,14,13
4,4,12
12,6,7
12,4,1215
9,4,158
4,10,16
10,11,9
11,3,146
14,8,3
13,14,11
15,13,2
0,5,49
3,12,2
1,4,214
11,13,5
2,12,2
2,3,15
12,0,12
15,5,54
4,9,21
10,10,8
1,3,19
8,4,78
4,15,1
12,2,666
13,3,867
8,3,7
11,5,2
14,1,135
10,3,114
12,3,3313
1,13,22
13,2,1810
2,14,7
3,7,4
4,8,1
1,12,4
13,0,347
6,1,2
10,7,1
5,0,9
9,12,2
9,8,5
1,1,13
2,1,2
12,15,17
0,12,222
14,0,48
0,11,7
7,3,16
7,0,168
0,3,25
12,7,43
5,6,27
0,15,15
7,14,1
11,14,20
14,2,275
1,5,2
13,1,60
15,8,14
9,3,150
3,2,87
6,0,7
0,6,8
7,12,1
0,13,35
3,5,5
15,0,71
7,5,22
1,15,28
3,10,1
11,9,3
5,1,4
1,14,16
14,13,3
0,4,819
13,15,6
3,14,3
6,9,16
11,11,2
5,7,27
4,1,4
2,15,8
6,5,46
8,13,2
15,1,596
12,9,4
10,4,148
5,8,1
13,9,7
11,10,63
8,12,19
4,2,7
