x,y,val
1,0,446
1,1,375
7,8,11859
14,13,2
1,12,28
13,9,1821
12,13,1076
12,5,591
15,12,371
10,3,326
5,5,2097
4,12,699
15,6,240
1,10,94
13,15,1311
5,8,4094
6,15,88
14,1,209
2,1,449
4,6,541
0,5,245
10,12,7474
10,10,2140
11,14,663
5,2,658
6,11,1077
13,3,23
3,5,527
8,9,1605
12,1,170
5,11,968
0,10,1
9,2,8
9,15,4
8,12,2190
15,9,317
0,11,278
14,4,516
12,0,224
6,10,491
12,9,317
7,10,987
15,11,7
0,2,850
13,5,136
8,5,8
6,9,559
11,12,16636
3,4,70
2,5,1149
5,12,515
15,0,7544
9,12,3091
3,12,1121
4,4,173
3,6,1302
8,10,769
4,8,357
4,7,649
7,4,180
1,3,357
15,13,328
0,15,72
3,11,476
0,6,8
5,14,7
3,0,725
2,2,291
0,14,1
7,5,1220
6,7,17143
2,6,126
13,2,400
14,12,108
1,11,25
9,7,181
5,4,614
5,9,19
2,11,9
11,15,543
7,6,776
9,13,416
9,11,1451
11,11,513
4,13,228
14,6,259
7,9,380
7,14,70
11,9,2139
10,15,508
8,14,1287
6,8,8261
5,10,1
12,4,507
10,11,8385
0,12,135
14,5,286
0,0,1162
9,9,42
10,4,278
1,5,4
3,8,862
9,10,2336
8,13,1439
11,6,57
8,11,653
11,10,55
1,2,320
9,3,1154
12,3,398
10,0,6
8,6,1364
12,2,580
8,8,1751
0,8,38
6,5,2258
7,13,267
2,4,1558
14,9,51
14,15,1532
2,12,345
9,1,559
6,6,579
10,13,862
13,1,551
0,3,94
1,7,12
3,7,1036
11,0,195
2,0,364
4,14,16
1,8,35
10,9,1990
2,14,61
11,13,175
11,7,164
0,13,22
8,7,105
3,10,41
9,4,267
13,6,105
0,4,6
1,15,11
7,15,25
11,3,406
4,5,1156
3,3,250
2,9,129
12,14,1483
11,2,614
0,9,8
14,0,452
15,1,516
1,9,8
15,10,286
14,2,713
15,14,258
12,15,491
7,7,9557
12,10,13
3,13,207
2,15,35
5,7,241
14,14,9
11,4,684
13,0,470
3,9,7
2,13,182
1,4,20
10,14,1270
11,5,57
13,14,2920
10,1,679
15,2,54
12,6,1
4,11,131
14,3,17
6,12,270
1,13,20
8,4,73
5,1,332
11,1,554
15,5,157
2,10,52
7,11,142
