x,y,val
11,2,2
9,3,2
11,3,17334
0,0,3
11,1,11
6,5,1014
9,0,58
10,0,157
12,0,25
12,1,3
2,3,7705
15,2,47
0,7,1598
7,0,9320
6,1,1765
15,0,77
6,4,1132
1,0,50
13,2,177
12,3,89
3,0,11
7,5,322
7,3,343
11,4,497
7,1,9965
4,0,3502
1,4,13614
9,1,27
9,2,237
4,2,13758
2,2,12062
1,3,18773
2,4,3829
13,3,10
10,3,6158
0,2,3295
5,5,539
9,4,64
0,3,291
7,2,8858
2,1,6453
4,5,1130
5,2,8
10,2,13
10,4,942
12,2,8
3,6,41
5,3,2
4,4,551
2,0,2235
5,4,65
4,1,2033
14,0,34
1,1,2401
1,6,57689
2,6,23354
14,2,23
15,1,214
7,4,4434
13,1,37
0,4,668
3,4,97
10,1,10
3,1,87
11,0,5
6,0,27
1,2,2437
3,3,3773
0,1,7573
3,5,14412
2,5,25942
8,1,1047
3,2,324
1,5,49890
0,6,10544
1,7,5
8,0,7221
6,2,2125
4,3,24092
13,0,11
0,5,2018
6,3,436
8,4,638
14,1,40
