x,y,val
6,15,2
1,6,430
0,2,316
1,9,267
15,15,717
3,8,184
5,9,2
4,4,1
2,2,1692
7,4,9
13,14,457
6,11,153
3,0,4
0,9,114
8,6,1
12,3,12151
12,1,126
15,5,666
3,7,97
11,4,4292
2,15,20
3,2,125
1,11,1
11,12,1010
5,12,116
7,9,80
11,14,938
11,2,871
15,7,635
6,6,259
12,5,13584
11,3,619
12,0,130
3,5,9
10,10,137
13,2,21
6,14,5
13,15,584
1,2,140
14,1,15
10,3,2
15,1,61
10,14,190
14,6,164
10,13,2224
0,10,327
1,5,756
15,4,225
5,4,2232
2,3,99
8,5,1225
8,11,109
6,5,2041
13,7,1983
11,10,217
12,2,299
10,12,17
9,11,4
9,4,57
9,12,244
12,10,308
15,2,446
8,9,235
4,3,4
2,6,834
13,4,6259
8,15,350
1,10,71
4,12,1126
11,6,43
8,8,278
7,8,79
7,15,413
14,15,2
8,0,104
10,4,77
6,9,1
2,5,430
0,3,119
15,0,103
11,15,27
8,13,25
13,6,1821
4,5,66
12,9,2
13,3,676
11,1,1749
6,3,1
12,12,63
13,5,996
7,10,5
9,10,291
8,12,4
10,5,475
14,2,1453
5,5,1124
8,14,395
0,8,17
15,13,309
12,4,17466
7,11,170
11,13,56
3,6,37
0,5,5
11,5,757
9,13,4135
14,0,1129
14,11,1
9,14,256
12,15,279
7,5,650
5,6,384
