x,y,val
1,4,142
9,2,1
4,1,1034
8,8,280
15,4,74
13,3,9
3,2,278
4,9,78
11,2,302
8,2,129
12,14,30
14,9,108
10,11,160
5,12,6
1,3,354
13,4,198
4,4,501
0,6,189
12,0,179
8,10,51
3,13,103
9,13,290
4,5,198
14,11,118
3,15,145
13,7,325
7,1,199
10,15,362
8,13,373
4,15,165
0,7,153
6,11,546
0,8,586
4,12,379
8,6,213
14,13,68
5,2,592
14,0,222
2,6,179
6,0,1184
10,1,251
14,6,633
10,6,282
4,8,198
2,0,139
5,0,1389
10,9,122
1,5,239
8,0,293
12,8,68
5,5,39
2,15,381
6,14,139
1,10,158
11,10,67
0,10,68
0,0,62
6,1,196
13,15,146
3,4,340
2,3,327
10,3,6
6,13,137
2,2,359
3,7,113
10,8,484
12,10,41
8,11,48
9,8,276
1,2,538
2,12,26
11,11,200
7,0,696
12,5,176
3,8,4
13,6,175
1,0,51
9,7,3435
5,3,441
6,5,149
0,2,1614
2,5,211
7,13,3
4,10,181
6,4,612
14,4,306
15,15,233
5,7,203
6,9,175
3,14,128
4,0,634
8,4,147
9,10,248
13,10,236
6,8,118
15,12,154
14,14,129
13,14,19
14,3,213
4,3,350
9,15,1458
6,2,396
13,13,211
11,4,64
11,9,330
2,4,75
13,2,124
10,0,200
1,11,125
15,2,250
3,6,94
10,13,394
5,1,328
12,7,213
8,7,970
5,6,289
0,3,202
15,14,189
12,12,143
0,12,217
0,15,163
13,11,134
6,3,189
6,10,131
7,8,241
15,11,111
5,15,85
3,1,1788
12,9,136
7,14,120
0,5,178
12,2,100
0,9,248
0,1,259
9,5,194
15,9,21
5,11,90
11,13,630
7,6,188
11,5,114
1,14,1345
7,4,405
10,4,33
14,7,128
11,8,143
7,9,180
9,1,131
12,13,131
15,10,96
14,2,240
15,7,233
11,3,12
15,6,327
5,10,73
7,7,145
9,0,228
14,5,11526
14,10,112
15,0,398
3,10,38
2,11,120
15,8,208
7,15,383
7,10,85
1,6,258
12,4,17
0,13,118
1,7,280
3,12,30
3,0,5765
1,12,203
13,1,168
3,5,318
5,14,265
5,8,93
4,13,89
8,14,210
9,6,259
1,1,220
4,7,88
8,5,88
9,4,116
5,4,230
8,15,91
6,15,130
4,14,422
12,6,134
9,3,25
3,3,186
11,0,163
10,5,128
4,6,38
9,11,107
12,1,277
6,12,149
2,13,78
11,15,226
8,1,210
3,11,278
14,1,92
10,7,132
14,12,195
11,6,151
13,5,197
10,14,8992
2,1,313
7,12,105
1,8,152
1,9,154
7,5,472
6,7,78
15,5,1048
9,9,170
10,10,267
1,13,191
11,14,585
5,9,138
14,8,307
2,9,409
7,11,153
0,11,197
8,9,155
11,7,463
6,6,790
15,1,179
15,13,386
11,12,92
0,14,429
2,7,251
12,11,289
1,15,157
2,8,94
2,10,108
12,15,203
14,15,195
7,3,112
10,2,662
0,4,788
13,9,160
15,3,345
3,9,302
4,11,21
8,3,138
5,13,44
2,14,121
13,0,143
11,1,376
12,3,4
4,2,246
13,8,80
10,12,148
9,14,3471
13,12,138
7,2,520
9,12,162
