x,y,val
14,4,319
1,15,115
13,0,271
0,0,727
14,0,248
2,8,220
0,11,1310
8,3,107
7,10,308
2,3,170
9,0,343
11,3,611
8,14,176
8,4,219
13,10,258
5,14,226
4,3,671
4,13,85
9,15,121
2,5,134
1,3,548
6,4,246
14,3,193
14,15,279
9,4,200
9,14,2559
15,4,371
8,0,704
4,15,18
12,6,160
7,8,255
4,0,780
6,8,158
2,0,324
6,12,306
13,6,225
4,11,235
6,1,10306
4,1,95
14,13,174
15,0,389
1,11,2474
13,7,284
3,2,167
12,14,137
1,0,203
15,14,110
9,11,71
12,10,178
15,5,3486
1,8,360
11,2,438
11,13,243
11,6,146
12,15,110
1,14,420
14,6,234
4,7,104
10,4,259
13,9,181
15,7,252
2,13,196
2,1,207
14,2,159
14,9,329
7,12,182
3,9,490
12,4,323
10,3,131
6,6,168
15,2,239
13,4,164
0,1,284
2,14,42
12,7,330
9,12,203
4,5,198
4,14,89
7,11,209
12,0,86
3,14,420
12,2,413
11,4,383
5,8,118
7,9,1120
11,9,179
11,11,92
12,8,158
5,6,803
15,12,70
13,3,192
12,13,242
9,5,382
5,2,542
0,14,309
6,5,227
11,10,84
13,12,225
0,9,214
11,5,252
10,13,210
5,9,125
3,15,97
6,9,1163
14,10,961
9,1,218
2,6,118
2,11,184
3,6,21
11,7,170
12,5,143
15,6,786
10,1,513
6,7,134
3,10,197
0,5,122
6,15,124
9,3,271
7,4,245
13,13,115
13,2,218
10,0,154
7,15,129
9,8,46
5,10,156
2,9,165
3,5,201
5,1,312
10,6,103
13,5,225
10,12,107
1,10,312
13,11,80
7,14,119
1,13,155
1,1,84
6,3,136
4,4,148
4,9,334
9,13,200
13,1,191
5,12,280
0,7,204
6,10,44
14,12,202
14,8,175
0,4,308
10,7,3
10,11,108
11,8,228
7,5,325
14,7,162
10,14,517
15,13,137
0,12,278
1,12,197
8,10,175
14,14,178
0,13,211
5,5,756
8,15,257
14,5,203
8,12,194
5,7,149
8,7,109
3,1,4
7,3,332
11,0,63
5,11,113
10,10,96
3,0,388
0,6,325
8,6,388
14,1,362
0,8,429
8,5,420
1,7,310
15,1,174
12,12,116
15,8,104
8,2,260
15,10,675
15,3,266
10,9,148
13,15,111
7,2,728
15,15,124
10,15,101
3,12,205
0,2,221
8,8,46
2,4,100
6,14,179
3,13,66
12,1,322
4,8,220
9,7,142
7,1,7833
6,0,1900
7,0,392
11,14,139
5,13,201
9,2,198
12,9,238
3,8,96
9,9,119
13,14,156
0,15,319
14,11,207
8,9,231
8,11,163
15,9,366
13,8,147
5,3,1361
11,15,115
1,4,142
0,3,249
10,5,94
6,11,196
3,3,336
3,11,289
11,1,239
2,15,88
1,6,260
2,2,173
7,6,228
4,10,401
5,15,41
4,6,162
5,0,617
4,12,182
2,10,262
2,12,156
9,10,702
3,4,133
6,2,2568
7,13,227
5,4,359
8,1,462
1,2,330
9,6,178
12,3,218
6,13,192
1,9,39
8,13,255
11,12,123
15,11,127
7,7,257
12,11,119
1,5,37
10,8,6
3,7,45
4,2,125
2,7,143
0,10,143
10,2,1225
