x,y,val
5,3,2068
15,3,52
6,2,6762
3,5,706
9,13,71
14,12,438
4,5,870
3,3,884
7,9,7
15,13,52
6,8,4
3,14,25
11,9,2146
13,11,159
7,14,725
15,2,308
4,3,435
14,15,123
15,12,174
9,14,68
7,0,83
7,10,752
12,15,589
13,5,2
1,15,306
5,7,444
12,12,37
6,13,57
12,6,20
11,2,3
9,5,458
6,6,12
9,6,488
2,7,340
7,1,115
0,14,851
1,7,578
4,8,1033
9,15,2525
14,7,806
3,6,532
4,11,112
1,5,370
12,11,44
4,14,259
3,11,1381
13,12,71
5,15,48
2,0,403
5,9,159
3,13,515
8,15,415
14,5,9
14,4,315
7,13,111
8,3,6
4,13,832
2,8,93
5,4,100
12,13,639
0,11,353
5,11,731
8,2,323
12,14,17
0,4,818
13,13,89
5,13,169
6,1,34
1,12,1001
15,0,228
2,11,7274
1,0,342
2,15,143
0,13,2
15,6,140
1,8,315
9,12,9
11,1,22
5,8,10
7,7,232
1,14,462
0,7,54
10,1,765
11,12,964
5,5,310
10,12,171
2,2,345
12,1,412
6,12,7
6,7,69
6,11,399
1,2,143
14,6,726
0,2,255
15,11,17
2,6,20
11,11,77
13,1,282
1,11,2802
14,1,10
4,9,445
2,10,651
15,5,27
3,1,16
0,12,810
4,12,7
10,3,164
3,0,123
0,5,851
7,15,291
15,1,253
5,6,123
8,14,153
1,6,108
8,7,294
5,0,126
13,14,340
6,3,1766
11,15,221
4,0,210
2,4,37
8,6,511
14,11,47
5,14,32
6,14,50
13,4,5
9,9,124
4,7,419
0,1,6
9,0,279
8,4,1892
9,2,141
5,12,30
13,0,285
10,2,246
11,13,285
9,1,234
10,15,617
0,0,2
3,7,55
8,10,1162
2,12,269
15,15,327
13,15,171
4,15,156
14,13,583
0,8,280
8,5,910
12,9,104
12,8,4232
14,3,871
1,4,271
9,11,86
8,11,933
3,10,174
11,8,1390
14,14,574
3,4,572
12,7,818
12,3,480
7,6,189
11,0,212
11,10,166
4,6,47
13,7,1381
7,4,583
1,1,195
11,3,18
10,5,543
3,15,35
5,10,10
10,9,21
10,14,680
15,4,372
10,13,415
0,6,177
2,1,246
11,14,54
15,14,434
13,2,149
2,9,40
1,13,187
4,1,38
6,0,29
14,0,3472
4,2,1058
0,15,157
2,5,482
10,0,800
15,7,206
7,3,1167
12,0,172
9,4,522
5,2,7963
9,3,429
8,0,209
0,9,5
7,5,491
10,8,7
8,1,96
7,2,665
1,9,11
6,10,227
1,10,314
7,11,1169
