x,y,val
2,8,206
3,5,21
6,8,372
0,2,165
8,14,123
7,15,79
13,0,217
1,5,85
1,10,245
3,2,208
0,10,253
9,6,754
4,6,270
12,8,408
1,14,586
4,15,141
3,3,53
6,7,443
14,10,1071
6,15,247
8,12,270
12,2,172
12,10,1143
0,1,324
8,4,13
9,15,121
2,2,172
2,6,314
11,15,212
7,13,626
4,14,538
4,7,574
6,13,707
12,3,616
14,5,328
5,10,78
2,14,266
10,14,1100
5,2,130
10,0,405
5,3,418
7,2,210
2,10,116
5,6,241
5,15,83
3,10,61
9,13,385
8,11,257
8,5,30
1,1,112
6,9,381
8,13,460
13,13,749
9,7,106
13,1,1153
1,12,186
1,8,259
2,15,528
7,7,95
12,1,218
15,4,180
11,3,517
8,10,550
6,0,179
6,1,205
8,3,256
11,5,1
11,12,559
1,2,37
7,14,241
8,1,5023
7,1,3101
5,8,215
1,6,662
9,3,59
8,8,519
10,2,435
13,2,282
0,6,8
2,0,29
7,11,7
3,15,218
6,11,178
7,0,550
5,5,55
1,7,452
13,15,49
3,4,304
6,6,294
1,9,220
3,12,256
11,10,9403
7,5,45
7,4,14
4,4,279
9,10,552
4,9,3
14,14,64
0,7,755
7,9,205
10,7,190
0,8,129
9,5,43
11,9,252
7,6,709
9,14,140
8,0,202
0,13,17
14,3,83
15,7,271
2,1,107
13,8,276
5,11,356
15,2,70
10,3,26
14,7,418
12,7,375
15,1,149
11,2,71
13,6,241
15,13,9
15,8,612
11,1,144
6,4,155
6,5,4
15,9,13
9,1,362
11,13,324
2,12,692
9,12,218
8,15,93
10,8,481
5,12,388
2,9,81
12,12,248
15,5,7
2,3,73
2,13,356
0,11,232
14,6,291
8,7,195
3,13,187
1,11,260
10,1,92
10,12,435
12,5,395
12,11,369
2,7,435
5,14,362
11,7,275
11,8,98
10,5,463
15,14,11
1,13,39
3,1,19
0,14,435
7,3,360
9,11,315
14,9,241
15,11,111
13,3,498
12,6,445
4,5,4
0,12,59
11,14,194
9,2,63
15,0,840
8,9,370
13,9,30
12,14,259
5,9,79
11,0,217
10,13,368
9,4,6
0,5,9
14,15,55
12,13,181
13,11,429
6,3,430
13,7,582
6,14,306
5,7,959
4,1,35
11,4,7
5,13,323
4,13,66
12,9,128
1,3,401
8,2,684
9,0,641
14,8,319
3,14,334
14,0,278
3,11,328
10,9,679
0,9,305
14,2,70
11,6,416
12,15,233
4,3,225
9,9,405
4,12,426
11,11,6574
3,8,138
4,11,492
13,12,226
2,4,79
15,10,307
10,11,6460
4,10,65
7,10,241
1,0,83
0,3,116
13,5,576
15,12,226
6,10,179
5,1,83
6,2,10
1,15,425
14,1,286
6,12,172
15,6,158
10,4,72
2,11,517
10,6,267
3,9,57
13,10,135
7,8,669
10,10,1667
3,6,520
12,0,52
0,4,2
14,11,344
14,12,397
1,4,53
4,8,4
10,15,295
0,0,150
0,15,110
7,12,123
9,8,468
13,14,24
14,4,218
8,6,89
15,3,67
