x,y,val
11,11,87
1,4,155
5,9,192
10,6,135
4,15,96
15,12,87
10,14,117
3,10,220
13,8,72
13,2,59
7,5,260
1,13,166
1,6,264
5,11,209
8,14,104
14,15,44
0,4,220
7,12,165
12,5,13
6,11,303
14,3,290
9,6,3455
3,15,140
15,14,231
3,9,201
14,0,13738
5,12,47
4,1,624
5,3,242
1,8,253
9,1,474
10,1,375
1,5,689
11,8,263
8,5,149
13,3,193
2,5,222
15,7,174
13,10,33
11,14,1
13,4,168
2,8,243
12,12,370
10,13,162
13,5,1
6,13,337
6,1,224
6,12,125
5,13,54
1,15,213
1,1,154
4,5,65
1,3,146
7,8,62
7,7,404
3,12,177
10,3,377
15,13,130
5,15,282
10,5,493
4,9,131
1,0,279
11,3,519
6,0,254
3,3,434
9,13,56
15,10,47
3,5,235
2,9,283
10,0,306
2,6,335
2,4,224
12,3,61
2,1,449
2,7,160
7,0,102
6,4,100
3,1,339
13,0,17006
14,14,186
5,2,358
0,13,228
6,7,112
10,2,116
3,6,227
4,10,139
7,3,220
6,15,84
11,0,354
4,3,323
3,0,91
12,0,657
8,8,235
15,15,51
10,12,131
1,7,130
10,11,138
2,11,151
4,6,228
8,6,43
14,9,131
7,9,153
3,11,97
15,11,92
9,11,255
13,12,113
4,11,120
5,0,334
14,8,4
6,8,97
13,7,21
1,2,472
0,1,183
3,2,2924
0,7,273
14,10,11
15,4,102
0,8,216
4,14,200
13,13,55
15,8,110
7,1,479
14,2,228
2,2,114
7,6,116
14,11,113
4,0,288
0,11,568
8,2,125
15,5,209
6,6,157
8,4,189
14,6,77
8,15,178
5,5,149
8,0,77
8,9,433
8,1,289
9,0,289
9,15,90
0,2,395
15,1,863
5,7,311
3,4,317
12,13,132
12,15,35
3,13,65
15,0,65
2,12,141
3,8,181
6,9,189
13,14,94
8,7,218
3,14,235
0,9,273
5,6,253
11,2,114
12,6,17
4,12,233
8,3,140
12,2,316
4,13,46
1,12,1045
9,12,44
11,7,96
11,10,143
1,11,55
8,10,193
6,3,299
0,5,181
12,9,119
14,1,377
12,8,24
7,11,170
14,12,55
11,15,20
10,9,12
12,4,257
7,2,164
13,11,196
5,4,581
13,6,51
0,10,323
0,14,62
15,6,460
14,13,93
9,7,398
9,5,13
4,2,618
6,2,256
7,10,181
7,15,159
1,10,273
8,13,10
5,14,228
15,3,17
9,4,237
6,14,288
0,12,462
11,5,35
8,12,160
5,1,173
12,7,33
4,7,162
4,4,273
10,15,541
5,8,173
2,3,74
5,10,587
0,15,143
4,8,163
9,14,315
12,14,133
12,1,1178
2,14,293
9,9,145
11,6,210
11,1,47
9,10,18
6,5,267
12,11,362
10,4,161
13,1,1205
7,14,43
7,4,244
14,7,94
3,7,270
11,9,205
1,9,199
9,2,174
2,0,153
2,15,250
9,3,119
15,9,139
0,3,299
7,13,251
13,15,104
6,10,164
0,6,646
15,2,488
0,0,230
8,11,88
2,10,238
1,14,338
13,9,82
12,10,174
2,13,238
9,8,187
