x,y,val
6,1,71
15,10,53
11,0,10
1,6,897
3,9,975
14,15,51
0,9,38
2,3,871
12,3,4
4,8,25
1,11,1526
12,11,511
3,13,1326
13,3,21
7,14,1256
5,3,1
2,8,135
9,13,38
9,10,16
8,7,1525
0,5,120
4,11,2212
3,8,5
15,5,283
6,9,20
14,8,29
12,1,4
1,15,761
11,1,2766
7,0,191
3,6,2138
15,11,59
3,4,12
13,10,86
5,5,7
6,11,2
9,1,19
13,7,2
5,9,43
1,5,1672
15,12,137
13,0,8
2,7,659
1,4,350
12,12,3472
0,12,3073
2,2,3
6,10,378
5,6,404
13,9,1224
14,4,1
9,8,65
15,4,187
10,6,151
0,2,1057
7,8,45
11,11,25
3,7,517
2,4,1618
15,13,59
5,14,7001
12,15,56
6,14,1123
1,0,47
8,15,107
10,1,1630
1,14,78
15,7,35
11,15,417
3,11,231
3,2,159
5,10,1230
8,11,2175
11,4,644
3,15,1498
4,15,1588
10,3,146
15,15,1157
15,6,1795
9,7,2198
12,14,802
6,2,34
14,11,79
9,3,10
1,12,267
9,2,37
15,2,751
3,1,19
8,3,16
12,10,62
8,14,95
6,15,6
2,14,54
3,12,106
7,1,3
6,3,11
15,9,8
7,15,118
14,7,113
10,5,2111
12,8,229
14,9,103
13,15,1
14,6,1273
10,14,188
10,11,119
4,7,9
2,6,505
0,6,28
6,13,54
7,3,40
0,8,1
5,1,5
7,4,146
9,14,23
13,14,53
12,0,25
6,0,24
8,8,2583
15,3,3603
2,11,303
8,12,708
4,0,303
10,4,194
12,9,2300
10,2,4833
8,10,13
5,0,54
1,7,3
3,0,1439
0,7,39
4,14,8178
11,2,766
2,15,20
0,14,62
11,12,1078
9,11,27
10,13,450
7,9,104
3,3,384
11,3,510
7,2,78
4,13,851
1,8,2
4,12,1185
6,4,14
2,0,23
5,15,7694
7,13,11
0,1,797
14,5,45
12,2,103
15,1,15
8,9,157
13,8,288
7,11,6
