x,y,val
11,3,12
11,9,428
13,4,4
15,7,5
14,9,160
0,8,22
10,13,169
12,10,26
2,10,1763
6,13,359
13,15,27
8,15,8
5,8,7
5,9,622
1,15,11
1,10,591
9,12,225
14,6,418
1,8,431
2,2,5
7,9,1
3,3,1
13,7,1
12,5,66
9,7,1
12,8,74
1,9,1097
0,1,147
4,8,51
15,9,1
13,10,2
7,14,115
6,9,679
12,7,1
10,9,15
0,2,40
4,10,1109
1,13,404
4,3,813
13,3,163
5,11,652
6,2,62
9,10,1
15,3,250
14,13,25
3,14,300
8,2,122
7,12,273
3,6,151
12,3,201
7,13,187
2,15,7
3,10,971
3,7,22
8,8,1
15,4,807
2,6,14
4,7,221
5,13,64
5,12,475
13,14,20
15,5,2503
10,12,132
9,6,4
10,14,11
8,7,2
6,1,172
14,5,3126
3,13,277
6,4,139
10,7,38
0,13,319
12,14,156
15,0,308
11,12,46
10,10,16
3,5,1463
6,11,344
5,10,357
0,9,415
12,9,363
11,14,14
0,7,10
2,13,511
3,8,362
15,14,5
3,11,619
8,6,1
9,9,15
14,0,34
11,8,114
5,15,122
8,0,9
11,11,27
4,14,84
12,2,278
8,13,43
5,3,19
14,4,582
3,12,479
2,11,337
7,0,18
8,14,13
7,3,11
0,14,528
15,6,4
7,2,23
10,3,11
13,5,196
13,9,34
12,13,4
3,9,758
1,14,7
14,3,358
12,11,46
0,4,18
9,2,818
0,15,2
14,7,4
10,15,115
4,12,593
2,8,502
11,10,181
10,8,7
8,3,415
7,11,43
2,12,92
5,14,211
6,10,675
7,5,1
9,0,28
12,15,70
1,12,69
3,15,74
12,12,71
11,2,67
15,1,78
4,11,1330
13,11,24
5,1,4
11,7,54
9,1,174
7,6,57
5,2,52
8,12,227
0,0,53
4,9,997
6,12,134
11,6,422
1,7,20
13,6,321
8,11,470
9,3,136
0,10,562
15,15,80
15,13,1
6,0,150
10,2,18
11,5,289
3,4,250
9,11,115
10,6,297
11,15,66
0,11,41
14,8,32
6,15,79
12,6,1309
14,15,37
10,5,279
1,0,44
7,15,13
9,13,39
4,13,156
13,8,92
9,15,82
0,3,4
14,14,31
13,13,1
9,14,90
11,13,208
5,4,42
4,4,157
2,9,7505
13,2,717
6,14,45
