x,y,val
10,12,287
4,8,60
2,7,6
9,15,72
6,0,48
9,12,28
9,7,317
11,1,288
4,7,27
4,5,79
11,6,2966
12,5,339
1,12,63
13,6,194
10,14,18
15,4,473
2,14,235
7,10,64
10,7,648
11,12,184
9,3,4
5,11,145
5,7,9
2,3,233
5,3,43
2,10,384
10,10,4
4,11,343
14,8,205
11,8,543
5,15,75
9,11,230
4,9,301
8,12,17
11,7,397
13,14,102
12,8,13
9,4,21
3,13,337
6,1,830
5,5,12
9,6,99
4,6,35
4,4,33
2,5,4
6,5,94
5,12,83
12,7,576
5,9,152
0,10,510
6,12,124
12,9,57
3,10,511
14,2,12
0,12,411
13,10,34
13,15,64
0,6,27
8,11,102
15,9,147
3,8,39
13,7,56
14,5,140
15,6,27
2,6,44
1,10,191
8,10,10
15,14,151
5,14,392
13,9,322
9,0,4
3,15,41
13,5,481
13,12,333
7,14,31
14,1,227
12,2,174
6,9,298
11,15,45
5,8,34
8,7,45
7,6,35
2,11,358
0,11,2022
9,8,30
0,1,39
2,15,71
10,6,48
3,7,153
7,15,20
15,2,15
6,8,176
7,0,30
3,6,67
14,4,323
13,8,226
11,5,83
3,12,44
5,1,4
15,1,47
7,1,330
0,14,348
4,14,586
1,14,103
9,5,99
0,15,349
4,10,267
2,4,21
1,11,738
1,3,733
2,8,51
6,10,246
13,1,13
8,8,140
4,13,70
1,5,32
8,9,102
13,11,207
5,13,9
0,9,134
15,5,28
0,7,50
11,9,15
8,0,5
3,5,33
8,6,8
3,9,64
9,9,83
10,1,7
4,12,18
12,6,5457
0,5,25
10,9,288
3,14,324
15,15,58
0,4,4
1,6,11
14,11,87
5,4,39
11,14,888
12,12,23
6,14,173
6,11,38
15,11,4
14,3,4
9,1,46
1,15,390
8,14,222
12,1,374
7,13,56
11,10,281
7,9,235
15,3,66
3,11,1128
9,14,25
14,9,147
5,6,24
0,2,67
7,8,283
2,2,39
1,2,253
6,13,23
2,9,203
5,10,4
4,15,265
2,13,28
10,4,30
15,13,2
7,12,401
