x,y,val
1,6,88
5,9,647
10,1,885
4,0,15
9,5,60
0,8,334
5,6,252
14,3,37
10,7,54
3,0,8
2,0,427
0,9,7
14,4,98
6,8,90
13,2,46
7,9,892
3,5,387
7,8,123
8,6,220
5,7,140
4,7,77
9,4,132
14,0,45
2,9,31
12,9,78
2,7,312
1,7,309
2,1,5
2,2,133
7,4,67
9,6,400
11,11,6
12,1,83
1,5,254
6,3,1
9,9,756
6,9,319
8,7,193
8,0,175
12,10,100
14,5,41
14,6,55
5,8,119
0,3,497
3,6,1193
4,4,450
9,2,4798
6,4,81
3,9,69
6,0,140
12,2,179
15,1,142
2,3,89
8,3,1112
10,3,164
15,0,190
9,8,94
6,1,261
13,11,24
15,3,131
4,5,110
12,3,127
5,1,183
9,3,1020
8,5,320
12,6,28
9,0,43
5,3,89
9,1,236
7,1,115
2,8,806
8,10,2
13,1,417
15,2,395
7,6,67
10,0,61
7,7,44
4,3,223
15,5,143
1,4,5
13,5,195
11,1,163
8,2,3638
11,10,479
12,8,57
1,3,37
13,4,53
12,4,653
0,7,143
8,8,134
1,0,46
4,1,353
2,4,295
10,4,7
15,4,162
7,2,227
9,7,141
13,3,120
3,8,406
10,5,63
11,8,351
0,5,763
7,0,283
11,9,209
11,2,134
0,4,581
0,2,407
14,1,103
8,9,1458
4,9,305
2,5,126
3,7,80
1,1,12
8,1,39
3,2,894
4,6,176
11,3,165
11,7,83
11,6,6
3,3,110
15,11,56
13,0,276
7,3,128
11,4,288
5,4,40
6,6,162
3,4,99
6,7,73
2,6,33
10,2,107
7,5,100
11,0,85
10,6,287
10,8,113
3,1,304
5,0,149
0,6,92
5,2,114
15,6,90
0,1,240
4,2,248
1,8,559
12,7,13
10,9,1160
14,2,146
1,2,220
0,0,75
