x,y,val
5,14,5
6,13,1
2,12,506
0,9,185
5,3,12
10,11,13
7,8,388
7,12,2
15,1,57
2,3,47
8,2,155
10,6,22
1,14,32
14,3,165
1,6,383
3,0,33
5,6,80
9,0,74
1,9,802
8,5,93
3,8,311
12,2,72
6,0,10
15,10,15
2,0,19
8,11,9
15,14,1
8,15,120
14,10,57
14,7,31
13,7,113
9,6,758
11,8,473
2,15,763
6,7,1195
8,14,4
12,15,17
11,14,210
15,11,2
13,9,10
7,9,443
2,11,63
15,3,213
10,12,6
3,14,14
5,11,187
11,12,271
8,3,203
11,10,90
10,9,544
8,7,8
1,3,8
2,14,70
4,12,230
7,1,110
11,15,5
12,14,491
14,12,39
13,3,370
7,0,17
9,1,278
8,10,656
10,10,74
13,10,1
9,2,358
12,11,3
1,1,17
5,12,7
4,10,91
10,5,646
4,8,1688
9,15,1
4,13,178
0,5,42
13,8,10
8,8,215
3,7,572
10,1,328
4,6,837
6,11,78
2,6,1235
12,10,59
2,8,1260
3,9,158
3,3,26
0,3,24
1,10,134
0,10,10
10,8,271
5,13,165
13,1,272
1,12,144
0,6,218
10,4,178
1,13,22
13,12,62
0,11,148
12,6,2
5,7,1241
13,11,168
0,13,5
11,11,17
3,5,413
6,15,347
10,14,2
12,7,174
7,7,173
7,6,920
13,14,260
9,4,365
5,5,491
0,12,116
4,5,1144
10,13,56
6,1,68
11,2,87
3,4,169
5,10,433
9,9,5763
6,9,277
1,0,17
15,6,316
11,9,113
12,5,16
12,8,626
4,0,10
1,4,29
9,10,387
10,7,49
14,5,216
14,11,64
9,3,1384
8,0,16
3,12,74
5,15,51
15,4,343
15,9,13
7,2,19
10,0,29
4,15,183
6,2,18
1,8,119
0,7,424
5,1,38
6,14,232
12,12,344
12,1,236
9,13,12
8,9,1946
13,5,4
14,14,186
4,11,706
12,4,578
3,2,23
2,9,269
12,3,205
13,0,21
15,8,9
10,3,91
12,0,140
3,15,187
2,10,35
15,2,93
12,9,9
3,10,50
11,7,552
7,15,300
0,14,46
6,4,900
13,2,500
7,13,1
6,6,166
8,6,1345
7,3,238
12,13,171
1,15,242
13,13,116
6,8,353
14,13,29
3,11,159
14,1,52
2,5,374
1,7,287
8,12,3
14,9,7
3,6,805
5,8,641
11,1,76
1,2,34
13,6,149
4,14,56
11,3,6
5,2,96
8,4,125
4,3,16
11,5,182
15,0,33
4,4,17
6,10,702
5,4,769
2,4,13
4,7,3321
9,5,201
4,2,42
1,5,352
3,1,8
4,9,63
11,0,49
14,6,92
2,2,4
7,10,745
3,13,316
2,7,597
11,13,353
10,2,305
14,4,537
5,9,216
11,4,72
13,4,3902
7,14,108
14,2,645
7,11,80
15,5,1319
14,8,44
15,12,2
15,7,92
14,0,129
9,7,1
2,1,11
6,3,39
8,1,68
1,11,63
11,6,103
9,12,36
9,8,313
