x,y,val
7,11,1157
4,6,48
15,5,20
10,12,5776
8,14,75
4,10,73
3,8,131
11,14,101
6,14,7
10,7,42
12,11,39
8,7,1
6,8,22
7,14,48
15,11,3
11,5,27
2,9,9
7,15,8
4,13,4
15,13,29
7,7,17
1,2,7
4,8,37
9,13,17
3,5,17
9,10,269
10,11,180
3,3,16
7,2,357
12,15,80
8,15,70
4,12,77
12,5,136
7,12,17
4,14,12
5,11,11
4,0,26
15,7,1
8,11,77
15,14,61
5,6,34
3,4,3
5,5,20
12,6,89
8,2,5
15,6,388
1,11,1769
1,3,18
11,6,9
10,6,7
13,8,2
15,9,3733
15,8,94
4,11,14
3,7,9
9,11,17
5,1,60
2,3,9
2,10,36
4,9,22
11,10,8
7,4,13
10,10,16
3,15,22
12,8,2
12,7,2
1,14,26
0,12,42
4,5,10
0,0,13
6,1,51
2,4,6
2,12,143
9,6,33
6,15,6
2,7,3
8,8,5
5,13,37
6,4,7
1,0,50
8,9,307
11,9,10389
4,15,45
7,9,85
14,9,11143
7,6,9
8,5,3
4,7,92
2,8,4
1,15,47
13,9,55
0,14,10
6,9,15
7,13,20
1,10,4282
9,15,22
7,10,74
0,10,6378
11,15,50
13,10,28
10,14,55
13,6,51
5,4,8
1,1,15
12,14,158
7,1,12
0,1,45
14,10,14344
0,3,1
7,8,18
3,0,60
10,9,59
3,10,1
5,8,11
10,5,16
3,12,3
1,9,4
2,1,39
11,11,883
8,4,289
9,9,64
5,0,3480
6,12,101
12,13,39
10,15,74
11,12,6963
0,9,149
1,5,86
5,15,33
14,6,34
6,3,107
13,14,12
14,8,8
5,12,21
3,11,15
5,14,7
11,13,73
0,6,139
6,7,7
6,6,12
14,7,1
10,13,40
3,13,1
0,15,21
9,5,12
14,13,10
9,7,7
9,14,49
4,1,14
0,8,16
15,12,28
6,11,13356
2,5,3
0,7,19
1,4,2
6,10,1
5,7,33
1,12,29
8,12,37
2,15,19
3,6,18
13,15,90
14,14,6
6,5,26
0,11,1955
5,10,28
15,10,2097
9,12,205
11,8,5106
4,4,7
6,2,40
8,10,7341
3,14,1
5,3,8
7,5,8
12,9,13
6,13,17
7,3,638
5,9,15
12,10,68
4,2,5
2,2,49
2,11,33
2,6,8
10,8,125
