x,y,val
13,2,152
11,1,16
4,15,151
3,15,181
14,7,45
12,4,11
9,15,188
6,4,101
2,5,23
13,3,276
12,5,246
7,1,262
13,11,105
8,2,62
12,2,25
5,12,58
4,0,160
13,13,166
7,2,238
14,3,749
2,0,385
15,1,962
7,7,4947
3,14,121
1,12,552
5,14,194
14,10,284
14,0,101
9,10,80
5,2,81
7,3,6
0,0,402
2,4,146
3,11,649
11,5,130
4,8,182
6,1,397
10,1,49
4,13,190
10,8,63
15,12,742
15,11,205
1,5,5
1,11,10
6,0,668
4,5,14
6,15,384
15,10,566
0,12,13303
9,1,195
0,6,435
1,9,5
10,5,183
9,6,219
2,10,785
1,14,96
12,8,57
10,15,272
10,0,215
9,9,5
4,2,276
0,8,424
4,10,76
10,4,45
5,5,8
2,15,181
13,10,323
9,2,13
14,6,169
4,6,373
1,6,311
9,8,30
12,1,17
13,4,229
1,15,4
4,11,39
4,12,9
6,12,238
4,1,438
2,13,245
7,6,149
12,3,5
7,14,145
10,11,42
11,0,111
7,5,319
8,13,117
3,9,118
14,2,356
1,8,321
1,7,21
3,10,58
7,11,92
6,6,195
6,14,378
15,3,105
6,8,521
3,5,75
10,7,345
14,8,28
11,13,9
9,7,197
12,0,156
14,15,593
8,5,223
2,8,409
9,4,58
0,10,580
12,13,617
7,0,492
7,4,83
1,13,416
8,4,9
0,9,78
3,4,10
6,13,396
1,0,382
14,9,45
2,7,31
11,12,382
11,3,106
12,6,44
6,7,140
8,11,185
8,7,4575
0,7,11
14,1,100
0,2,3
3,8,374
11,11,524
5,0,214
13,12,35
3,2,50
3,12,331
4,4,3
13,0,202
8,1,137
14,11,331
2,14,69
13,8,12
9,13,72
15,2,183
13,14,101
6,2,173
0,13,402
14,5,296
15,6,140
11,8,141
6,11,47
12,9,2
9,12,45
2,11,188
10,13,587
5,1,285
15,4,305
11,14,24
10,2,42
15,5,83
6,5,75
9,0,115
0,15,328
8,0,236
1,10,291
12,7,193
14,13,190
4,7,9
10,3,198
9,11,458
2,6,91
2,9,87
10,6,360
10,10,224
2,1,68
15,9,303
15,0,129
3,1,235
14,4,577
8,10,1
3,0,72
13,15,143
13,6,159
5,13,37
13,9,88
12,15,723
3,6,606
2,12,176
11,6,130
1,4,25
13,7,562
15,15,457
15,7,213
7,8,407
15,14,156
8,14,277
1,1,30
0,5,251
7,13,182
5,6,308
9,5,165
11,10,158
5,11,26
12,10,181
0,11,3674
4,9,66
0,1,532
5,9,160
11,15,338
5,7,33
13,5,77
8,15,132
5,15,89
5,8,314
11,7,112
12,12,90
8,8,210
7,12,23
8,12,149
8,6,146
7,15,1616
4,14,148
9,14,60
15,13,155
6,9,70
11,4,106
3,13,183
10,12,7
15,8,335
14,14,212
3,3,1
