x,y,val
7,13,1
0,15,38
14,14,410
5,15,17
5,10,527
1,7,7661
2,11,138
6,11,3068
15,14,130
7,15,1485
1,6,3476
4,9,1107
9,15,2
1,9,327
4,12,3
9,12,891
7,11,400
2,8,808
1,10,2050
8,11,124
10,13,1022
3,12,72
2,13,382
1,14,1821
0,7,5356
3,9,5
6,10,625
14,15,8
1,8,674
0,12,775
13,14,257
2,7,1520
0,11,3870
3,13,1391
13,13,18
9,13,1039
1,13,194
3,11,3
12,13,6
3,8,87
0,8,5624
7,12,136
0,5,622
15,15,28
4,10,18
0,10,5657
4,11,31
10,15,3
0,9,6891
6,12,999
2,15,8
8,13,3
5,11,287
2,9,40
2,12,111
4,8,265
11,14,1384
5,12,744
2,14,170
5,9,63
7,14,2
1,15,458
2,6,8
8,12,410
3,14,142
11,13,2553
2,10,36
1,11,640
0,6,2956
