x,y,val
14,1,656
0,7,2
12,12,1
3,6,71
6,4,1221
9,7,5
11,6,142
4,15,127
15,0,27
5,11,1
9,11,9
10,13,1
14,8,31
12,9,706
1,9,300
13,4,224
6,2,4
0,5,35
3,2,3
14,13,228
9,8,226
2,0,266
0,1,9
0,14,1101
0,6,300
7,2,14
11,4,3
15,11,172
0,11,258
1,1,20
9,9,5
10,3,41
12,15,224
6,15,210
3,10,159
3,15,79
5,10,453
3,11,184
1,15,191
3,14,1081
11,12,103
1,4,7
6,3,326
4,12,1006
13,12,85
8,9,148
5,13,184
15,15,339
14,9,147
5,15,31
10,9,37
4,10,435
10,11,760
4,6,384
11,11,433
2,3,862
10,8,196
2,2,7
0,4,44
13,15,31
0,8,379
11,10,116
5,7,221
14,6,412
7,5,18
14,0,1196
10,2,420
7,9,56
11,9,368
7,7,12
2,13,1333
4,11,411
12,3,14
11,2,437
1,12,70
15,10,6
3,4,18
13,8,262
12,8,190
6,11,404
10,6,1071
11,0,420
14,5,270
7,6,1012
5,1,104
7,4,245
4,5,213
13,14,102
1,3,208
10,15,21
6,7,87
4,14,586
3,13,867
5,14,200
15,1,287
3,3,283
6,8,138
15,4,704
0,10,52
7,15,28
8,6,140
15,13,230
7,8,575
13,0,48
1,13,498
12,0,920
5,8,123
1,6,354
14,11,3247
8,7,166
15,3,541
2,8,457
8,10,215
2,4,1
13,7,9
5,2,2
9,3,511
1,14,2865
13,5,2
0,15,367
13,11,1586
14,10,1660
3,5,334
5,12,138
0,9,13
13,9,19
9,2,446
7,11,299
0,12,368
10,0,11
6,5,145
2,9,293
6,12,238
0,13,68
8,14,939
4,13,661
1,10,28
2,1,227
6,9,51
7,10,551
14,12,48
9,5,1
14,3,18
3,12,1367
10,7,196
6,14,86
6,10,383
9,12,165
2,12,81
