x,y,val
5,1,116
4,8,265
10,10,212
13,0,368
7,0,124
6,1,15
14,3,35
2,4,661
15,12,280
15,10,48
5,13,404
6,5,822
6,15,2
2,15,192
4,2,5
8,7,2
14,0,272
5,12,57
0,14,434
6,14,2
8,14,87
4,9,378
9,7,63
12,11,189
15,11,468
3,11,81
1,10,26
9,1,68
8,11,63
4,0,256
2,1,191
13,12,180
9,4,291
12,8,241
10,13,274
12,7,122
14,1,4
0,6,220
3,5,141
8,8,423
3,12,8
10,9,133
9,3,3
0,4,61
14,13,17
8,1,127
12,9,4
15,7,400
11,1,161
10,7,41
13,9,2093
2,3,529
9,5,29
1,6,406
15,8,126
12,12,139
11,13,46
8,15,1
12,4,3
7,8,63
14,14,48
3,6,2
13,1,112
1,4,2208
10,6,393
5,10,9
3,3,9
14,15,448
13,5,64
11,12,284
15,4,6
1,0,180
15,5,89
10,1,317
14,9,2216
7,9,32
10,0,57
12,10,28
2,0,185
6,6,26
9,2,93
14,10,2863
12,15,70
13,14,164
11,4,430
5,2,48
10,8,214
0,3,380
6,10,326
2,2,147
0,0,253
3,0,109
9,8,288
15,6,292
4,1,204
11,8,17
0,10,794
4,12,383
9,0,32
1,3,6487
12,2,5
5,3,386
15,13,734
10,5,48
2,10,10
13,11,175
6,13,3
12,5,54
12,13,250
7,14,458
8,13,159
0,5,24
6,0,148
11,3,4
11,7,119
11,9,68
7,3,235
7,4,113
15,2,91
4,13,188
14,12,193
0,11,214
15,14,152
1,1,131
7,15,98
11,11,148
1,2,339
13,3,291
6,4,77
9,12,74
10,12,83
5,15,332
11,5,525
7,7,536
0,9,491
13,10,2561
8,9,126
12,6,69
8,3,38
13,8,738
8,2,73
7,10,221
12,3,102
