x,y,val
5,15,746
3,14,1122
7,1,597
7,2,1162
8,5,9
5,7,3
7,11,302
5,13,27
7,7,5838
9,0,1
5,8,1365
13,13,9
10,12,2
15,13,1
3,8,2
9,2,425
15,3,1535
7,3,14
10,11,7
14,9,3
14,13,32
15,9,5
2,0,1658
13,8,499
1,15,154
6,3,2728
15,12,18
5,1,4336
11,11,298
15,14,2
11,10,4
10,9,233
5,2,1133
15,1,2
6,12,24
15,11,545
9,15,1
15,2,28
6,5,4
10,13,3
11,4,1
6,4,9
4,6,6
6,1,192
12,11,2
3,7,4
9,6,16
7,6,682
7,8,1
4,13,14
6,8,706
8,1,21
13,7,1693
11,13,1548
7,12,34
8,3,3
7,5,5917
11,12,779
9,8,259
7,13,2
11,8,19
6,9,2944
10,5,5
14,11,284
7,10,105
0,1,1267
8,4,23
14,2,3
6,15,10
0,11,2
5,6,1
3,13,2
9,9,23
7,15,2
11,5,3
10,14,1
14,12,8
15,7,1
4,9,1
0,0,6
1,11,1
7,4,177
4,8,4
10,7,5
13,11,3
12,9,1726
10,8,2634
15,4,164
12,10,206
10,6,6
14,1,2
3,11,205
14,8,2568
6,10,1701
14,0,13
14,14,3
13,15,841
8,8,9
0,6,58
9,11,37
7,9,424
11,6,2
2,14,7997
10,15,1
8,12,1
8,7,4
7,0,534
2,13,2
15,10,16
10,4,1
2,15,7406
11,9,296
9,4,1
9,5,3
4,1,369
6,6,32
14,15,1709
2,11,51
6,2,126
3,15,905
6,11,2
0,13,17
15,8,313
9,7,20
9,14,1
6,13,1265
8,6,1278
4,7,9
6,14,1232
