x,y,val
8,13,54
10,11,248
7,2,82
15,3,69
10,15,209
9,13,256
3,1,26
10,0,373
11,14,58
9,3,116
6,9,201
7,10,101
10,6,1110
1,5,57
13,11,30
3,3,48
3,13,33
15,5,115
8,1,120
6,1,216
7,5,32
13,8,95
1,2,358
3,5,134
9,12,231
10,9,35
14,15,2763
15,15,220
14,9,83
14,12,469
6,4,161
13,7,23
9,14,117
7,14,2
0,2,218
13,6,104
11,11,347
9,11,189
6,3,256
15,8,73
12,10,505
12,3,107
9,9,151
11,7,152
2,3,67
13,5,303
1,14,74
15,2,388
6,11,314
12,6,180
2,8,171
14,13,121
11,9,76
10,1,370
4,14,41
7,0,367
0,14,11
12,15,710
13,13,154
13,4,96
1,9,223
15,14,380
11,12,218
6,14,128
13,12,230
10,8,212
15,12,155
7,8,233
3,15,310
3,14,151
0,0,295
12,2,59
8,6,58
10,5,289
3,11,205
12,13,338
11,15,89
4,3,88
7,7,89
2,11,170
13,3,71
6,15,382
9,2,44
1,15,160
11,5,598
0,13,254
14,0,91
13,10,304
5,3,820
6,6,136
6,12,167
10,14,351
10,4,37
4,8,105
14,10,96
14,3,213
7,9,305
14,1,46
11,10,679
2,10,183
7,15,294
0,1,20
8,9,60
1,8,300
2,0,172
4,4,78
5,8,61
3,6,177
6,5,254
3,2,119
3,0,262
1,4,41
5,15,218
13,2,20
15,1,87
5,4,112
0,5,60
7,11,42
12,9,179
15,0,16
4,6,53
8,15,270
1,7,283
7,12,333
4,10,549
4,2,352
15,7,156
3,12,53
8,11,147
5,6,15
10,10,349
5,0,62
9,1,82
8,14,47
0,3,190
14,4,142
5,13,18
14,7,170
0,11,140
1,1,78
12,12,346
10,3,311
8,5,184
2,12,148
12,5,272
15,9,123
7,1,23
3,7,92
13,15,4226
4,1,58
7,3,94
13,9,304
4,9,77
14,6,191
15,13,107
1,10,279
2,13,94
0,6,109
12,14,528
10,12,96
2,15,216
1,12,143
11,3,233
4,11,85
15,10,210
14,8,22
12,1,315
8,12,114
11,1,407
5,14,328
12,11,208
5,9,333
13,0,574
6,7,92
0,8,180
2,2,115
1,6,66
3,8,208
9,15,270
13,1,83
1,0,83
12,4,460
1,11,50
12,7,6
9,10,447
5,1,111
6,0,94
5,2,755
5,7,25
8,8,177
2,4,108
8,2,137
8,7,145
4,15,425
10,13,65
2,6,48
5,11,96
0,12,195
5,10,306
9,5,321
5,12,30
2,5,140
15,11,38
6,8,278
2,1,82
2,7,72
5,5,320
0,4,120
9,7,212
10,2,37
8,10,29
14,2,24
13,14,482
11,8,321
14,11,43
12,8,31
7,4,217
4,0,299
0,7,57
3,10,108
0,10,73
14,5,72
4,5,411
7,6,32
3,4,251
4,13,21
0,15,143
9,6,156
1,3,63
9,8,134
12,0,210
11,13,227
11,0,148
3,9,94
14,14,106
11,2,313
11,6,1473
8,3,279
6,13,5
2,14,368
6,2,216
4,7,21
9,4,194
1,13,76
6,10,152
11,4,80
0,9,229
15,6,205
10,7,1
8,4,183
