x,y,val
15,5,62
12,12,6
9,1,13
7,14,42
3,15,263
1,12,24
3,5,60
9,5,162
12,11,8
12,5,31
1,8,55
15,11,22
11,8,88
2,0,75
13,9,102
14,14,17
5,1,29
15,15,3
0,0,3
12,15,36
14,13,51
10,15,100
12,6,340
7,3,88
0,13,5
9,15,367
11,5,2
1,4,99
3,0,87
1,9,43
2,8,25
14,0,32
8,15,38
14,11,22
5,14,21
9,4,20
3,2,217
8,9,102
3,14,1079
7,15,88
0,1,6
9,9,18
6,7,62
3,6,10
0,5,7
10,4,183
4,1,204
10,3,30
14,8,28
4,15,67
6,4,53
12,13,114
11,2,162
13,1,863
10,8,491
12,10,47
11,0,19
2,12,68
3,9,376
9,2,85
7,8,136
4,3,16
12,1,59
5,3,110
9,12,3
11,4,6
10,2,96
14,15,4
6,1,272
2,13,57
11,14,142
0,8,29
7,0,25
9,14,89
14,10,63
6,13,4
13,2,143
4,8,17
4,10,426
8,14,91
6,10,134
11,10,164
1,15,29
11,7,519
9,8,118
15,1,4
10,14,48
4,4,408
10,7,158
0,10,213
12,2,212
5,6,15
5,9,6314
3,8,181
6,3,74
9,6,783
4,5,21
14,3,2
3,12,2
12,0,27
4,7,7
15,0,6
12,9,18
12,14,3
13,14,16
7,4,1
14,1,22
11,12,60
2,7,24
10,0,22
10,12,28
8,1,15
8,6,16
2,3,279
6,0,48
1,7,126
1,6,20
13,15,56
6,6,22
3,11,46
2,14,3103
10,13,52
1,10,13
8,2,49
11,6,900
9,3,1
11,15,318
13,5,3
1,11,199
6,8,18
5,8,752
12,7,175
3,3,299
3,13,402
3,1,298
4,2,245
13,11,9
10,11,88
0,15,1099
7,9,26
5,13,404
8,8,303
2,15,2881
11,11,26
3,4,194
14,6,1
0,11,17
1,5,111
3,7,2
5,4,41
8,4,2
13,6,17
6,5,5
6,15,2
5,5,181
13,0,1
13,10,45
2,10,163
14,2,24
5,0,47
15,3,2
4,9,1299
8,7,311
6,14,5
2,6,96
7,10,10
6,2,1669
4,11,467
2,11,178
9,10,2
7,1,26
13,13,41
2,9,138
5,7,59
9,13,191
5,15,1
4,13,1
8,13,35
7,7,2607
2,4,138
1,0,51
1,13,9
11,13,108
11,3,218
0,6,24
10,5,13
4,0,105
1,14,30
15,10,185
9,0,144
8,0,8
14,9,40
7,6,27
13,12,456
0,7,21
0,9,394
9,7,53
10,6,162
5,10,87
3,10,117
2,5,48
4,14,55
5,2,2075
12,4,5
0,12,5
7,2,6
