x,y,2006,2011,2018
89,99,0,6,8
89,12,2,3,3
89,13,0,4,4
89,16,0,3,3
89,120,598,419,406
89,121,10,0,2
89,0,0,4,4
89,122,474,375,432
89,1,0,9,9
89,123,58,91,76
89,124,91,117,93
89,3,0,4,4
89,125,7,20,16
89,4,7,0,0
89,126,53,9,9
89,127,0,7,8
89,6,0,0,8
89,21,0,3,3
89,22,113,181,185
89,23,0,12,12
89,24,169,88,90
89,25,66,74,76
89,26,19,34,35
89,27,0,35,36
89,28,657,635,650
89,29,1996,2117,2180
89,30,3084,3232,3499
89,31,151,686,723
89,32,23,35,39
89,33,18,15,15
89,34,94,58,59
89,35,2115,1615,1593
89,36,494,368,360
89,37,34,0,0
89,38,613,485,502
89,39,70,280,274
89,40,76,208,204
89,41,156,199,195
89,42,67,128,125
89,43,165,248,241
89,44,340,487,547
89,45,2385,1456,1559
89,46,7609,7188,7769
89,47,218,314,353
89,48,287,155,169
89,49,8,5,6
89,51,656,439,484
89,52,2799,2714,2885
89,53,2,0,0
89,54,4959,2703,2873
89,55,5602,3903,4149
89,56,6897,5378,5738
89,57,1173,389,414
89,58,625,265,411
89,59,6197,6559,7048
89,60,4405,5853,6227
89,61,7063,4835,5140
89,62,6245,4554,4693
89,63,1542,1085,1097
89,64,1629,1458,1329
89,65,105,146,145
89,66,55,171,143
89,67,0,0,4
89,68,0,4,4
89,69,2,0,0
89,71,0,9,9
89,72,64,48,52
89,73,118,173,171
89,74,1041,1221,1244
89,75,401,735,862
89,76,38,23,25
89,77,27,9,8
89,78,133,91,84
89,79,78,195,161
89,100,0,0,2
89,101,4,12,13
89,103,22,8,9
89,104,2,22,21
89,105,0,6,6
89,106,6,16,17
89,107,9,8,8
89,80,25,107,114
89,81,51,66,68
89,109,1,5,5
89,82,18,41,99
89,83,29,49,53
89,84,17,6,6
89,85,39,11,10
89,86,28,0,0
89,87,5,0,0
110,88,10,4,4
110,89,1,0,0
110,110,97,14,9
110,111,0,3,2
110,112,10,0,0
110,113,377,271,288
110,114,44,65,69
110,115,0,34,39
110,116,911,609,616
110,117,1487,1551,1592
110,90,278,308,321
110,118,2,19,18
110,91,17,10,10
110,119,229,243,251
110,95,5,5,5
110,96,2,0,0
110,97,0,3,3
110,98,546,456,458
110,10,0,3,3
110,11,6,14,13
110,99,2730,3468,3515
110,12,0,18,85
110,14,84,66,71
110,15,725,336,359
110,17,61,157,160
110,18,56,57,59
110,19,48,0,0
110,120,28,12,11
110,121,14,24,60
110,122,28,19,35
110,123,14,0,0
110,3,139,71,78
110,124,70,67,64
110,4,4,20,22
110,125,16,34,33
110,126,50,6,6
110,6,149,274,272
110,127,170,204,202
110,7,360,440,437
110,8,231,294,292
110,9,0,19,17
110,20,0,3,3
110,21,13,24,23
110,22,0,9,9
110,23,0,0,2
110,25,0,9,9
110,26,0,0,3
110,29,192,681,695
110,30,593,1266,1313
110,31,617,1143,1185
110,32,1858,2235,2373
110,33,3705,3321,3407
110,34,1153,1444,1475
110,35,445,395,403
110,36,55,295,350
110,37,0,19,20
110,38,59,193,228
110,39,1301,764,832
110,40,1096,453,487
110,41,959,402,431
110,42,81,37,39
110,44,883,606,644
110,45,506,588,641
110,46,2950,769,1185
110,47,1441,3650,3901
110,48,7259,9000,9603
110,49,4788,5318,5653
110,50,3467,3277,4071
110,51,0,3,3
110,52,0,21,24
110,53,4574,5249,5986
110,54,1007,797,909
110,55,1897,1846,1925
110,56,74,166,176
110,57,0,3,3
110,58,27,0,0
110,60,116,218,227
110,61,12,28,28
110,63,0,5,5
110,64,591,401,392
110,65,105,30,35
110,66,71,499,487
110,67,352,491,501
110,68,1872,1168,1142
110,69,439,364,356
110,70,136,30,29
110,71,775,903,914
110,72,469,468,522
110,73,119,138,135
110,74,2,0,0
110,75,198,256,251
110,76,164,186,192
110,77,28,63,39
110,78,18,77,97
110,79,65,38,42
110,100,185,141,145
110,102,58,7,7
110,105,83,40,38
110,106,8,0,0
110,80,13,24,23
110,108,1635,1705,1781
110,81,47,51,50
110,82,1,7,13
110,109,2013,1516,1501
110,83,56,75,72
110,84,141,131,139
110,85,40,60,58
110,86,35,26,27
111,89,104,122,115
111,110,2,8,9
111,111,993,988,955
111,112,1080,905,870
111,113,56,35,49
111,114,64,90,96
111,115,188,140,149
111,116,5,45,45
111,117,27,51,83
111,90,22,22,21
111,118,732,493,451
111,119,224,217,210
111,95,431,363,393
111,96,381,439,522
111,97,8,0,0
111,98,109,139,140
111,10,453,370,351
111,99,2979,2876,2914
111,11,150,113,104
111,12,5,6,6
111,13,0,6,6
111,14,35,36,37
111,15,11,40,41
111,16,0,6,6
111,120,12,29,26
111,123,4,35,34
111,124,145,131,129
111,4,31,125,138
111,125,1,30,29
111,126,0,18,18
111,5,186,178,199
111,6,161,224,222
111,127,10,11,11
111,7,1774,1538,1564
111,8,903,846,855
111,22,348,307,312
111,23,508,557,540
111,24,72,100,96
111,29,0,0,4
111,30,0,3,6
111,31,1222,1378,1409
111,32,3351,2447,2499
111,33,4073,3522,3597
111,34,510,889,943
111,35,0,3,3
111,36,23,16,16
111,37,507,329,365
111,38,17,10,11
111,39,280,196,225
111,40,76,36,41
111,41,0,26,28
111,42,616,463,498
111,43,2286,661,703
111,44,1101,343,371
111,45,41,0,0
111,46,1505,799,858
111,47,4901,6845,7277
111,48,2916,2953,3144
111,49,2675,3489,3771
111,50,1374,785,822
111,51,0,7,35
111,52,1068,1470,1756
111,53,3288,3261,3723
111,54,2237,1906,2174
111,55,746,666,741
111,56,3,97,100
111,60,1114,1195,1197
111,61,153,190,198
111,62,1,0,0
111,64,1813,1248,1219
111,65,162,258,252
111,66,13,42,41
111,67,2471,2340,2313
111,68,3542,2616,2560
111,69,1306,1656,1636
111,70,195,327,331
111,71,662,357,349
111,72,1462,1183,1162
111,73,161,281,276
111,75,119,81,79
111,76,115,41,40
111,77,13,18,18
111,78,2,69,69
111,79,12,9,13
111,100,924,660,664
111,101,22,0,0
111,102,7,0,0
111,103,0,8,8
111,106,0,13,13
111,80,4,12,4
111,81,0,11,11
111,108,1088,1411,1516
111,109,490,466,554
111,82,1001,864,853
111,83,3,3,3
111,84,24,9,9
111,86,6,5,5
112,88,0,26,26
112,89,3,0,0
112,110,19,33,32
112,111,758,812,778
112,112,398,453,438
112,113,1,7,7
112,114,2,10,10
112,115,0,4,4
112,90,0,0,60
112,117,3,40,39
112,92,131,140,136
112,93,311,308,303
112,95,6,10,4
112,96,3,19,29
112,98,200,149,151
112,99,295,275,299
112,12,201,182,167
112,13,6,15,14
112,16,0,5,5
112,19,105,216,241
112,120,0,7,6
112,0,69,65,61
112,121,0,15,14
112,122,5,23,21
112,1,8,4,4
112,123,13,4,4
112,124,14,9,9
112,4,42,11,12
112,125,0,4,4
112,5,39,17,19
112,126,41,28,28
112,6,3,5,5
112,127,73,53,48
112,7,145,56,56
112,8,5,7,7
112,20,16,3,3
112,21,12,0,0
112,22,31,0,0
112,23,0,3,3
112,29,3,0,0
112,30,0,6,38
112,31,234,182,217
112,32,2130,1151,1184
112,33,2,281,316
112,34,0,10,20
112,35,27,21,21
112,36,901,561,576
112,37,288,117,124
112,38,305,57,62
112,39,944,169,191
112,40,802,4,4
112,41,379,172,183
112,42,2024,702,751
112,43,2366,1049,1122
112,44,173,145,154
112,45,1088,483,531
112,46,2856,2781,2983
112,47,3332,3282,3487
112,48,316,277,291
112,49,1639,1618,1564
112,50,3614,4864,4702
112,51,1029,853,1079
112,52,1110,1261,1520
112,53,1869,1702,2035
112,54,630,626,788
112,55,793,737,731
112,56,301,219,230
112,57,7,22,5
112,58,827,571,618
112,59,579,461,475
112,60,84,23,21
112,61,99,64,175
112,62,17,9,35
112,64,388,66,64
112,65,1307,1037,1013
112,66,1278,1250,1221
112,67,2407,3562,3479
112,68,4063,4588,4670
112,69,1719,1328,2840
112,70,175,200,246
112,71,8,18,7
112,72,2,31,89
112,73,105,31,30
112,74,34,6,6
112,75,49,4,4
112,76,0,14,14
112,78,82,29,29
112,79,10,26,33
112,100,563,181,181
112,101,43,3,3
112,102,97,61,68
112,103,21,11,11
112,104,0,8,8
112,106,160,44,46
112,107,0,6,6
112,80,29,62,66
112,81,115,124,160
112,109,1,7,10
112,82,925,832,829
112,83,481,430,422
112,85,6,12,12
112,86,6,6,6
112,87,310,325,329
113,44,114,122,130
113,45,37,79,84
113,89,944,888,838
113,46,320,371,388
113,47,4153,3417,3571
113,48,2547,2690,2855
113,49,1658,1551,1586
113,111,9,0,0
113,112,107,85,81
113,113,56,79,76
113,114,45,38,37
113,115,136,111,108
113,116,0,16,15
113,117,2,9,9
113,90,321,307,288
113,119,0,7,7
113,94,211,125,118
113,50,3307,3025,2922
113,51,1752,2258,2182
113,95,24,67,63
113,96,26,107,103
113,52,1364,1053,1158
113,53,979,603,582
113,97,18,54,56
113,54,2995,2715,2622
113,98,1118,1218,1285
113,11,8,57,52
113,99,43,26,27
113,55,1539,1847,1796
113,12,166,95,89
113,56,323,237,244
113,13,25,63,74
113,57,62,5,5
113,58,97,18,19
113,59,87,0,0
113,17,0,3,3
113,18,217,211,265
113,19,1298,1262,1439
113,121,0,6,5
113,0,5,0,0
113,122,2,30,26
113,123,0,20,18
113,126,127,72,65
113,127,287,262,237
113,60,248,334,303
113,61,333,499,465
113,62,14,6,95
113,20,38,37,41
113,64,199,145,166
113,65,1188,909,946
113,66,1022,793,780
113,67,2313,1895,1865
113,68,1209,1407,1622
113,69,999,3304,3750
113,70,13,153,203
113,71,1167,1117,1035
113,72,799,835,717
113,73,1302,922,986
113,74,2891,2795,2944
113,30,0,11,11
113,75,322,743,783
113,31,295,349,569
113,32,132,151,154
113,77,152,248,246
113,78,8,12,12
113,35,1,61,150
113,79,3,28,36
113,36,0,27,28
113,38,866,272,285
113,39,600,24,26
113,100,7,3,3
113,101,3,13,12
113,102,592,570,562
113,103,43,63,66
113,104,22,0,0
113,105,96,59,58
113,106,449,491,482
113,107,3,0,0
113,80,39,51,51
113,81,18,29,28
113,109,3,5,5
113,82,73,127,123
113,83,0,3,3
113,40,274,202,231
113,84,19,7,7
113,41,158,200,236
113,85,34,47,46
113,87,316,294,292
114,44,195,153,163
114,88,2,5,5
114,89,173,298,281
114,45,161,321,348
114,46,17,41,44
114,47,1274,1747,1896
114,48,1867,2117,3025
114,49,256,480,469
114,110,132,104,95
114,111,16,8,7
114,112,1,15,15
114,113,248,180,196
114,114,73,85,92
114,115,87,76,79
114,116,10,14,14
114,90,37,51,48
114,117,37,3,3
114,91,24,75,70
114,118,0,4,4
114,92,8,13,12
114,119,0,4,4
114,94,185,178,168
114,50,446,636,630
114,95,33,64,74
114,51,1025,1291,1508
114,52,780,607,586
114,53,0,0,2
114,97,410,87,138
114,54,8,8,8
114,98,126,154,160
114,10,0,8,7
114,99,350,272,259
114,55,2,25,24
114,58,18,12,12
114,59,507,455,455
114,18,0,5,11
114,19,4,16,47
114,121,0,20,18
114,122,5,30,32
114,123,20,76,69
114,3,30,0,0
114,124,38,32,29
114,4,75,49,55
114,126,15,23,21
114,127,15,59,53
114,61,4,0,0
114,62,53,40,44
114,63,23,342,335
114,64,41,0,0
114,65,2221,2483,2502
114,66,1096,870,904
114,67,57,58,59
114,68,21,0,0
114,69,72,320,405
114,26,24,19,19
114,70,22,21,19
114,71,2,12,10
114,72,122,190,163
114,73,826,994,1049
114,74,3587,4421,4700
114,75,1132,1815,1920
114,31,107,98,100
114,76,57,66,60
114,77,81,143,146
114,34,518,446,455
114,78,1267,1237,1444
114,79,60,64,61
114,35,318,174,180
114,37,0,24,24
114,38,637,476,479
114,39,692,445,450
114,100,302,365,348
114,102,0,3,3
114,107,1,7,7
114,80,13,12,12
114,108,0,4,4
114,81,0,6,6
114,82,42,93,93
114,83,23,36,36
114,40,283,251,280
114,84,23,30,30
114,41,71,23,24
114,43,0,0,7
115,44,172,228,242
115,88,28,41,43
115,89,468,427,450
115,45,1022,1100,1170
115,46,1037,905,1075
115,47,382,387,450
115,48,198,226,268
115,49,0,19,3
115,110,4,13,12
115,112,0,9,10
115,113,144,143,155
115,114,26,6,7
115,116,47,59,57
115,117,322,309,323
115,90,0,4,4
115,118,125,120,143
115,119,0,15,16
115,92,1,0,0
115,93,5,0,0
115,50,348,404,364
115,95,347,317,305
115,51,798,971,877
115,96,140,311,321
115,52,7,16,16
115,97,363,220,316
115,53,187,114,110
115,98,248,231,237
115,54,1129,1041,1024
115,10,7,0,0
115,99,508,468,478
115,55,20,38,40
115,56,0,3,3
115,59,107,114,113
115,18,96,100,110
115,19,332,274,301
115,121,23,14,0
115,1,19,23,22
115,122,5,31,28
115,124,0,11,10
115,4,0,19,20
115,126,0,12,11
115,9,5,0,0
115,60,239,284,281
115,61,35,24,22
115,62,84,97,88
115,63,12,25,27
115,20,0,3,3
115,64,536,177,207
115,65,2094,1750,1806
115,66,644,501,516
115,67,2027,1748,1787
115,68,18,14,14
115,69,163,28,30
115,26,68,63,63
115,27,265,306,323
115,28,205,238,254
115,70,14,24,22
115,73,224,212,245
115,74,3205,2912,3072
115,30,1,0,0
115,75,144,179,189
115,31,613,396,404
115,76,0,6,6
115,32,23,9,9
115,77,59,49,52
115,78,388,355,352
115,34,0,7,7
115,35,3,5,5
115,39,49,84,91
115,100,62,41,39
115,102,144,248,238
115,105,0,27,27
115,80,210,145,138
115,107,2,8,7
115,108,0,20,18
115,81,13,4,4
115,109,6,0,0
115,82,637,562,563
115,83,39,46,46
115,40,389,319,351
115,84,2,8,8
115,85,0,5,5
115,41,1009,333,354
115,42,1,33,35
115,86,3,0,0
115,43,14,98,116
116,88,4,4,4
116,44,2,0,0
116,45,189,505,556
116,89,187,205,213
116,46,467,186,208
116,47,547,760,905
116,48,65,269,286
116,111,0,3,3
116,116,0,8,8
116,117,43,34,33
116,90,363,328,323
116,91,94,81,77
116,118,21,65,68
116,92,143,116,116
116,119,3,4,5
116,93,92,152,153
116,50,168,299,346
116,51,807,992,966
116,95,29,0,0
116,96,942,929,962
116,52,0,0,3
116,97,1361,2373,2460
116,53,6,140,124
116,54,36,4,4
116,10,179,187,174
116,98,1886,2569,2648
116,55,6,79,76
116,99,2165,2371,2444
116,11,65,21,20
116,56,0,4,4
116,57,12,24,24
116,58,356,553,546
116,59,1,0,0
116,16,793,652,688
116,17,472,503,529
116,18,418,435,483
116,19,924,845,929
116,120,11,8,16
116,121,11,56,64
116,1,12,35,33
116,122,0,21,20
116,123,9,18,31
116,124,156,152,146
116,125,11,13,3
116,4,0,14,13
116,126,0,5,5
116,5,3,3,3
116,9,9,182,214
116,60,177,190,195
116,61,123,68,67
116,63,399,488,445
116,64,837,1021,1031
116,20,0,3,3
116,65,188,259,348
116,66,144,305,300
116,67,895,1377,1412
116,68,0,61,62
116,69,0,3,3
116,26,0,0,5
116,27,578,611,618
116,28,690,627,778
116,29,6,61,71
116,71,13,3,10
116,72,61,28,27
116,73,140,15,23
116,30,10,23,4
116,74,22,90,95
116,75,224,241,254
116,76,0,18,19
116,33,109,172,173
116,78,215,269,267
116,34,387,281,297
116,35,69,51,54
116,36,4,0,0
116,100,0,49,50
116,101,10,3,3
116,103,0,12,11
116,80,65,104,108
116,107,0,7,7
116,81,1,9,9
116,82,114,45,46
116,109,0,9,9
116,83,5,4,4
116,40,121,495,499
116,84,160,315,323
116,41,475,138,151
116,42,181,87,92
116,86,552,378,375
116,87,18,18,17
116,43,76,263,283
90,89,8,19,15
90,110,385,394,397
90,112,1239,887,931
90,113,379,404,422
90,114,1,11,11
90,115,0,33,34
90,116,0,7,7
90,90,18,196,842
90,117,4,20,19
90,91,1,9,7
90,118,0,6,6
90,119,131,209,200
90,93,211,186,191
90,94,131,112,115
90,95,14,236,490
90,96,333,634,659
90,97,18,13,11
90,98,347,302,286
90,10,0,9,9
90,11,0,9,9
90,99,756,682,729
90,17,0,3,3
90,18,0,9,9
90,19,19,25,24
90,120,218,247,236
90,0,0,3,3
90,122,5,20,25
90,3,0,4,4
90,124,4,15,12
90,125,11,13,10
90,126,39,34,33
90,127,132,74,84
90,7,0,3,3
90,22,19,70,74
90,23,181,219,252
90,24,0,40,42
90,25,0,4,4
90,27,0,8,7
90,28,92,134,141
90,29,0,6,6
90,30,536,338,346
90,31,37,88,90
90,32,0,20,20
90,33,3,52,51
90,34,165,156,380
90,35,583,260,287
90,36,444,381,378
90,37,7,27,31
90,38,234,270,289
90,39,68,3,3
90,40,38,162,166
90,41,974,741,773
90,42,188,365,357
90,43,293,315,308
90,44,7,0,0
90,45,954,482,512
90,46,1008,357,380
90,47,115,0,0
90,48,120,90,101
90,49,4,0,0
90,53,249,415,441
90,54,3838,3530,3796
90,55,2388,4052,4951
90,56,4127,5767,6155
90,57,592,423,450
90,58,0,9,10
90,59,1510,584,622
90,60,6241,6334,6774
90,61,6893,5956,6399
90,62,5419,4004,5237
90,63,4982,3368,3565
90,64,1899,1696,1488
90,65,1646,2276,2005
90,66,1128,597,610
90,67,818,1381,1406
90,68,1215,940,965
90,69,69,48,49
90,70,394,412,444
90,71,24,43,44
90,72,24,30,30
90,73,1147,743,731
90,74,3768,3640,3621
90,75,590,321,321
90,76,11,10,21
90,77,7,54,44
90,78,26,0,0
90,79,36,24,25
90,100,332,434,477
90,101,11,12,13
90,102,0,6,6
90,103,21,18,17
90,104,12,29,28
90,105,3,7,7
90,106,1,5,5
90,80,18,69,71
90,108,0,11,13
90,81,308,342,351
90,82,15,23,24
90,83,0,4,4
90,84,0,7,7
90,87,0,3,2
117,44,315,324,345
117,88,10,0,0
117,89,10,0,0
117,45,2360,1882,2036
117,46,28,122,157
117,47,204,247,285
117,48,216,239,265
117,49,0,3,1
117,110,10,11,13
117,111,158,160,163
117,112,78,51,52
117,115,7,3,3
117,116,14,0,0
117,90,83,143,137
117,91,46,76,73
117,118,26,10,12
117,92,207,189,189
117,93,134,103,103
117,94,56,42,40
117,50,949,502,452
117,95,146,110,106
117,51,1831,1579,1704
117,52,463,435,496
117,96,1870,1177,1388
117,97,2250,1875,1933
117,54,0,3,1
117,98,1191,788,812
117,55,31,85,130
117,99,812,657,680
117,11,0,3,3
117,13,0,4,4
117,16,20,56,67
117,18,188,434,477
117,19,102,142,158
117,120,8,12,12
117,121,156,158,150
117,0,1,0,0
117,122,2,24,34
117,123,0,24,23
117,2,0,8,8
117,5,83,211,197
117,126,23,27,26
117,6,0,5,5
117,127,0,8,8
117,8,429,262,244
117,9,7,13,12
117,61,15,19,31
117,63,87,48,44
117,64,66,39,39
117,65,120,76,77
117,21,0,3,3
117,66,1096,1272,1330
117,67,904,901,929
117,24,191,227,266
117,68,0,17,17
117,25,13,32,34
117,27,1,22,22
117,28,1,3,3
117,71,54,7,8
117,72,352,558,609
117,73,47,37,44
117,30,1131,731,746
117,74,20,42,44
117,31,314,131,134
117,75,599,421,444
117,76,734,774,816
117,33,60,140,251
117,77,0,7,7
117,78,0,9,9
117,38,18,37,43
117,39,104,118,119
117,100,555,474,493
117,101,547,560,542
117,102,6,12,23
117,104,0,3,3
117,105,515,558,529
117,106,39,35,33
117,107,0,11,10
117,81,9,4,4
117,108,0,11,10
117,82,123,80,84
117,109,432,468,452
117,83,0,9,9
117,84,37,49,47
117,40,539,590,604
117,85,100,104,102
117,41,175,82,135
117,42,506,256,278
117,86,16,9,9
117,87,11,16,15
117,43,265,258,267
118,88,153,142,141
118,89,180,144,139
118,110,0,6,6
118,111,4,13,14
118,112,4,4,4
118,113,0,9,9
118,114,112,91,87
118,115,7,0,4
118,116,0,6,6
118,117,393,410,399
118,90,0,22,20
118,118,159,200,193
118,92,21,13,13
118,119,0,38,37
118,93,160,176,187
118,94,57,56,54
118,95,295,353,339
118,96,1509,1976,2064
118,97,721,845,874
118,98,63,72,89
118,99,29,32,33
118,12,0,3,3
118,13,20,48,47
118,14,237,188,202
118,15,0,84,81
118,16,0,3,3
118,120,28,36,36
118,121,615,662,628
118,122,52,35,39
118,123,52,20,19
118,124,0,5,5
118,125,70,50,48
118,126,216,159,152
118,127,25,69,62
118,6,29,36,42
118,7,0,20,19
118,8,333,206,192
118,21,40,151,161
118,23,5,0,0
118,24,422,339,359
118,25,33,42,44
118,26,5,0,0
118,27,3,34,40
118,30,153,205,208
118,31,59,41,50
118,33,31,25,41
118,34,72,73,96
118,35,0,7,7
118,39,60,52,54
118,40,728,739,855
118,41,0,18,23
118,42,25,0,0
118,44,82,286,327
118,45,11,3,5
118,46,37,76,78
118,47,297,287,335
118,48,308,278,313
118,51,716,1048,1232
118,52,49,127,170
118,55,1,34,34
118,56,11,57,58
118,57,8,15,3
118,58,135,155,162
118,59,47,32,33
118,60,5,10,10
118,61,0,3,3
118,62,10,3,3
118,63,37,7,7
118,64,81,39,40
118,65,365,243,310
118,66,297,240,254
118,67,57,23,24
118,68,91,93,101
118,69,0,12,13
118,70,10,69,74
118,71,9,28,30
118,72,683,542,598
118,73,11,12,17
118,74,1,3,3
118,75,5,22,23
118,76,3,24,25
118,77,19,26,27
118,78,77,126,133
118,79,11,75,81
118,100,742,849,891
118,101,10,12,11
118,102,1,0,0
118,103,10,30,29
118,104,18,7,7
118,105,0,3,3
118,106,16,36,33
118,107,23,41,38
118,80,7,16,17
118,81,6,71,15
118,108,140,124,115
118,109,259,202,193
118,82,10,11,11
118,83,31,15,15
118,84,71,68,66
118,85,63,72,70
118,87,8,0,0
91,88,200,146,115
91,89,744,720,578
91,110,209,148,170
91,111,1,3,4
91,112,18,116,129
91,115,1,10,10
91,116,14,19,19
91,90,0,3,2
91,117,1,3,3
91,118,0,9,9
91,119,34,6,3
91,93,2,0,0
91,94,1,5,5
91,96,19,16,17
91,97,0,32,32
91,10,0,10,10
91,99,144,150,173
91,13,0,4,4
91,18,289,305,321
91,19,105,131,128
91,122,15,26,29
91,124,25,31,36
91,125,0,3,3
91,5,0,9,9
91,126,6,3,3
91,127,70,205,211
91,9,0,46,45
91,20,38,0,0
91,21,13,0,0
91,22,3,0,0
91,23,199,249,277
91,24,0,117,124
91,25,56,292,309
91,26,0,3,3
91,27,317,373,395
91,28,101,119,126
91,29,17,7,7
91,30,144,215,279
91,31,0,10,10
91,32,463,315,308
91,33,106,124,121
91,34,618,1061,1169
91,35,0,0,12
91,36,218,268,265
91,37,79,99,119
91,38,228,366,358
91,39,14,72,70
91,41,97,30,29
91,42,11,11,1
91,43,230,271,290
91,44,0,9,10
91,45,828,63,67
91,46,22,0,0
91,47,12,0,0
91,48,125,59,70
91,49,3,0,0
91,50,0,3,3
91,53,130,899,956
91,54,8022,10594,11274
91,55,5770,9328,9916
91,56,1721,3902,4164
91,57,0,39,41
91,58,1219,585,622
91,59,3989,2236,2536
91,60,2881,2891,3703
91,61,1783,1735,2278
91,62,2623,2972,3327
91,63,5537,4675,5108
91,64,5687,4331,4645
91,65,4199,4628,4920
91,66,273,522,545
91,67,449,726,741
91,68,201,224,234
91,69,48,25,25
91,70,1849,1791,2043
91,71,154,277,282
91,72,25,43,43
91,73,1897,1251,1241
91,74,3139,3560,3595
91,75,314,664,653
91,76,958,1159,1235
91,77,1828,1995,2308
91,79,0,12,29
91,100,0,26,11
91,101,0,5,5
91,102,21,13,14
91,103,7,24,28
91,104,0,0,22
91,106,11,3,3
91,107,0,8,9
91,80,639,729,749
91,108,2,0,0
91,81,1086,865,963
91,109,211,203,242
91,82,93,6,6
91,83,0,3,3
91,84,0,14,15
91,87,0,3,2
119,88,2,4,4
119,110,0,7,7
119,111,8,16,19
119,114,280,294,280
119,115,51,5,5
119,116,8,3,11
119,117,354,229,223
119,91,48,55,40
119,92,8,7,7
119,119,0,17,16
119,94,4,3,3
119,96,9,10,10
119,97,13,0,0
119,98,126,88,107
119,10,0,9,9
119,11,1,0,0
119,99,0,11,12
119,12,156,103,100
119,13,256,200,194
119,14,223,272,275
119,15,19,33,32
119,17,172,225,236
119,18,111,146,153
119,19,0,7,7
119,120,89,83,80
119,121,1973,1689,1588
119,1,0,6,5
119,122,0,6,7
119,123,2,32,30
119,124,127,52,50
119,125,25,6,1
119,126,27,21,20
119,127,76,32,28
119,20,1425,1595,1617
119,21,1095,1330,1396
119,22,0,6,6
119,23,51,41,43
119,24,0,13,1
119,25,0,39,41
119,26,0,0,4
119,27,1,21,23
119,30,320,271,260
119,31,414,347,333
119,32,26,30,29
119,33,323,374,386
119,34,191,253,262
119,35,1,0,0
119,38,14,0,0
119,39,311,307,317
119,40,136,169,180
119,41,24,127,134
119,42,2079,1702,1795
119,43,11,0,2
119,44,11,10,12
119,45,6,10,11
119,47,36,31,35
119,48,41,43,44
119,49,1,3,0
119,52,178,88,102
119,54,0,8,2
119,56,659,681,826
119,57,694,506,511
119,58,37,19,20
119,59,5,19,20
119,60,134,157,161
119,61,1325,1138,1242
119,62,163,206,212
119,63,0,31,32
119,64,8,52,2
119,65,8,17,17
119,66,215,272,297
119,67,19,7,7
119,68,144,120,140
119,69,208,96,102
119,70,232,288,361
119,71,61,45,50
119,72,41,39,42
119,73,11,0,0
119,74,0,7,7
119,75,0,36,34
119,76,85,222,338
119,77,159,194,205
119,78,10,20,21
119,79,11,104,27
119,100,0,13,14
119,102,49,32,31
119,103,6,17,17
119,104,69,15,15
119,105,0,42,39
119,106,138,114,115
119,80,469,336,364
119,107,12,40,38
119,81,0,0,30
119,109,20,10,9
119,82,105,167,231
119,83,1046,939,968
119,84,0,8,8
119,85,12,58,56
119,86,283,306,321
119,87,3,0,0
92,88,67,128,123
