x,y,2006,2011,2018
124,53,4,4,8
124,97,7,16,13
124,54,16,14,10
124,55,67,65,62
124,56,102,94,101
124,57,23,17,17
124,58,0,4,0
124,120,8,10,7
124,121,4,5,6
124,0,20,17,21
124,122,0,0,4
124,2,5,0,0
124,124,23,20,22
124,125,209,719,795
124,126,1084,1571,1558
124,5,2,0,0
124,127,9,13,22
124,73,2,21,23
124,74,27,9,11
124,75,0,4,3
124,76,19,5,6
124,32,61,14,20
124,33,99,66,67
124,77,13,0,0
124,34,58,96,94
124,78,20,20,19
124,35,18,22,23
124,79,22,26,26
124,36,40,40,45
124,37,40,72,55
124,38,33,21,29
124,39,0,11,4
124,100,0,0,2
124,101,26,34,24
124,102,24,53,51
124,103,5,7,0
124,105,2,0,0
124,40,21,19,17
124,42,20,16,17
124,43,32,41,42
3,67,0,15,21
3,68,34,38,31
3,57,17,6,7
3,69,17,8,3
3,58,20,15,14
3,59,0,0,2
3,105,5,0,0
3,80,13,20,26
3,81,16,0,2
3,70,7,0,0
3,72,5,4,4
3,84,2,0,0
3,73,289,279,268
3,74,26,4,3
125,44,53,79,68
125,45,57,42,41
125,46,27,15,6
125,47,54,43,51
125,48,17,27,27
125,49,238,92,104
125,110,0,1,3
125,111,43,16,19
125,112,5,19,15
125,113,5,39,43
125,114,0,3,0
125,116,4,2,4
125,117,1,1,0
125,118,7,7,4
125,119,65,75,70
125,93,25,14,19
125,94,47,58,50
125,50,233,443,511
125,95,16,19,14
125,51,163,199,195
125,52,80,133,100
125,97,30,26,24
125,53,16,15,15
125,54,10,8,7
125,55,33,22,31
125,56,15,25,21
125,57,4,6,3
125,58,21,24,34
125,59,13,19,20
125,120,10,10,9
125,121,2,0,0
125,0,0,0,1
125,1,4,4,3
125,123,7,4,11
125,124,25,26,25
125,125,737,174,84
125,126,1065,141,95
125,127,4,4,5
125,60,0,38,36
125,61,4,0,0
125,73,63,33,35
125,74,81,40,22
125,75,36,48,19
125,76,34,18,40
125,33,55,42,54
125,77,49,61,58
125,78,0,6,0
125,34,60,39,26
125,35,25,24,16
125,36,13,15,11
125,37,65,45,50
125,38,12,6,8
125,39,17,19,14
125,100,2,0,0
125,101,4,7,5
125,102,15,18,8
125,103,19,14,6
125,108,3,2,4
125,40,51,39,37
125,41,1,18,17
125,42,26,32,26
125,43,60,43,36
4,56,1,5,4
4,57,25,24,28
4,68,0,4,1
4,69,15,35,46
4,58,0,5,0
4,80,0,9,9
4,81,10,14,9
4,70,21,1,2
4,71,0,6,0
4,72,55,61,70
4,73,69,51,46
4,74,0,4,0
4,75,4,0,0
5,56,2,3,4
5,69,10,6,5
5,38,0,5,0
5,39,6,0,0
5,81,8,13,5
5,70,34,25,11
5,82,10,2,5
5,71,24,16,12
5,72,29,23,34
5,75,1,0,0
126,44,87,239,244
126,88,4,0,0
126,45,29,43,47
126,89,11,9,7
126,46,33,19,30
126,47,57,83,72
126,48,328,98,81
126,49,451,303,309
126,110,17,26,24
126,111,12,19,10
126,112,21,23,12
126,113,85,81,87
126,114,0,0,5
126,115,4,0,0
126,116,56,48,39
126,90,0,0,1
126,117,10,10,21
126,118,321,221,189
126,119,47,173,186
126,92,112,8,5
126,93,53,113,137
126,94,77,62,63
126,50,37,266,282
126,95,11,36,34
126,51,5,0,0
126,52,35,36,34
126,53,3,6,12
126,56,1,0,0
126,59,8,0,0
126,120,6,0,0
126,122,6,12,15
126,123,4,12,16
126,124,17,20,28
126,125,48,44,49
126,126,45,59,121
126,60,38,17,14
126,61,0,4,4
126,73,11,3,0
126,74,0,38,32
126,75,4,42,58
126,31,2,2,0
126,76,0,13,8
126,32,0,0,1
126,77,8,25,18
126,33,15,0,0
126,34,51,58,49
126,79,5,7,8
126,35,81,19,43
126,36,4,1,0
126,37,20,54,40
126,38,42,28,26
126,39,54,52,57
126,101,3,0,1
126,102,32,27,16
126,103,23,31,40
126,108,22,19,20
126,109,15,18,14
126,40,13,17,16
126,41,90,79,81
126,86,1,1,0
126,42,32,49,48
126,43,25,9,6
126,87,0,1,2
127,88,14,4,0
127,44,195,93,97
127,45,50,47,44
127,89,11,2,2
127,46,18,20,11
127,47,102,228,253
127,48,318,442,433
127,49,246,339,357
127,110,55,77,68
127,111,50,25,21
127,112,2,20,25
127,113,47,29,23
127,115,53,7,10
127,116,27,25,30
127,90,39,20,13
127,117,150,51,74
127,118,87,194,204
127,91,21,9,8
127,119,52,59,62
127,92,119,82,64
127,93,19,50,62
127,50,112,286,284
127,94,51,50,50
127,95,21,26,25
127,51,18,21,22
127,96,0,4,17
127,97,10,13,16
127,120,7,13,14
127,0,1,2,2
127,122,22,6,8
127,123,22,19,14
127,124,1,5,8
127,125,54,58,44
127,126,21,45,29
127,65,4,0,0
127,66,4,2,0
127,67,5,3,3
127,68,3,2,1
127,69,0,1,0
127,30,8,0,0
127,74,8,0,0
127,75,11,6,7
127,31,0,4,4
127,76,0,2,0
127,32,0,4,3
127,77,5,5,3
127,78,18,13,14
127,34,33,16,16
127,79,16,7,17
127,35,125,97,96
127,36,26,77,75
127,37,20,11,12
127,38,65,50,59
127,39,76,92,79
127,101,5,0,0
127,102,52,11,14
127,103,11,28,25
127,107,26,27,26
127,80,27,39,39
127,108,22,21,21
127,109,18,2,3
127,82,0,5,0
127,83,0,1,0
127,84,3,3,2
127,40,20,23,25
127,41,40,16,19
127,42,15,26,26
127,43,58,17,11
127,87,6,24,20
6,55,7,3,5
6,56,16,6,8
6,68,2,0,1
6,69,18,15,14
6,49,0,1,0
6,104,2,0,0
6,70,1,18,37
6,81,21,21,27
6,82,6,2,2
6,71,43,46,41
6,72,7,7,5
7,55,0,5,4
7,56,0,3,2
7,69,7,5,3
7,70,22,16,12
7,81,24,17,14
7,71,0,0,4
7,82,32,33,25
8,56,11,7,6
8,68,4,0,0
8,101,0,1,1
8,69,8,17,13
8,49,1,3,2
8,81,11,0,0
8,70,0,7,3
8,82,33,44,45
9,56,1,1,1
9,68,10,1,3
9,69,22,31,28
9,49,11,13,9
9,38,0,0,1
9,101,9,14,22
9,102,0,11,9
9,108,3,0,0
9,81,4,2,1
9,70,0,7,7
9,109,0,3,4
9,82,0,17,9
9,50,2,0,0
9,73,1,1,0
9,51,0,2,3
9,52,0,1,0
9,98,2,2,1
20,77,61,73,82
20,99,19,17,16
20,33,23,20,19
20,100,18,17,18
20,78,0,5,0
20,124,3,0,0
20,5,2,0,0
20,6,0,1,2
20,118,0,3,0
20,97,45,31,33
20,76,96,25,31
20,98,0,11,13
21,77,63,63,57
21,33,18,12,19
21,99,21,58,84
21,78,19,19,15
21,79,0,7,0
21,13,1,0,7
21,19,8,8,13
21,4,1,0,0
21,5,17,27,21
21,6,2,1,2
21,118,3,0,0
21,83,1,0,0
21,95,9,0,0
21,96,9,10,8
21,97,104,33,33
21,75,11,0,0
21,76,1,13,15
21,98,98,46,50
22,33,10,10,5
22,77,62,38,55
22,78,13,24,17
22,4,23,15,17
22,5,0,0,1
22,18,15,0,3
22,19,4,18,8
22,94,11,0,0
22,96,10,0,0
22,97,123,228,270
22,76,8,15,22
22,98,42,140,168
23,77,9,3,4
23,33,3,7,4
23,78,7,8,19
23,12,4,0,0
23,13,0,3,3
23,79,0,15,6
23,58,1,0,1
23,59,0,2,0
23,17,16,0,0
23,18,30,25,24
23,19,0,4,5
23,120,4,0,0
23,1,0,0,5
23,2,1,0,0
23,3,20,4,2
23,4,13,29,22
23,94,22,0,12
23,73,1,1,0
23,95,2,0,3
23,96,6,0,0
23,97,38,41,36
23,75,1,0,0
23,76,38,27,21
23,98,0,14,24
24,118,0,5,0
24,119,3,0,0
24,94,14,37,32
24,95,3,3,0
24,96,20,10,8
24,97,0,0,8
24,54,15,0,0
24,76,19,13,7
24,77,0,20,19
24,33,5,0,0
24,12,1,3,2
24,78,48,26,13
24,34,0,7,6
24,79,28,74,78
24,16,3,0,0
24,17,5,0,0
24,18,14,24,29
24,19,0,4,10
24,120,0,11,0
24,2,0,5,0
24,3,25,19,22
24,4,0,8,6
24,80,0,0,4
24,82,1,0,3
24,86,2,0,0
25,11,1,12,4
25,77,7,21,11
25,55,1,3,19
25,99,5,0,0
25,78,70,13,18
25,12,11,0,0
25,34,4,5,6
25,79,9,35,36
25,13,3,0,0
25,17,0,5,7
25,18,8,4,2
25,2,2,75,103
25,3,154,91,57
25,4,30,0,0
25,118,6,0,0
25,94,1,2,1
25,95,1,1,9
25,96,0,6,7
25,54,0,14,0
25,76,29,0,0
25,10,0,5,2
26,88,0,1,0
26,92,0,4,5
26,71,5,0,0
26,95,15,17,11
26,96,10,0,0
26,98,2,0,0
26,10,17,13,16
26,11,11,4,13
26,77,0,25,28
26,78,97,130,92
26,56,7,6,0
26,34,17,19,18
26,35,10,1,1
26,79,13,0,0
26,16,5,6,6
26,17,5,3,5
26,2,3,24,22
26,101,9,0,0
26,3,37,34,40
26,4,40,19,14
26,5,33,31,30
26,6,27,23,26
26,7,12,2,4
26,8,10,18,13
26,80,5,0,0
26,81,1,2,0
26,9,14,11,16
26,42,1,0,0
27,77,0,1,4
27,55,9,11,3
27,78,177,248,231
27,34,23,20,27
27,56,39,16,24
27,35,18,16,18
27,79,51,14,11
27,14,0,2,8
27,15,0,1,0
27,16,0,6,6
27,2,8,12,14
27,101,0,0,1
27,3,30,55,49
27,4,15,18,21
27,8,0,0,2
27,9,7,6,5
27,93,4,0,0
27,94,19,29,27
27,95,3,0,3
27,53,2,2,2
28,33,8,13,13
28,11,2,2,2
28,88,5,0,0
28,55,13,53,41
28,78,58,37,56
28,56,46,0,14
28,34,48,72,68
28,12,24,23,32
28,79,78,22,34
28,13,2,2,2
28,35,33,2,5
28,15,4,0,1
28,1,0,16,14
28,2,23,11,13
28,101,0,4,0
28,3,0,3,6
28,102,3,0,0
28,90,6,1,5
28,91,0,4,0
28,93,0,4,7
28,94,15,11,14
28,10,0,0,3
29,33,3,3,16
29,55,8,17,23
29,11,24,38,36
29,34,53,73,62
29,12,3,0,0
29,89,3,10,13
29,78,20,31,9
29,79,29,26,26
29,35,20,9,8
29,1,11,6,5
29,2,2,0,0
29,90,2,7,4
29,80,6,0,4
29,91,7,0,3
29,93,0,0,4
29,94,0,11,11
29,83,5,5,0
29,63,0,0,1
29,30,4,2,0
29,10,0,4,4
30,11,22,22,21
30,88,1,1,10
30,33,14,49,28
30,89,11,10,2
30,34,157,146,151
30,78,11,25,25
30,79,19,10,14
30,35,3,0,2
30,0,5,11,7
30,1,2,1,1
30,3,123,82,75
30,4,122,0,0
30,7,1,5,0
30,80,3,3,0
30,8,15,10,6
30,81,3,0,0
30,9,19,32,25
30,63,0,1,0
30,86,1,1,0
30,64,4,0,0
30,98,2,0,0
30,10,18,10,10
31,88,8,15,15
31,92,0,1,1
31,93,2,0,1
31,10,5,6,4
31,33,17,21,14
31,34,46,50,45
31,78,19,6,6
31,79,16,18,16
31,58,1,4,1
31,0,6,0,0
31,100,0,1,1
31,2,0,9,20
31,123,0,0,1
31,3,166,178,207
31,102,0,0,1
31,4,56,131,140
31,5,5,5,8
31,6,6,0,0
31,7,42,34,34
31,8,65,58,68
31,80,0,4,1
31,9,46,45,41
31,81,1,2,1
31,63,0,3,0
31,64,2,2,2
31,87,0,1,0
32,88,5,7,4
32,33,42,44,39
32,34,18,18,18
32,89,2,1,2
32,78,2,4,5
32,79,13,9,9
32,37,0,6,0
32,2,9,6,42
32,123,0,4,0
32,102,0,2,0
32,3,0,24,30
32,4,0,27,28
32,5,25,28,24
32,6,5,9,10
32,7,24,31,17
32,80,0,28,22
32,92,3,1,3
32,81,3,2,1
32,63,5,0,2
32,64,10,2,0
32,87,9,10,20
33,33,23,17,26
33,88,0,0,5
33,34,8,18,22
33,89,7,15,17
33,36,1,1,1
33,59,4,0,0
33,37,1,0,0
33,1,0,0,2
33,102,23,28,19
33,90,0,2,1
33,80,57,57,49
33,63,0,0,2
33,52,0,0,1
33,87,20,24,24
34,88,18,28,30
34,33,17,14,9
34,89,9,4,2
34,34,0,5,2
34,12,0,9,0
34,35,2,0,0
34,46,2,2,0
34,36,20,27,26
34,0,0,2,0
34,102,22,14,17
34,126,1,1,0
34,80,57,35,21
34,81,12,24,25
34,92,0,1,0
34,108,1,0,2
34,63,5,5,2
34,52,2,0,0
34,86,25,14,13
34,53,0,0,3
34,87,21,18,25
34,32,0,0,1
35,88,4,7,10
35,33,3,6,9
35,44,7,0,0
35,12,6,2,0
35,45,3,4,4
35,35,13,12,14
35,58,1,1,2
35,36,0,1,0
35,105,0,0,1
35,80,53,13,16
35,81,60,57,46
35,84,9,8,7
35,85,24,14,14
35,53,7,0,0
35,42,0,0,2
35,86,71,60,56
35,43,5,5,0
35,32,4,0,0
35,54,0,5,2
35,87,90,110,81
36,33,0,2,3
36,44,0,0,10
36,45,0,5,0
36,34,9,0,0
36,35,8,16,16
36,125,1,1,0
36,105,0,1,0
36,80,24,18,10
36,81,264,103,96
36,82,14,6,7
36,50,1,0,0
36,83,27,9,5
36,84,79,67,62
36,62,10,0,1
36,51,0,0,4
36,85,18,51,53
36,63,0,9,6
36,86,1,0,0
36,32,3,9,6
36,98,2,5,2
36,87,8,8,5
37,33,170,19,21
37,11,1,1,0
37,34,29,115,146
37,39,24,0,0
37,120,0,2,0
37,3,6,0,0
37,80,15,0,0
37,81,696,578,475
37,82,162,230,299
37,83,29,69,71
37,84,6,0,3
37,40,0,25,44
37,62,5,0,0
37,63,8,12,10
37,85,0,5,5
37,86,5,4,2
37,64,0,3,6
37,87,0,2,0
37,32,6,0,0
38,33,0,3,8
38,34,219,285,237
38,35,20,0,0
38,38,0,1,7
38,39,17,35,28
38,102,0,1,0
38,4,0,7,0
38,104,4,1,0
38,126,19,8,7
38,127,25,25,21
38,80,9,0,0
38,8,0,3,0
38,119,1,2,2
38,81,0,118,97
38,82,300,376,370
38,83,249,223,262
38,61,1,1,2
38,84,21,15,15
38,40,0,11,6
38,63,9,0,0
38,64,10,18,12
38,21,2,2,2
39,66,19,9,14
39,33,23,51,51
39,34,66,76,90
39,35,16,6,3
39,36,2,0,1
39,37,1,2,4
39,38,18,22,16
39,39,11,10,10
39,126,0,7,7
39,127,20,17,19
39,116,0,0,1
39,117,0,1,1
39,81,1,0,4
39,93,0,2,2
39,82,490,760,721
39,83,296,42,52
39,84,41,45,53
39,40,27,0,0
39,85,35,0,0
39,32,3,2,2
39,65,19,23,19
39,21,4,3,2
39,98,4,0,0
40,66,3,4,4
40,26,0,8,7
40,27,0,2,0
40,113,0,0,1
40,115,1,0,0
40,116,5,0,0
40,94,3,0,0
40,30,0,1,1
40,97,0,4,4
40,32,26,25,21
40,33,23,38,49
40,34,4,0,0
40,35,0,4,0
40,36,5,1,1
40,37,4,1,0
40,38,5,0,1
40,39,5,0,0
40,123,0,2,1
40,124,11,15,15
40,125,23,11,4
40,126,4,5,3
40,127,24,46,40
40,81,0,15,15
40,82,170,402,485
40,83,0,9,7
40,84,37,29,34
40,85,39,20,23
40,20,0,1,1
40,86,3,0,0
40,65,0,1,0
40,21,4,0,3
41,88,0,4,0
41,112,4,0,0
41,113,1,3,0
41,114,15,25,20
41,115,4,1,1
41,116,1,0,1
41,91,0,3,2
41,92,2,0,0
41,93,5,3,5
41,94,0,0,2
41,95,1,0,8
41,96,0,6,0
41,97,4,0,0
41,10,0,1,1
41,19,3,0,0
41,121,20,1,1
41,122,12,6,4
41,123,26,24,20
41,124,12,6,5
41,125,81,44,39
41,126,60,46,52
41,127,31,24,22
41,61,1,0,0
41,20,25,9,2
41,64,7,19,20
41,65,10,0,0
41,21,4,6,2
41,22,16,31,32
41,66,10,18,13
41,23,32,23,15
41,67,0,0,5
41,24,6,4,6
41,25,7,14,13
41,26,12,15,12
41,27,30,13,19
41,28,2,1,4
41,29,0,6,6
41,30,53,33,24
41,31,53,32,37
41,32,12,15,21
41,33,11,5,11
41,34,26,43,34
41,35,19,11,12
41,36,13,5,7
41,103,0,8,0
41,108,2,0,0
41,82,128,123,108
41,84,6,17,18
41,85,5,6,11
41,86,0,0,1
42,22,37,54,66
42,66,3,23,24
42,67,56,68,64
42,23,93,47,50
42,68,2,0,0
42,24,1,0,0
42,25,7,5,4
42,26,4,14,10
42,27,2,8,3
42,28,5,0,1
42,29,9,1,0
42,114,0,2,1
42,115,5,2,6
42,116,5,4,2
42,90,7,4,8
42,91,1,1,0
42,95,0,1,1
42,30,0,16,13
42,96,0,10,2
42,31,1,17,11
42,97,0,0,9
42,32,2,6,0
42,34,12,27,30
42,35,34,23,10
42,17,1,1,0
42,18,0,0,5
42,19,0,13,13
42,120,0,18,15
42,121,13,18,19
42,122,25,27,25
42,123,24,34,29
42,124,54,32,41
42,125,206,268,281
42,126,23,20,21
42,104,10,0,1
42,6,1,1,0
42,8,2,0,0
42,81,1,28,27
42,108,0,2,0
42,82,54,78,67
42,83,4,0,0
42,20,9,24,33
42,21,11,8,6
43,66,42,43,50
43,67,91,56,38
43,68,7,3,3
43,26,8,3,3
43,27,7,1,3
43,28,13,9,9
43,29,0,3,3
43,115,6,7,9
43,116,0,0,1
43,90,2,0,0
43,119,1,13,15
43,30,3,0,2
43,74,0,0,2
43,31,5,0,0
43,75,26,18,17
43,76,4,5,3
43,79,3,33,21
43,37,0,1,0
43,15,0,1,1
43,16,2,4,4
43,17,2,0,1
43,18,14,10,6
43,19,7,1,9
43,120,22,21,18
43,121,6,11,16
43,122,14,2,13
43,123,44,36,32
43,124,9,20,19
43,125,9,16,11
43,80,15,41,44
43,81,169,196,209
43,82,14,19,19
43,83,6,0,0
43,62,1,3,3
43,20,0,0,1
44,66,36,48,36
44,67,38,28,35
44,28,2,0,0
44,29,4,0,0
44,115,2,6,6
44,116,20,20,18
44,90,3,0,0
44,91,0,2,5
44,119,19,35,29
44,73,1,0,0
44,30,0,5,4
44,74,12,8,6
44,31,0,5,3
44,75,4,5,3
44,76,43,40,34
44,77,29,27,29
44,78,12,12,12
44,79,32,11,18
44,58,2,0,0
44,15,11,13,13
44,16,5,0,0
44,17,0,2,2
44,18,0,8,7
44,19,0,0,8
44,120,31,13,10
44,121,17,2,1
44,122,15,32,19
44,123,21,20,19
44,124,0,4,5
44,4,4,4,0
44,80,36,0,5
44,81,46,14,15
44,82,18,19,36
44,63,1,0,0
44,20,0,1,0
45,66,19,12,12
45,67,17,8,10
45,115,23,25,23
45,116,14,6,31
45,117,21,44,25
45,90,0,0,3
45,91,14,12,7
45,118,43,57,68
45,70,11,0,0
45,119,24,125,113
45,92,0,1,1
45,71,13,2,6
45,72,12,7,10
45,73,44,45,24
45,74,30,22,27
45,75,21,22,29
45,76,14,17,15
45,77,10,5,2
45,99,3,2,0
45,13,6,13,10
45,15,3,0,0
45,120,22,61,46
45,121,27,33,40
45,122,17,20,19
45,123,0,6,5
45,102,7,0,0
45,127,13,8,10
45,106,0,0,2
45,81,6,0,0
45,20,4,4,4
46,66,7,4,0
46,67,0,17,77
46,68,0,11,13
46,69,69,49,60
46,115,83,71,73
46,116,35,58,36
46,117,35,13,16
46,118,54,50,52
46,119,230,133,117
46,92,4,4,3
46,70,17,20,30
46,71,0,8,5
46,72,0,1,10
46,73,0,4,9
46,74,1,11,1
46,75,1,0,0
46,12,4,2,3
46,13,8,6,6
46,14,0,3,0
46,19,3,0,0
46,120,45,32,39
46,121,0,2,2
46,122,4,0,0
46,124,4,0,0
46,125,4,0,0
46,126,8,10,7
46,127,16,12,10
46,7,8,7,6
46,8,0,1,0
46,20,0,4,2
47,11,9,12,16
47,66,33,34,20
47,12,35,22,14
47,67,374,625,636
47,68,86,170,134
47,13,16,11,12
47,14,0,7,9
47,69,5,46,66
47,120,14,0,0
47,122,9,0,0
47,123,22,2,4
47,124,39,30,25
47,125,9,18,22
47,114,34,26,20
47,115,38,52,41
47,116,9,4,3
47,127,0,4,5
47,117,15,36,45
47,7,2,0,3
47,118,43,45,28
47,8,0,0,2
47,70,0,2,2
47,119,45,26,30
47,10,13,15,6
48,66,164,106,114
48,67,450,449,431
48,68,346,512,452
48,69,0,0,13
48,112,15,7,4
48,113,15,28,30
48,114,28,3,13
48,115,92,111,117
48,116,37,38,38
48,117,30,21,14
48,118,19,9,22
48,119,3,0,2
48,95,2,0,1
48,10,13,17,11
48,11,28,17,23
48,12,8,16,12
48,13,2,5,10
48,121,11,1,0
48,122,7,20,10
48,123,12,34,32
48,124,0,11,10
48,125,4,0,0
48,126,37,13,16
48,127,45,45,47
48,7,11,5,8
48,8,46,23,27
48,9,35,38,48
49,66,224,82,97
49,67,517,217,170
49,68,20,0,0
49,111,1,0,0
49,112,52,33,34
49,113,24,13,15
49,114,70,78,71
49,115,4,21,34
49,91,0,5,4
49,95,21,0,0
49,96,1,6,0
49,10,0,6,4
49,11,4,4,3
49,12,3,3,0
49,13,1,0,0
49,38,0,0,4
49,121,0,0,1
49,122,2,0,0
49,123,49,11,17
49,124,71,34,35
49,125,84,76,70
49,126,37,67,57
49,127,36,36,39
49,6,4,0,0
49,7,7,3,6
49,8,228,216,208
49,107,7,0,0
49,9,40,57,91
49,60,12,11,9
49,64,3,7,13
49,65,43,23,17
50,66,7,4,6
50,67,4,7,5
50,111,2,0,0
50,112,7,16,22
50,113,23,8,12
50,114,1,11,9
50,91,4,0,0
50,119,0,3,2
50,95,0,0,7
50,96,6,9,5
50,97,0,4,6
50,10,2,10,8
50,99,1,0,0
50,58,8,0,0
50,59,9,2,2
50,120,0,0,2
50,121,8,0,0
50,122,76,6,14
50,123,96,120,116
50,124,0,40,58
50,125,45,35,42
50,126,4,21,25
50,6,16,0,0
50,7,45,31,30
50,8,32,56,71
50,9,42,47,34
50,60,8,4,5
50,61,13,11,8
50,62,0,6,6
50,63,22,7,5
50,64,19,19,15
50,65,19,12,10
51,110,14,14,9
51,111,11,5,7
51,112,12,10,11
51,113,21,48,32
51,114,0,1,1
51,118,20,5,0
51,119,0,36,39
51,53,0,8,4
51,98,2,0,0
51,10,2,1,0
51,99,0,2,0
51,56,0,11,6
51,57,36,12,8
51,58,15,7,10
51,59,8,27,23
51,121,98,20,7
51,122,134,176,145
51,123,31,69,85
51,124,0,6,7
51,125,0,4,0
51,126,0,0,4
51,6,0,2,5
51,7,8,19,23
51,8,32,23,21
51,9,6,6,2
51,109,6,6,0
51,60,6,17,22
51,61,31,23,33
51,62,16,16,14
51,40,0,1,0
51,63,0,3,2
51,42,0,8,12
51,64,13,0,0
52,44,2,0,0
52,66,0,1,2
52,67,0,3,3
52,111,10,29,27
52,112,38,46,33
52,113,40,26,17
52,114,20,0,0
52,117,7,6,5
52,118,35,24,16
52,119,25,50,44
52,96,0,0,2
52,97,1,0,0
52,54,6,0,1
52,10,9,1,1
52,98,0,5,7
52,99,8,12,9
52,55,0,20,23
52,56,5,36,40
52,57,0,7,13
52,58,31,36,24
52,59,0,2,5
52,120,2,7,11
52,121,0,29,35
52,122,6,57,61
52,100,5,1,0
52,123,28,4,5
52,7,3,36,16
52,8,51,23,36
52,9,16,29,17
52,60,8,8,12
52,61,10,4,3
52,40,1,0,5
52,62,6,22,22
52,41,0,0,3
52,63,22,3,2
52,42,7,0,2
52,64,7,9,10
52,65,1,0,0
53,67,6,0,0
53,47,0,5,0
53,111,3,11,12
53,112,0,21,24
53,113,23,3,9
53,115,1,0,0
53,116,0,0,3
53,117,0,5,5
53,118,25,44,74
53,119,60,97,52
53,30,1,1,1
53,96,0,2,0
53,55,18,10,9
53,99,2,4,0
53,56,39,25,14
53,57,11,3,2
53,58,1,7,7
53,59,0,2,2
53,39,0,1,1
53,120,39,25,22
53,121,28,3,4
53,100,16,15,27
53,122,0,0,3
53,101,1,0,0
53,102,1,0,0
53,6,4,3,3
53,7,8,20,20
53,8,19,11,5
53,9,3,2,3
53,41,0,0,4
54,99,0,0,4
54,56,5,14,11
54,57,13,3,4
54,58,1,1,0
54,120,9,0,0
54,111,30,30,23
54,100,3,23,20
54,112,3,40,25
54,101,30,6,6
54,113,306,136,68
54,114,107,130,127
54,115,91,36,51
54,5,9,0,0
54,6,3,4,3
54,116,9,13,2
54,117,22,44,50
54,7,0,4,11
54,118,60,69,54
54,8,46,41,35
54,119,91,51,57
54,30,0,4,4
54,31,9,0,0
54,32,0,0,11
55,55,0,13,6
55,56,12,15,18
55,34,10,3,3
55,57,11,12,0
55,35,11,15,3
55,36,11,10,6
55,111,6,17,16
55,100,11,9,7
55,101,3,5,3
55,112,3,3,5
55,113,172,455,705
55,4,21,18,17
55,114,393,266,226
55,115,81,81,65
55,5,19,18,17
55,6,0,8,9
55,116,57,38,38
55,117,91,59,68
55,7,10,9,17
55,118,51,40,40
55,8,0,0,6
55,119,45,0,4
55,30,0,12,10
55,31,16,11,0
56,33,32,23,24
56,55,13,1,0
56,34,17,27,23
56,35,9,11,14
56,110,3,0,0
56,111,13,9,11
56,1,2,7,5
56,112,2,0,0
56,2,4,13,14
56,3,9,22,12
56,113,461,446,390
56,102,4,4,5
56,114,78,48,53
56,4,12,16,16
56,5,18,19,14
56,115,2,2,2
56,116,0,0,4
56,6,11,13,12
56,117,9,8,6
56,7,17,17,13
56,30,5,4,5
56,31,13,0,2
57,33,9,7,3
57,110,1,6,3
57,0,8,9,9
57,1,20,9,5
57,111,38,86,126
57,101,3,1,1
57,2,47,111,130
57,112,154,102,65
57,3,6,0,0
57,113,298,385,412
57,114,40,19,31
57,4,7,8,8
57,5,2,2,11
57,31,8,16,11
57,32,9,0,2
58,29,6,5,0
58,110,0,3,7
58,111,140,48,68
58,112,404,460,490
58,113,4,3,10
58,114,4,9,6
58,119,0,0,3
58,30,1,1,1
58,31,14,7,8
58,53,5,4,3
58,32,38,33,25
58,33,3,9,9
58,36,0,0,1
58,39,0,0,3
58,0,12,11,20
58,1,20,18,11
58,101,0,2,0
58,2,109,10,9
58,3,0,6,4
58,4,0,0,3
58,105,0,4,3
58,106,13,24,20
58,107,14,55,42
58,108,0,5,20
58,109,12,10,8
58,84,3,4,0
59,110,30,4,16
59,111,114,191,203
59,112,10,97,72
59,3,17,14,22
59,4,0,3,2
59,115,0,0,1
59,105,7,4,4
59,106,39,46,29
59,107,86,39,49
59,108,27,13,3
59,51,11,10,14
59,52,1,1,1
59,30,6,1,0
59,31,23,7,9
59,53,14,8,9
59,32,21,21,15
59,54,0,6,0
60,99,0,5,0
60,28,0,11,11
60,120,1,0,0
60,110,33,49,28
60,111,12,24,30
60,100,0,0,7
60,2,9,6,10
60,116,5,0,0
60,105,24,6,4
60,106,28,42,47
60,107,24,23,37
60,108,7,8,9
60,109,16,6,6
60,50,11,0,0
60,51,34,36,41
60,30,61,5,2
60,52,0,2,2
60,31,98,43,50
60,32,8,26,18
61,26,6,6,5
61,27,0,4,5
61,28,18,11,6
61,106,64,56,45
61,29,5,10,4
61,107,7,21,23
61,109,6,12,18
61,51,19,7,6
61,30,36,23,33
61,52,0,9,7
61,31,73,143,152
61,32,6,25,23
62,99,1,0,0
62,22,10,8,5
62,23,0,9,12
62,79,0,4,0
62,24,11,12,2
62,25,0,3,5
62,26,5,9,8
62,27,8,4,7
62,28,4,9,8
62,29,3,0,0
62,121,0,0,3
62,105,25,0,0
62,106,30,15,13
62,118,2,0,0
62,119,4,6,3
62,108,15,19,20
62,50,14,8,11
62,51,14,17,16
62,52,0,2,0
62,30,4,20,18
62,31,8,38,47
62,21,4,0,0
62,32,1,2,2
63,22,35,3,0
63,99,0,1,0
63,23,20,52,64
63,34,0,0,2
63,24,24,16,18
63,25,10,13,11
63,26,10,11,8
63,29,0,2,0
63,121,5,24,25
63,122,0,2,2
63,105,42,34,26
63,106,1,35,42
63,107,38,20,38
63,108,2,17,15
63,50,4,0,0
63,51,0,5,4
63,85,2,2,0
63,30,0,2,4
63,96,16,0,0
63,52,0,1,4
63,97,0,6,0
63,86,0,0,2
64,22,0,13,9
