x,y,2006,2011,2018
12,73,176,320,124
12,95,7,5,3
12,96,6,0,0
12,74,1182,666,908
12,75,498,114,183
12,87,19,10,3
12,76,236,403,324
56,121,7,5,5
56,123,6,0,0
56,124,3,2,2
56,125,0,3,1
56,120,2,2,2
13,88,21,1,13
13,77,558,334,320
13,78,88,40,66
13,89,1,0,0
13,100,0,0,6
13,123,0,1,3
13,101,4,0,0
13,124,1,0,0
13,116,0,3,0
13,117,10,3,7
13,107,0,6,8
13,108,5,2,2
13,93,0,9,0
13,94,5,11,6
13,84,0,4,0
13,73,0,197,258
13,74,77,914,879
13,75,880,1053,1196
13,86,2,0,0
13,87,61,49,39
13,76,1223,979,1092
57,121,9,8,6
57,122,7,7,7
57,123,3,1,1
57,125,4,0,2
58,121,2,1,1
58,122,31,24,21
58,123,7,7,6
58,124,0,2,0
58,125,0,1,2
58,126,0,9,12
14,88,12,9,0
14,110,6,6,4
14,116,7,8,16
14,117,23,4,2
14,119,0,4,0
14,92,10,10,9
14,93,29,38,42
14,94,164,137,176
14,95,14,12,3
14,75,123,540,686
14,76,1210,1680,2054
14,77,838,921,984
14,78,412,307,284
14,79,70,49,46
14,100,0,4,0
14,101,4,4,3
14,102,2,0,0
14,104,2,2,0
14,105,4,3,2
14,106,18,17,12
14,107,5,8,20
14,108,6,0,0
14,82,26,22,32
14,109,0,2,5
14,83,5,37,28
14,84,5,23,16
14,85,4,7,11
14,86,26,33,21
14,87,33,71,67
59,123,3,3,2
59,124,6,7,4
59,125,27,23,21
59,126,12,17,21
59,127,0,1,0
15,88,45,19,17
15,89,32,19,20
15,116,5,4,2
15,90,28,30,26
15,117,11,13,7
15,92,29,33,37
15,93,1,11,16
15,94,101,89,102
15,95,8,0,1
15,96,29,33,40
15,75,12,27,34
15,97,22,21,10
15,76,68,51,59
15,99,3,1,1
15,77,50,54,63
15,78,70,64,48
15,79,192,188,203
15,100,68,51,40
15,105,10,18,36
15,106,17,2,8
15,107,7,3,3
15,80,6,5,9
15,108,1,1,1
15,83,70,76,66
15,84,35,53,33
15,85,24,39,67
15,86,1,2,5
15,87,29,32,34
16,88,42,80,157
16,89,40,40,36
16,111,0,5,2
16,112,0,6,1
16,116,0,2,2
16,90,65,79,80
16,117,9,10,20
16,91,54,53,53
16,92,58,76,68
16,93,17,88,285
16,94,182,413,783
16,95,30,71,162
16,96,0,0,7
16,97,6,0,5
16,98,22,37,31
16,76,57,68,52
16,99,34,0,0
16,77,67,65,50
16,78,57,60,68
16,79,557,662,682
16,100,21,55,66
16,102,1,0,0
16,104,27,14,13
16,105,51,46,49
16,80,50,44,56
16,107,0,2,0
16,81,6,41,42
16,82,27,30,43
16,83,42,63,50
16,84,109,155,146
16,85,42,10,7
16,86,64,52,37
16,87,75,88,77
17,89,12,28,32
17,111,52,129,127
17,112,1,0,0
17,114,4,3,3
17,116,2,4,4
17,117,7,6,4
17,90,26,31,25
17,92,17,13,13
17,93,35,72,38
17,94,626,662,641
17,95,196,252,195
17,96,42,62,64
17,97,13,30,27
17,75,9,4,2
17,98,29,64,77
17,76,16,62,69
17,77,90,79,90
17,99,4,30,33
17,78,31,28,41
17,79,505,556,759
17,100,7,10,11
17,101,0,0,1
17,102,58,33,29
17,103,12,10,16
17,104,26,40,40
17,105,8,13,10
17,80,42,53,46
17,81,84,72,82
17,82,74,112,116
17,83,132,117,151
17,84,414,399,433
17,85,40,76,66
17,86,11,20,30
17,87,16,40,43
18,88,14,13,15
18,89,39,39,34
18,111,92,0,0
18,112,1,0,0
18,114,3,3,3
18,90,24,11,11
18,118,8,6,5
18,91,3,5,3
18,92,41,27,39
18,93,233,132,232
18,94,745,797,816
18,95,145,109,121
18,96,59,56,48
18,97,43,68,54
18,75,0,3,2
18,76,0,12,4
18,98,49,0,2
18,78,36,52,66
18,79,883,667,894
18,102,0,15,12
18,80,170,390,143
18,81,49,29,17
18,82,81,50,44
18,83,59,52,53
18,84,76,119,113
18,85,34,56,75
18,86,0,5,6
18,87,5,4,4
19,88,26,38,53
19,89,23,20,18
19,111,8,1,2
19,114,7,0,0
19,90,4,14,15
19,118,9,6,5
19,91,132,119,108
19,92,23,31,42
19,119,10,9,8
19,94,15,11,4
19,95,36,19,20
19,96,19,10,12
19,97,51,10,6
19,98,26,37,42
19,99,0,0,1
19,78,0,1,0
19,79,509,308,205
19,100,10,0,0
19,80,948,1247,1304
19,107,8,0,0
19,81,90,166,218
19,108,0,7,7
19,82,9,8,121
19,83,88,67,49
19,84,145,99,108
19,85,42,47,35
19,86,22,0,0
19,87,37,23,8
120,0,3,1,1
0,66,879,637,567
0,67,78,142,200
0,89,2,2,3
0,68,42,19,17
0,110,13,0,0
0,117,5,43,52
0,91,7,7,2
0,118,37,6,8
0,93,13,8,7
0,95,8,7,8
0,74,0,3,2
0,96,42,76,93
0,97,26,91,93
0,98,0,3,12
0,77,19,21,21
0,78,19,13,14
0,79,0,2,6
0,103,0,9,7
0,104,6,0,2
0,80,2,0,0
0,60,0,12,5
0,109,2,2,2
0,61,26,42,50
0,83,5,0,0
0,62,71,21,24
0,63,79,102,119
0,64,15,70,63
0,87,1,1,3
0,65,1075,1326,1328
121,0,0,0,1
1,77,1,1,2
1,66,1626,1701,1697
1,67,769,663,686
1,89,0,3,2
1,68,33,15,7
1,114,2,0,0
1,116,10,17,14
1,117,7,8,4
1,90,7,11,2
1,80,2,2,2
1,118,26,49,41
1,107,0,1,14
1,119,17,7,3
1,108,0,15,0
1,61,1,1,0
1,84,0,4,4
1,62,9,49,56
1,63,8,14,21
1,96,23,5,8
1,64,2,0,0
1,97,87,8,0
1,98,21,9,18
1,65,482,897,1150
2,77,7,2,4
2,66,234,203,447
2,67,462,515,591
2,68,64,124,159
2,69,0,2,2
2,123,0,1,0
2,112,9,14,12
2,101,0,0,2
2,102,17,14,18
2,113,4,1,3
2,124,0,3,0
2,114,6,9,15
2,116,3,3,3
2,117,1,6,7
2,80,0,2,2
2,118,2,0,0
2,107,0,3,14
2,108,23,6,0
2,119,2,2,1
2,72,13,0,0
2,84,5,4,4
2,85,4,4,3
2,86,4,0,0
2,76,0,1,0
123,0,0,2,5
3,66,4,12,10
3,88,3,0,0
3,77,0,0,2
3,67,203,112,106
3,68,162,193,242
3,69,8,110,332
3,111,0,0,2
3,123,1,0,0
3,114,9,0,0
3,106,3,3,2
3,80,11,7,1
3,107,22,23,12
3,70,0,4,4
3,119,0,0,1
3,82,0,6,8
3,93,1,1,0
3,71,0,6,0
3,72,0,10,19
3,83,0,1,0
3,84,0,0,1
3,74,2,0,0
3,86,5,11,9
3,87,2,0,1
3,65,2,0,1
124,0,34,34,19
4,66,17,17,18
4,88,12,16,14
4,67,39,13,3
4,89,4,5,9
4,68,48,41,37
4,69,23,17,34
4,110,5,2,15
4,111,1,3,2
4,114,7,17,15
4,116,3,3,2
4,105,44,34,35
4,106,6,4,2
4,118,6,8,7
4,70,16,14,10
4,93,3,3,2
4,82,8,0,0
4,71,16,33,30
4,83,0,6,2
4,94,0,0,2
4,85,7,8,8
4,96,0,3,1
4,65,0,1,0
4,87,0,0,2
125,0,12,12,11
5,67,5,0,0
5,78,1,1,1
5,68,9,15,21
5,69,7,4,7
5,110,0,0,3
5,122,0,4,0
5,111,2,0,0
5,127,0,2,4
5,106,0,1,0
5,81,0,5,0
5,70,11,13,14
5,92,4,4,3
5,82,0,4,0
5,71,15,0,0
5,94,10,9,5
5,83,7,0,8
5,95,2,0,1
5,74,11,2,2
5,96,13,19,15
5,97,0,1,1
5,75,60,48,39
5,76,51,38,34
5,98,12,16,14
126,0,3,3,4
126,4,3,2,0
127,7,0,0,1
6,77,8,14,19
6,67,9,10,6
6,68,0,1,1
6,69,55,77,81
6,120,11,11,15
6,121,0,0,6
6,90,2,1,8
6,91,2,2,1
6,119,2,6,0
6,81,4,3,14
6,70,4,4,5
6,93,0,1,3
6,82,5,1,0
6,83,2,2,1
6,94,0,0,2
6,84,0,5,4
6,95,13,8,2
6,73,3,0,0
6,96,17,16,21
6,74,9,0,10
6,97,4,13,14
6,75,35,15,17
6,76,96,104,87
7,67,41,29,26
7,89,9,0,0
7,68,47,46,50
7,69,24,6,4
7,117,3,0,0
7,118,0,2,5
7,92,3,2,4
7,94,3,2,0
7,72,5,5,9
7,73,16,17,7
7,96,2,0,0
7,74,17,10,13
7,97,24,12,15
7,75,11,34,36
7,76,32,55,55
7,98,1,1,1
7,77,0,15,19
7,99,10,0,0
7,120,3,0,0
7,121,0,12,13
7,122,3,5,4
7,101,10,0,0
7,102,5,0,0
7,104,4,3,6
7,105,9,9,11
7,81,7,3,1
7,83,5,0,0
8,88,14,5,6
8,89,5,22,15
8,67,3,10,22
8,68,19,97,119
8,69,10,66,54
8,90,2,0,0
8,70,7,13,12
8,71,0,0,2
8,72,2,0,0
8,73,4,0,10
8,74,16,13,9
8,97,4,0,14
8,75,11,17,21
8,98,10,63,48
8,76,0,0,4
8,99,9,15,11
8,120,0,6,3
8,100,6,6,7
8,122,28,118,76
8,101,22,2,11
8,123,8,39,43
8,102,0,37,27
8,124,0,1,8
8,103,1,0,2
8,104,0,3,0
8,126,3,0,0
8,106,1,1,1
8,81,7,5,3
8,108,0,2,0
8,82,0,0,4
8,87,2,2,2
9,67,213,37,15
9,68,395,397,399
9,69,59,114,130
9,90,0,2,0
9,119,17,6,0
9,70,24,15,11
9,71,6,40,39
9,72,8,1,4
9,73,59,9,2
9,74,1,0,7
9,75,17,16,10
9,97,30,0,0
9,76,16,18,21
9,98,26,8,4
9,77,13,3,0
9,78,3,15,15
9,120,0,3,15
9,122,287,82,169
9,100,0,4,3
9,123,221,128,107
9,124,9,208,284
9,126,5,1,2
9,127,0,4,2
9,81,21,14,4
9,82,15,35,41
9,83,0,21,22
9,86,12,8,8
9,87,0,2,4
60,123,8,9,5
60,124,2,0,0
60,125,28,26,20
60,126,0,10,15
60,127,1,25,20
61,125,18,20,21
61,126,21,6,2
61,127,28,21,14
62,125,7,1,7
62,126,7,16,11
63,125,5,0,0
63,126,0,7,3
63,127,0,8,8
20,88,2,1,1
20,89,32,31,30
20,111,3,3,3
20,114,33,23,24
20,115,0,2,2
20,90,14,10,14
20,91,27,34,39
20,92,4,3,2
20,93,0,0,1
20,94,2,0,0
20,95,31,29,19
20,96,13,5,6
20,97,13,29,23
20,98,30,21,16
20,99,4,0,4
20,79,1,0,0
20,121,3,0,0
20,100,3,9,7
20,122,0,7,9
20,101,0,2,0
20,80,744,733,671
20,81,107,264,321
20,108,2,0,0
20,109,13,11,14
20,82,171,337,706
20,83,363,588,545
20,84,28,117,90
20,85,207,550,547
20,86,593,460,454
20,87,83,58,65
64,127,18,3,3
21,88,23,43,42
21,89,44,29,24
21,111,3,0,0
21,112,0,1,4
21,113,7,0,0
21,114,22,23,30
21,115,3,11,9
21,90,282,354,304
21,91,11,55,55
21,93,8,4,11
21,94,0,8,0
21,96,5,0,0
21,97,19,6,10
21,98,3,4,1
21,99,1,1,1
21,79,3,0,0
21,101,9,0,0
21,123,0,3,7
21,102,48,9,22
21,124,2,2,3
21,104,0,0,5
21,126,9,0,0
21,105,1,0,0
21,106,1,1,3
21,80,632,358,460
21,81,106,183,206
21,82,21,9,8
21,109,0,2,1
21,83,1070,608,690
21,84,233,659,705
21,85,892,566,640
21,86,392,582,642
21,87,203,647,788
22,88,29,151,279
22,89,155,31,28
22,112,4,0,0
22,113,0,5,8
22,114,19,4,0
22,115,0,14,14
22,90,134,196,310
22,91,284,360,438
22,92,28,42,165
22,93,17,26,28
22,94,3,3,4
22,95,3,2,2
22,98,3,1,3
22,99,0,2,0
22,121,3,0,0
22,100,5,2,0
22,101,2,18,28
22,123,3,0,0
22,102,0,30,18
22,103,10,10,4
22,125,2,0,0
22,126,0,6,8
22,104,29,43,38
22,81,6,2,6
22,83,17,8,0
22,84,538,39,71
22,85,275,389,308
22,86,245,260,326
22,87,904,633,630
23,88,1560,1280,1368
23,89,662,871,855
23,114,23,0,0
23,115,28,34,32
23,116,7,14,12
23,90,292,109,201
23,117,5,0,0
23,91,309,266,313
23,118,0,6,7
23,92,20,251,312
23,93,39,13,11
23,94,11,30,24
23,95,0,6,6
23,97,2,0,0
23,98,1,1,2
23,121,4,0,8
23,122,6,8,7
23,123,2,0,1
23,125,0,7,4
23,106,7,6,0
23,107,0,0,5
23,83,1,0,0
23,84,42,2,1
23,85,277,91,84
23,86,0,476,576
23,87,1140,1073,919
24,88,812,1054,1033
24,89,1234,2396,2721
24,120,33,13,15
24,121,28,30,20
24,122,2,0,0
24,125,14,5,4
24,115,14,23,14
24,127,1,0,0
24,116,0,1,3
24,105,0,0,2
24,90,1835,1302,1348
24,106,1,4,0
24,91,1573,1566,1409
24,92,590,46,19
24,119,9,35,20
24,93,24,34,30
24,94,34,11,14
24,95,23,30,35
24,85,0,32,57
24,96,6,3,3
24,86,148,206,263
24,97,4,23,26
24,98,13,1,1
24,87,376,595,700
25,88,631,410,390
25,89,309,1302,1464
25,120,1,0,3
25,100,6,5,4
25,114,0,0,2
25,115,6,21,16
25,105,6,4,2
25,116,17,6,0
25,90,2081,2002,2173
25,107,5,8,6
25,91,1415,1213,1000
25,118,11,15,13
25,108,5,3,2
25,92,302,28,24
25,119,5,0,0
25,93,23,30,29
25,94,86,181,253
25,95,152,99,99
25,85,5,6,7
25,96,13,0,2
25,97,3,0,0
25,86,11,307,359
25,87,461,354,377
26,88,70,609,534
26,89,196,238,222
26,111,0,2,5
26,115,25,27,23
26,116,3,0,0
26,117,2,11,6
26,90,576,1187,1263
26,91,1045,655,692
26,118,15,7,8
26,92,8,4,5
26,93,2,0,0
26,95,19,28,21
26,96,72,51,55
26,97,6,9,11
26,98,0,12,25
26,99,9,54,42
26,100,30,4,0
26,101,6,2,0
26,102,1,0,0
26,126,0,0,4
26,105,1,1,0
26,107,2,7,3
26,108,12,5,5
26,85,0,0,1
26,86,4,159,83
26,87,247,486,450
27,88,124,229,236
27,89,489,79,72
27,110,0,2,2
27,111,0,0,7
27,112,2,16,18
27,113,13,0,0
27,114,24,0,0
27,117,0,0,2
27,90,357,627,645
27,91,279,131,182
27,92,0,1,0
27,119,11,13,12
27,94,0,0,3
27,95,5,13,26
27,96,44,71,68
27,97,32,50,57
27,98,43,38,31
27,99,65,66,66
27,100,28,22,20
27,101,6,1,5
27,102,7,0,0
27,126,11,15,17
27,106,6,4,5
27,85,5,0,0
27,86,1,58,66
27,87,1,25,66
28,88,44,128,130
28,89,258,568,571
28,111,17,16,9
28,112,32,36,96
28,113,105,153,136
28,114,39,31,16
28,115,2,0,0
28,90,89,32,153
28,117,2,1,0
28,91,121,147,163
28,92,83,128,122
28,93,230,158,217
28,94,43,33,16
28,95,12,15,6
28,96,3,5,17
28,97,45,27,30
28,98,36,8,3
28,99,50,16,16
28,120,2,2,2
28,100,2,11,10
28,101,5,8,11
28,102,8,17,19
28,124,0,4,4
28,103,3,5,3
28,125,5,24,32
28,126,8,1,4
28,105,0,3,0
28,106,3,0,5
28,87,6,0,0
29,88,66,47,65
29,89,0,21,15
29,110,0,3,1
29,111,0,12,7
29,112,10,4,12
29,116,2,1,3
29,117,11,0,0
29,90,42,54,47
29,91,154,149,156
29,92,538,619,552
29,119,4,19,17
29,93,893,921,906
29,94,558,569,670
29,95,17,12,5
29,96,22,18,16
29,97,29,18,12
29,98,0,16,27
29,99,45,64,54
29,121,6,4,2
29,123,3,15,9
29,101,0,4,0
29,102,22,12,18
29,124,0,3,11
29,125,30,27,3
29,103,34,27,27
29,126,10,16,30
29,104,2,2,4
29,127,6,0,0
29,107,3,1,3
29,87,87,68,66
30,88,82,110,138
30,89,16,16,14
30,110,17,15,17
30,111,11,6,0
30,112,4,0,0
30,116,0,6,0
30,117,3,5,6
30,90,15,17,14
30,118,11,13,5
30,91,421,529,659
30,119,40,40,28
30,92,235,343,372
30,93,768,809,792
30,94,375,395,400
30,95,3,5,6
30,97,40,43,41
30,98,11,0,0
30,99,22,0,0
30,120,87,91,195
30,121,103,166,187
30,122,13,48,62
30,100,4,0,0
30,123,4,8,7
30,102,4,16,13
30,124,18,6,9
30,103,33,40,41
30,104,14,11,10
30,126,27,11,24
30,127,19,33,16
30,107,129,121,131
30,108,102,127,155
30,109,25,30,27
30,87,1,16,13
31,88,36,85,68
31,89,8,20,8
31,110,4,0,0
31,111,8,0,3
31,112,7,8,5
31,117,10,13,5
31,90,74,77,77
31,118,8,9,9
31,91,89,71,119
31,92,145,247,188
31,93,174,189,233
31,94,149,116,156
31,95,88,106,124
31,96,54,132,134
31,97,9,8,8
31,98,6,6,6
31,120,4,4,4
31,121,229,269,337
31,100,10,11,7
31,122,47,14,4
31,101,18,0,0
31,123,35,27,24
31,124,7,4,2
31,102,21,9,13
31,103,50,44,43
31,125,6,5,5
31,104,53,63,59
31,126,12,8,9
31,105,70,61,52
31,127,0,3,8
31,106,120,102,109
31,107,82,82,87
31,108,21,17,5
31,109,19,18,9
32,110,0,3,3
32,112,1,0,0
32,116,4,4,3
32,90,0,4,12
32,91,190,121,66
32,118,0,2,0
32,92,130,201,240
32,93,70,73,67
32,94,11,18,4
32,95,67,25,4
32,96,111,65,107
32,97,5,7,48
32,98,0,19,14
32,99,0,11,6
32,121,185,122,102
32,100,53,32,34
32,122,0,14,11
32,101,16,36,32
32,102,0,8,5
32,124,0,1,2
32,125,0,0,1
32,127,8,11,10
32,107,32,37,34
32,108,21,30,37
32,109,0,5,5
33,99,15,10,7
33,121,20,13,15
33,110,4,14,14
33,122,0,8,14
33,100,0,29,35
33,111,0,4,3
33,123,6,3,8
33,101,4,0,0
33,102,0,0,2
33,126,0,3,3
33,107,229,289,253
33,91,14,20,16
33,92,31,47,31
33,108,35,35,40
33,109,39,54,43
33,93,85,25,26
33,94,14,71,85
33,95,27,24,28
33,96,122,117,117
33,97,5,8,11
33,98,18,16,18
34,110,18,51,40
34,111,15,25,12
34,117,4,0,0
34,118,3,0,0
34,119,19,15,20
34,92,4,0,0
34,93,9,0,1
34,94,26,42,62
34,95,57,32,18
34,96,45,99,106
34,97,46,28,19
34,98,23,18,21
34,99,2,1,6
34,120,0,7,6
34,121,4,2,10
34,122,23,23,15
34,100,2,0,0
34,101,26,0,0
34,102,37,32,25
34,124,7,6,9
34,103,15,8,6
34,125,4,0,0
34,104,8,0,0
34,105,55,56,168
34,106,670,385,430
34,107,880,1193,1207
34,108,9,57,26
34,109,37,4,17
35,110,72,53,70
35,111,4,5,6
35,117,1,0,0
35,118,5,14,6
35,119,2,1,1
35,94,0,2,4
35,95,17,0,0
35,96,39,26,25
35,97,0,5,3
35,98,65,50,51
35,99,24,63,67
35,120,2,6,0
35,121,14,26,13
35,122,1,0,6
35,100,68,17,20
35,123,2,0,0
35,101,4,8,15
35,124,0,2,2
35,102,0,14,7
35,125,0,7,5
35,103,29,23,28
35,126,5,4,4
35,104,30,48,59
35,127,23,11,7
35,105,25,2,0
35,106,15,21,20
35,107,235,314,398
35,108,0,3,0
35,109,7,3,0
36,99,56,83,88
36,120,14,6,6
36,121,23,12,17
36,110,36,28,29
36,122,0,6,7
36,100,27,46,62
36,111,0,14,18
36,101,26,41,27
36,102,0,10,17
36,125,8,0,0
36,103,0,0,1
36,104,92,0,0
36,127,1,7,3
36,105,38,97,98
36,106,12,6,7
36,117,4,3,5
36,107,58,73,95
36,108,0,3,19
36,109,3,0,0
36,97,17,3,2
36,98,24,24,23
37,99,388,454,424
37,121,0,0,2
37,111,8,12,8
37,100,0,134,107
37,122,3,0,0
37,101,47,36,31
37,123,4,9,15
37,112,15,56,68
37,102,23,1,0
37,124,3,0,3
37,113,0,3,0
37,104,2,5,5
37,115,0,6,4
37,105,40,31,24
37,116,6,0,0
37,106,6,0,0
37,117,2,2,1
37,118,5,2,5
37,109,4,4,3
37,97,60,8,2
37,98,146,94,77
38,99,24,0,10
38,120,17,12,12
38,122,0,3,2
38,111,0,4,9
38,100,128,56,59
38,101,36,30,36
38,112,13,2,10
38,124,3,2,2
38,113,102,120,139
38,102,59,18,17
38,114,147,40,13
38,103,43,22,27
38,104,22,2,2
38,115,61,32,16
38,105,27,10,10
38,106,21,16,14
38,107,2,0,0
38,119,0,7,7
39,122,3,0,0
39,101,9,61,53
39,102,22,25,38
39,113,14,66,89
39,114,54,133,97
39,125,2,0,0
39,103,17,54,59
39,104,0,13,13
39,115,67,41,38
39,116,34,33,31
39,105,1,1,0
39,117,18,4,4
39,106,12,17,17
39,107,12,0,0
39,118,0,0,1
39,119,3,3,2
40,120,7,7,5
40,110,0,2,1
40,121,6,0,0
40,112,0,7,3
40,113,21,10,6
40,102,9,22,30
40,103,40,12,30
40,114,0,6,13
40,115,10,51,57
40,126,0,11,5
40,116,14,6,10
40,117,1,0,0
40,106,1,4,15
40,107,62,61,37
40,118,3,0,0
40,119,31,40,30
41,120,25,19,15
41,110,11,5,1
41,121,5,3,0
41,123,9,7,0
41,113,19,9,13
41,102,0,4,2
41,103,7,33,18
41,114,2,0,2
41,104,7,0,0
41,126,11,0,0
41,115,0,5,2
41,116,10,9,7
41,117,10,16,13
41,106,27,66,76
41,107,106,97,84
41,118,30,36,41
41,108,18,16,13
41,119,145,144,120
41,109,13,7,16
42,110,0,5,0
42,121,32,36,29
42,122,0,0,10
42,112,5,12,12
42,113,35,54,50
42,114,71,30,48
42,103,7,6,12
42,104,101,88,71
42,115,5,0,0
42,126,0,32,26
42,127,106,0,7
42,105,1,0,0
42,117,7,8,6
42,107,30,26,19
42,118,103,61,46
42,119,18,10,15
42,108,4,2,5
42,109,5,4,1
43,120,4,6,6
43,121,57,70,100
43,110,0,0,2
43,122,168,174,171
43,111,0,0,2
43,123,3,20,18
43,112,10,4,1
43,113,43,27,15
43,124,2,12,7
43,125,13,32,18
43,114,67,36,30
43,126,107,111,88
43,104,6,22,24
43,116,2,0,0
43,127,172,230,226
43,117,9,9,23
43,118,110,155,180
43,107,21,17,10
43,108,8,3,8
43,109,0,7,4
