x,y,2006,2011,2018
111,127,7,0,0
111,7,384,411,393
111,8,6,0,0
111,9,41,13,12
111,20,1,3,3
111,21,928,1013,939
111,22,102,120,111
111,23,0,7,6
111,24,25,6,6
111,25,154,315,289
111,26,205,138,111
111,27,505,272,221
111,28,0,15,12
111,29,0,4,28
111,30,0,10,24
111,31,0,3,14
111,32,0,10,37
111,33,54,50,60
111,34,738,749,719
111,35,29,26,31
111,36,0,11,10
111,37,0,3,3
111,38,0,10,10
111,39,0,41,40
111,40,0,57,55
111,41,0,17,17
111,42,0,4,4
111,43,25,16,16
111,44,233,125,122
111,45,5,23,23
111,46,125,820,819
111,47,3390,3481,3469
111,48,2860,1924,1900
111,49,164,63,62
111,50,440,750,741
111,51,1369,1350,1322
111,52,34,221,238
111,53,1325,1399,1512
111,54,1583,1731,1871
111,55,134,55,57
111,56,5267,3184,3280
111,57,1697,1434,1476
111,58,377,4168,4290
111,59,188,356,502
111,60,2147,3200,3300
111,61,4996,4221,4366
111,62,1159,1500,1541
111,63,203,281,272
111,64,584,965,938
111,65,467,840,814
111,66,346,166,175
111,67,308,247,260
111,68,241,254,256
111,69,324,319,323
111,70,1006,1312,1313
111,71,587,565,562
111,72,3,9,1
111,73,113,26,26
111,74,2805,2592,2591
111,75,3589,2533,2444
111,76,3335,3428,3295
111,77,2204,2383,2291
111,78,289,412,396
111,100,17,314,310
111,102,5,0,0
111,104,195,81,81
111,105,35,15,15
111,86,0,4,4
112,44,840,903,879
112,45,45,14,14
112,46,164,452,444
112,47,2037,1911,1894
112,48,955,1100,1093
112,49,133,69,68
112,112,3,0,0
112,113,33,3,0
112,50,231,238,360
112,94,19,0,0
112,51,411,440,431
112,95,1,0,0
112,96,27,58,57
112,52,23,4,4
112,53,116,50,57
112,97,16,28,28
112,98,461,995,983
112,54,416,354,364
112,99,806,232,229
112,11,39,2,2
112,55,295,250,257
112,12,0,13,13
112,56,832,616,634
112,13,0,29,28
112,57,1552,1234,1275
112,58,2514,2761,2878
112,14,52,73,71
112,59,256,3222,3316
112,15,67,107,104
112,16,0,1,1
112,17,72,183,175
112,18,719,697,667
112,19,23,26,66
112,0,58,32,31
112,1,80,154,149
112,2,0,2,2
112,4,3,1,1
112,5,50,2,2
112,6,104,1,3
112,7,5,11,10
112,8,1,8,7
112,9,26,38,34
112,60,6035,4683,4829
112,61,4748,4061,4180
112,62,6338,6852,7052
112,63,206,244,251
112,64,68,140,138
112,20,8,18,17
112,65,146,3,3
112,21,14,58,76
112,66,136,102,107
112,22,0,0,4
112,67,2411,2166,2302
112,68,1883,2357,2447
112,24,69,31,28
112,25,12,1,4
112,69,3607,3576,3579
112,26,0,7,6
112,27,0,46,85
112,28,0,19,81
112,29,446,138,131
112,70,1853,2167,2155
112,71,2860,1933,2007
112,72,3331,2962,2948
112,73,2110,2713,2729
112,74,907,744,741
112,30,1009,1364,1314
112,31,25,62,63
112,32,1,3,5
112,33,291,169,174
112,77,876,1123,1081
112,34,554,581,498
112,78,799,1495,1437
112,35,18,3,3
112,79,0,30,29
112,36,0,13,16
112,37,0,258,265
112,38,0,28,27
112,39,0,7,7
112,100,1076,995,983
112,101,7,0,0
112,104,437,307,307
112,105,914,1106,1106
112,106,9,9,9
112,40,1,48,47
112,41,0,30,29
112,42,0,8,8
112,43,0,18,18
113,44,0,4,4
113,45,0,12,12
113,46,0,48,49
113,47,0,38,59
113,48,3,32,31
113,49,16,69,69
113,113,6,0,0
113,93,2,0,0
113,50,128,57,56
113,94,4,0,0
113,51,122,95,93
113,52,87,17,21
113,53,36,16,18
113,54,2169,2226,2459
113,10,5,0,0
113,98,63,23,23
113,55,1152,1252,1339
113,11,49,22,20
113,99,209,394,348
113,56,813,166,171
113,57,3758,3096,3186
113,13,0,13,13
113,58,3586,6342,6521
113,14,0,7,6
113,59,7988,5885,6065
113,16,0,1,1
113,17,0,2,2
113,19,0,0,16
113,0,143,152,147
113,1,35,73,70
113,2,1,1,1
113,4,0,1,1
113,5,1,1,4
113,127,0,11,12
113,6,31,26,25
113,7,16,0,0
113,8,9,5,4
113,9,42,89,80
113,60,8505,8319,8560
113,61,4365,4695,4832
113,62,2403,3033,3122
113,63,1028,965,993
113,64,2446,2842,2930
113,20,6,13,12
113,65,1401,967,997
113,22,0,2,2
113,66,147,148,7
113,23,1,2,20
113,67,2132,2312,2438
113,68,265,477,502
113,24,51,14,13
113,69,274,432,430
113,25,3,0,0
113,26,39,125,101
113,27,6,50,40
113,28,11,8,7
113,29,686,642,621
113,71,5,56,54
113,72,704,1328,1322
113,73,830,1188,1182
113,30,154,179,171
113,74,10,11,11
113,31,38,16,20
113,32,490,584,594
113,33,1556,1973,1877
113,77,245,244,252
113,78,1839,1701,1754
113,34,534,170,164
113,35,11,9,9
113,79,61,48,7
113,36,0,54,53
113,37,0,78,76
113,38,0,12,12
113,39,7,61,93
113,100,262,379,363
113,101,1982,1017,1157
113,102,11,17,20
113,103,5,0,0
113,104,158,101,102
113,105,627,849,849
113,80,0,16,17
113,81,0,4,5
113,83,0,2,2
113,84,26,104,96
113,40,2660,3155,3101
113,41,1530,1716,1674
113,42,274,106,105
113,86,1,8,8
113,43,0,16,16
113,87,11,4,4
114,44,0,4,4
114,88,0,2,2
114,45,0,6,32
114,89,11,0,0
114,46,0,17,33
114,47,0,17,19
114,48,0,18,18
114,49,1516,1688,1691
114,110,0,56,54
114,90,12,0,0
114,50,418,108,108
114,51,111,17,17
114,52,177,91,94
114,53,56,59,59
114,10,57,200,179
114,54,1647,1374,1568
114,99,413,409,362
114,55,418,666,800
114,11,23,7,6
114,12,68,43,44
114,56,590,485,499
114,57,2803,4712,4850
114,58,4868,7212,7438
114,14,0,1,4
114,15,0,66,65
114,59,9842,6683,6878
114,17,235,67,59
114,18,0,5,5
114,0,680,616,595
114,1,639,528,510
114,2,0,42,41
114,3,1,0,0
114,4,4,1,1
114,5,19,19,17
114,6,45,28,26
114,127,5,0,0
114,7,64,0,0
114,9,86,49,44
114,60,6663,8097,8331
114,61,7503,9802,10088
114,62,3128,1897,1950
114,63,4130,3736,3845
114,64,2084,1903,1959
114,20,387,365,337
114,21,0,12,12
114,65,2455,1975,2179
114,66,2594,3306,3480
114,22,0,2,2
114,23,289,196,186
114,67,1489,1657,1750
114,24,345,227,209
114,25,5,6,11
114,28,125,55,92
114,29,1388,1311,1273
114,72,1213,796,761
114,73,958,795,781
114,30,524,836,820
114,74,8,12,12
114,31,27,4,4
114,32,0,5,5
114,33,73,0,0
114,78,835,730,754
114,34,37,19,18
114,79,674,806,816
114,35,26,80,78
114,36,149,80,79
114,37,92,21,20
114,38,0,37,36
114,39,307,487,488
114,100,538,519,459
114,101,1133,1425,1653
114,102,1612,1404,1658
114,103,10,13,15
114,104,212,179,183
114,105,279,233,237
114,80,212,139,144
114,82,406,310,286
114,109,224,4,4
114,40,2320,2961,2900
114,84,22,5,5
114,85,4,0,0
114,41,2481,1488,1522
114,86,35,40,38
114,42,624,279,280
114,43,0,5,5
115,44,0,23,23
115,45,0,10,10
115,46,0,79,79
115,48,107,155,155
115,49,1862,2508,2536
115,110,0,163,158
115,92,18,0,0
115,50,331,367,368
115,51,682,338,346
115,95,4,0,0
115,52,2878,2875,2888
115,53,2267,2483,2516
115,10,27,10,9
115,54,905,839,861
115,55,251,286,292
115,11,0,11,12
115,12,27,0,0
115,56,107,1020,1050
115,57,1570,1967,2059
115,13,37,64,72
115,14,0,6,7
115,58,5289,4269,4430
115,59,4820,4432,4557
115,15,0,7,6
115,17,129,229,203
115,0,172,140,135
115,1,11,71,69
115,2,0,88,85
115,4,3,6,5
115,5,35,17,16
115,6,78,183,168
115,7,86,0,0
115,8,114,96,86
115,9,4,29,26
115,60,1495,1013,1043
115,61,3473,1987,2045
115,62,3942,3893,4018
115,63,5410,3025,3132
115,64,4601,3313,3401
115,65,4937,6031,5855
115,21,0,6,5
115,66,942,881,896
115,23,17,28,26
115,67,209,213,303
115,26,0,2,2
115,27,0,3,3
115,28,0,18,17
115,29,0,7,7
115,71,0,2,2
115,72,3029,2447,2322
115,73,1265,1170,1109
115,74,0,1,1
115,31,0,1,3
115,32,0,29,36
115,33,0,12,14
115,34,0,21,22
115,35,18,9,10
115,79,230,243,251
115,36,1562,1155,1124
115,37,471,414,403
115,38,0,71,72
115,39,0,45,47
115,101,137,396,350
115,102,506,452,513
115,103,103,945,903
115,104,726,791,805
115,105,218,229,233
115,80,259,270,273
115,81,43,25,23
115,82,399,547,505
115,83,503,303,280
115,40,0,28,36
115,84,8,0,0
115,85,321,298,284
115,41,0,44,59
115,42,0,23,34
115,86,720,665,633
115,43,0,28,27
115,87,0,5,5
116,88,0,10,10
116,44,0,12,31
116,89,5,24,23
116,45,0,30,30
116,46,0,75,76
116,47,4,8,9
116,48,18,36,46
116,49,224,78,136
116,118,0,20,20
116,50,111,32,42
116,94,8,0,0
116,51,172,123,129
116,52,737,1296,1331
116,53,573,765,860
116,54,56,15,15
116,10,16,2,2
116,55,569,574,589
116,11,47,42,47
116,56,510,905,931
116,12,86,92,104
116,57,1272,3688,3796
116,13,26,0,0
116,58,5815,4907,5048
116,14,0,0,1
116,59,2311,1853,1907
116,15,0,20,18
116,16,62,27,24
116,17,0,11,12
116,18,64,107,97
116,19,53,31,39
116,0,2,12,12
116,1,0,4,4
116,3,8,1,1
116,4,5,2,2
116,5,85,12,11
116,6,17,27,25
116,7,54,0,0
116,8,2,0,0
116,9,46,208,184
116,60,94,121,125
116,61,513,468,482
116,62,1418,935,962
116,63,1852,1452,1494
116,64,106,272,264
116,20,505,328,295
116,21,0,4,4
116,65,2355,2335,2284
116,66,121,103,99
116,24,1175,1163,1113
116,25,648,613,583
116,26,1,2,2
116,27,0,14,18
116,28,0,29,28
116,29,0,1,1
116,70,4,5,5
116,71,280,175,166
116,72,3594,4491,4267
116,73,935,966,916
116,74,0,1,1
116,31,0,38,40
116,32,0,33,32
116,33,0,18,17
116,34,0,22,21
116,79,4,24,22
116,35,3,14,14
116,36,12,30,40
116,37,14,47,46
116,38,0,27,29
116,39,0,20,21
116,101,46,21,19
116,102,2400,1829,1649
116,103,285,347,334
116,104,20,220,223
116,105,8,0,0
116,106,23,31,32
116,80,0,7,7
116,81,0,6,6
116,108,18,0,0
116,82,0,7,7
116,109,92,19,18
116,83,13,23,20
116,40,0,28,27
116,84,422,400,381
116,41,0,26,25
116,85,27,67,62
116,42,0,22,24
116,86,0,7,7
116,87,7,1,1
116,43,0,35,34
117,88,9,10,10
117,44,1343,1479,1482
117,45,218,804,812
117,89,8,25,1
117,46,2,68,69
117,47,110,96,96
117,48,0,14,14
117,49,1,3,10
117,110,12,52,50
117,90,0,10,10
117,118,0,11,11
117,50,0,15,19
117,51,284,520,529
117,52,190,326,352
117,53,72,51,52
117,54,347,151,153
117,10,0,2,2
117,11,21,21,24
117,55,474,364,375
117,12,61,67,65
117,56,3608,2503,2576
117,13,117,52,45
117,57,2278,4672,4867
117,58,2882,1749,1800
117,59,320,258,266
117,16,34,11,10
117,17,12,5,5
117,18,4,14,12
117,19,1,0,0
117,2,6,0,0
117,3,25,0,0
117,4,17,0,0
117,5,66,85,78
117,6,499,598,549
117,7,31,2,2
117,9,65,263,238
117,60,0,4,4
117,61,0,5,5
117,62,57,49,50
117,63,76,24,25
117,64,1116,239,257
117,20,0,10,9
117,65,633,791,801
117,21,0,25,22
117,66,7,0,0
117,22,0,2,2
117,23,0,7,8
117,67,9,0,0
117,24,807,838,807
117,69,0,1,1
117,25,287,260,254
117,26,0,39,37
117,27,0,13,12
117,28,0,4,4
117,70,331,82,78
117,71,2899,1620,1539
117,72,2531,3043,2886
117,73,205,262,248
117,30,0,5,20
117,31,356,254,254
117,32,935,795,781
117,33,719,652,674
117,34,17,35,47
117,79,44,309,285
117,36,17,13,20
117,37,3,26,27
117,38,0,4,4
117,39,13,26,60
117,102,866,1056,974
117,103,271,163,162
117,104,212,271,265
117,105,143,169,167
117,80,0,8,7
117,81,0,4,4
117,108,0,19,18
117,109,21,105,102
117,83,24,3,7
117,84,1,1,1
117,40,22,17,49
117,41,0,17,17
117,85,147,175,167
117,42,0,36,40
117,86,256,332,316
117,87,857,766,750
117,43,2,16,18
90,88,1,0,0
90,89,4,0,0
90,90,125,78,82
90,91,1,0,0
90,95,48,0,0
90,96,24,4,4
90,97,106,76,75
90,98,182,25,25
90,10,23,42,40
90,99,223,272,268
90,16,91,116,115
90,18,26,20,19
90,19,1385,1637,1559
90,0,6,5,7
90,1,6,3,8
90,2,0,14,15
90,3,0,3,3
90,4,94,18,16
90,5,20,37,32
90,126,2,0,0
90,6,9,16,14
90,127,2,0,0
90,7,0,29,28
90,8,0,2,2
90,9,211,332,316
90,20,0,37,35
90,21,0,15,14
90,23,0,4,4
90,24,0,8,10
90,25,0,10,9
90,26,29,15,14
90,27,64,95,87
90,28,0,13,12
90,29,0,17,19
90,30,1,3,3
90,31,0,2,34
90,32,0,3,3
90,33,0,11,12
90,34,519,534,461
90,35,99,107,95
90,36,0,2,2
90,37,0,1,1
90,38,19,14,36
90,39,44,118,107
90,40,0,2,16
90,41,0,7,6
90,42,0,25,24
90,43,47,91,92
90,44,2686,3407,3305
90,45,1300,1088,1062
90,46,19,30,65
90,47,4,20,19
90,48,0,14,15
90,49,21,14,18
90,50,66,34,34
90,51,1769,2408,2323
90,52,15,24,60
90,53,46,97,105
90,54,43,11,25
90,55,67,86,168
90,56,197,25,272
90,57,151,90,252
90,58,1272,403,383
90,59,1240,2023,1901
90,60,162,437,434
90,61,40,104,118
90,62,0,63,94
90,63,0,35,32
90,64,20,230,212
90,65,38,2,2
90,66,66,38,47
90,67,1026,1252,1274
90,68,986,910,922
90,69,127,47,55
90,70,161,55,59
90,71,352,453,464
90,72,443,358,366
90,73,545,151,185
90,74,829,994,976
90,75,8,387,380
90,76,1132,919,1023
90,77,455,542,600
90,78,1,0,0
90,79,10,11,7
90,100,2,24,23
90,101,7,1,3
90,102,6,0,0
90,103,32,28,26
90,104,5,0,0
90,105,65,111,104
90,106,56,0,0
90,107,242,257,2
90,80,196,306,302
90,108,251,326,489
90,81,62,171,169
90,82,218,294,298
90,109,4,0,0
90,83,391,585,595
90,84,909,947,873
90,85,483,500,481
90,86,20,90,87
118,44,4966,5247,5232
118,88,517,509,484
118,45,4016,4487,4503
118,89,52,162,154
118,46,457,727,738
118,47,0,44,44
118,48,0,69,69
118,49,4,13,18
118,90,3,0,0
118,50,0,16,16
118,51,77,155,158
118,52,193,115,117
118,53,32,147,149
118,10,32,61,54
118,54,1622,1054,1084
118,11,6,4,4
118,55,1760,1390,1431
118,12,50,9,19
118,56,152,47,75
118,57,1955,1739,1801
118,13,146,165,135
118,58,1745,1838,1892
118,59,36,4,4
118,15,18,1,1
118,16,51,178,169
118,17,9,1,1
118,18,5,1,1
118,19,5,19,17
118,2,28,0,0
118,3,26,0,0
118,4,7,0,0
118,5,22,8,7
118,7,67,0,0
118,8,6,0,0
118,9,605,578,518
118,60,18,12,12
118,61,0,4,4
118,62,11,3,3
118,63,181,4,4
118,64,2428,3129,3183
118,20,0,0,1
118,21,0,23,20
118,65,865,768,778
118,22,0,31,29
118,66,19,0,0
118,23,4,13,12
118,24,77,10,11
118,25,10,15,16
118,69,0,7,7
118,26,0,7,7
118,27,0,0,4
118,28,0,21,21
118,29,1,12,12
118,70,573,170,161
118,71,976,498,479
118,72,4399,5864,5561
118,73,0,3,3
118,30,58,49,54
118,31,451,362,367
118,32,2085,2458,2384
118,33,89,35,34
118,77,0,0,51
118,34,8,33,32
118,79,1287,1068,989
118,35,32,18,17
118,36,21,21,20
118,37,13,10,10
118,38,23,24,23
118,39,58,56,56
118,102,151,51,51
118,103,1614,1782,1778
118,104,2308,2302,2250
118,105,1912,1847,1822
118,106,2,22,22
118,80,103,81,75
118,108,7,0,0
118,81,0,1,1
118,83,362,305,292
118,40,63,51,51
118,85,66,32,3
118,41,25,21,46
118,42,0,33,43
118,86,7,0,0
118,43,235,201,200
118,87,389,281,267
91,44,3422,3437,3319
91,45,1254,1023,1009
91,46,59,48,52
91,47,0,9,9
91,48,0,14,28
91,49,1098,861,892
91,110,1,0,0
91,90,9,0,0
91,50,139,300,306
91,51,7,25,25
91,96,8,1,1
91,52,17,21,25
91,53,32,29,39
91,97,502,789,786
91,98,528,980,965
91,54,4,2,25
91,10,1340,1339,1275
91,99,777,1022,1022
91,11,0,2,2
91,55,35,101,135
91,56,0,39,37
91,57,194,55,85
91,14,0,1,1
91,58,1286,918,909
91,59,6240,5180,4829
91,16,1316,1318,1309
91,18,0,33,31
91,0,31,68,68
91,1,0,6,6
91,2,40,12,12
91,3,41,25,22
91,4,175,50,44
91,5,52,12,10
91,126,16,7,9
91,127,140,23,34
91,6,42,10,9
91,7,0,10,9
91,8,0,19,18
91,9,1526,1462,1389
91,60,2506,2755,2537
91,61,2,112,140
91,62,53,139,404
91,63,136,193,184
91,64,2118,1574,1456
91,20,0,5,5
91,65,183,51,51
91,21,0,31,29
91,66,476,513,531
91,22,70,1,1
91,23,0,18,16
91,67,1389,318,355
91,68,316,531,527
91,25,2,0,31
91,69,214,263,336
91,26,1204,880,827
91,27,0,6,5
91,70,3714,3335,3473
91,71,2132,2039,2098
91,72,968,1078,1245
91,73,2845,2992,3335
91,30,65,38,36
91,74,2890,3285,3273
91,31,80,138,122
91,75,20,41,40
91,76,167,185,205
91,32,0,8,11
91,77,149,226,249
91,33,0,1,1
91,34,67,42,36
91,35,7,2,2
91,37,32,37,90
91,38,42,27,62
91,39,1123,1068,897
91,100,1375,1487,1386
91,101,953,519,486
91,102,157,173,163
91,103,1057,1042,979
91,104,1538,1460,1372
91,105,72,4,4
91,106,299,228,316
91,80,23,4,3
91,107,476,299,170
91,108,104,219,312
91,82,2,5,5
91,83,0,3,3
91,84,304,621,624
91,85,294,340,322
91,41,35,40,39
91,86,202,174,163
91,42,56,89,90
91,87,429,318,294
91,43,899,1015,978
119,44,3067,2926,2933
119,88,33,16,15
119,45,427,392,406
119,46,22,37,37
119,47,319,38,38
119,48,0,17,17
119,49,0,40,42
119,91,1,0,0
119,119,0,162,161
119,50,0,120,122
119,51,560,682,700
119,52,1240,1646,1702
119,53,135,535,544
119,10,2,0,0
119,54,69,14,14
119,11,114,113,102
119,55,94,36,37
119,99,11,0,0
119,56,111,30,31
119,57,815,486,500
119,13,0,31,25
119,58,1786,1532,1576
119,14,5,3,2
119,59,80,13,13
119,15,391,463,430
119,16,419,339,315
119,17,9,13,12
119,18,37,11,24
119,0,17,0,0
119,1,43,0,0
119,123,1,0,0
119,2,163,224,195
119,3,16,16,14
119,4,1,5,4
119,5,25,8,7
119,6,24,1,1
119,7,45,0,0
119,8,69,47,42
119,9,220,211,187
119,60,0,2,2
119,61,0,3,3
119,62,0,4,4
119,63,48,1,1
119,64,1087,1099,1131
119,20,40,38,46
119,21,5,0,0
119,65,3037,2983,3021
119,66,53,46,47
119,22,29,0,0
119,23,26,1,7
119,24,7,2,12
119,69,0,2,2
119,26,0,10,10
119,27,112,40,41
119,28,1292,1327,1345
119,29,278,236,232
119,70,0,3,3
119,71,0,23,22
119,72,1510,1512,1438
119,30,87,39,41
119,31,28,46,45
119,76,0,112,99
119,32,45,79,77
119,33,111,45,44
119,78,33,63,58
119,34,20,64,66
119,79,279,166,159
119,35,6,34,37
119,36,25,13,13
119,37,22,25,49
119,38,25,30,53
119,39,96,46,45
119,102,27,0,0
119,103,1496,1956,1818
119,104,1460,1135,1050
119,105,453,527,505
119,106,76,228,219
119,80,30,13,12
119,108,2,0,0
119,83,216,302,290
119,84,32,47,45
119,40,34,11,11
119,41,59,51,60
119,85,154,147,131
119,42,87,31,50
119,43,128,123,127
92,88,22,45,42
92,110,266,266,230
92,111,285,313,270
92,112,9,29,25
92,94,0,2,2
92,95,0,1,1
92,96,16,1,1
92,97,234,246,256
92,98,2368,2729,2700
92,10,144,169,161
92,11,14,23,34
92,99,203,137,132
92,12,6,5,5
92,14,0,1,1
92,15,0,26,26
92,16,155,103,104
92,17,63,16,17
92,18,1,0,0
92,0,0,15,15
92,1,26,20,18
92,2,117,220,203
92,3,73,30,26
92,4,0,3,3
92,5,0,2,8
92,6,7,20,19
92,127,19,1,1
92,7,11,18,18
92,8,0,62,75
92,9,108,106,101
92,20,5,11,10
92,21,64,91,87
92,22,61,272,249
92,23,39,105,99
92,24,0,19,17
92,26,0,12,11
92,27,0,3,3
92,28,0,3,3
92,29,30,11,10
92,32,0,16,16
92,33,262,166,120
92,34,42,135,100
92,35,0,3,2
92,36,20,6,2
92,37,0,4,6
92,38,0,4,51
92,39,0,15,21
92,40,0,5,35
92,41,59,27,44
92,42,32,45,51
92,43,0,33,39
92,44,25,55,53
92,45,94,82,109
92,46,23,48,48
92,47,0,14,15
92,49,67,79,82
92,51,0,2,2
92,52,858,887,885
92,53,87,46,47
92,54,320,410,402
92,55,3875,4084,3864
92,56,1153,1165,1081
92,57,115,99,173
92,58,138,91,94
92,59,2718,3369,3106
92,60,938,705,740
92,61,2,53,88
92,62,3,26,29
92,63,53,107,99
92,64,3595,3950,3641
92,65,712,734,677
92,66,1092,1365,1428
92,67,485,323,393
92,68,125,53,49
92,69,115,368,379
92,70,783,1470,1513
92,71,1243,1439,1523
92,72,397,163,169
92,73,679,829,825
92,74,2301,2509,2547
92,75,102,170,177
92,76,17,44,46
92,77,614,765,796
92,78,11,22,23
92,100,1,0,0
92,101,75,145,121
92,102,2,5,4
92,104,69,70,66
92,107,113,206,285
92,80,20,11,2
92,81,54,34,34
92,108,30,43,56
92,109,169,382,358
92,82,22,8,8
92,83,10,0,0
92,84,25,4,4
92,85,163,105,107
92,86,224,245,245
92,87,392,476,439
