x,y,2006,2011,2018
14,110,30,25,25
14,111,56,64,64
14,114,4,3,6
14,115,62,66,63
14,116,4,6,7
14,90,94,77,68
14,118,0,3,4
14,119,0,3,6
14,30,170,166,182
14,31,50,52,57
14,10,36,27,24
14,32,4,2,2
14,12,48,48,73
14,13,3,3,3
14,35,62,58,73
14,14,0,4,21
14,36,31,34,37
14,15,6,7,7
14,37,62,52,67
14,59,58,71,73
14,38,3,8,10
14,39,6,6,4
14,120,2,2,2
14,121,3,7,8
14,122,19,27,29
14,4,2,2,2
14,60,29,24,25
14,40,50,56,66
14,41,56,53,52
14,20,31,20,36
14,87,89,85,105
59,77,15,5,5
59,99,3,6,7
59,78,55,36,36
59,79,74,55,66
59,69,10,16,16
59,100,62,60,64
59,80,152,159,185
59,81,24,31,33
59,82,8,6,7
59,83,33,26,30
59,73,12,16,17
59,84,52,83,86
59,85,16,14,16
59,74,2,3,3
59,75,4,6,6
59,86,167,187,248
59,64,11,26,24
59,87,46,67,89
59,76,64,30,31
15,88,13,16,15
15,89,237,216,201
15,110,54,67,59
15,111,3,0,0
15,115,112,123,164
15,116,41,28,23
15,117,6,7,6
15,90,12,14,11
15,118,32,9,7
15,31,72,72,62
15,10,0,2,2
15,32,14,15,13
15,12,7,14,13
15,13,4,5,4
15,14,6,8,8
15,37,2,0,0
15,59,230,238,244
15,16,0,5,5
15,120,29,15,102
15,121,35,56,62
15,122,13,21,0
15,6,4,1,1
15,60,43,37,38
15,109,13,16,16
15,40,121,125,114
15,41,3,0,0
16,89,7,19,19
16,12,10,13,12
16,13,3,7,7
16,14,9,23,19
16,15,10,10,7
16,16,26,18,13
16,49,3,0,0
16,18,0,2,2
16,19,3,4,4
16,110,124,119,117
16,121,4,0,2
16,122,38,41,93
16,123,1,2,3
16,3,66,44,48
16,4,22,24,26
16,116,165,180,151
16,117,116,139,129
16,20,25,25,24
16,21,18,21,19
17,22,58,57,54
17,11,3,3,3
17,14,17,22,21
17,15,2,0,0
17,17,1,1,1
17,39,0,0,4
17,102,127,125,122
17,90,27,20,17
17,91,60,83,66
17,60,7,16,11
17,51,39,55,86
17,40,61,63,55
17,52,114,135,130
17,53,4,0,0
18,11,14,11,10
18,34,110,112,95
18,35,156,148,121
18,14,6,1,1
18,36,0,0,6
18,39,20,19,16
18,17,6,17,22
18,18,264,325,309
18,19,3,8,8
18,120,0,2,3
18,122,3,2,3
18,113,2,0,0
18,90,4,6,5
18,117,61,82,121
18,91,72,58,46
18,119,16,0,0
18,60,55,59,80
18,109,37,22,20
18,61,220,229,156
18,51,26,23,22
18,52,280,287,273
19,11,9,12,11
19,12,4,6,5
19,24,18,21,32
19,25,4,3,4
19,14,1,0,0
19,26,0,0,15
19,39,61,62,52
19,18,43,58,66
19,19,45,48,46
19,0,12,9,14
19,124,4,0,0
19,109,4,6,6
19,60,35,38,26
19,61,108,126,136
19,62,28,10,7
19,40,6,6,5
19,20,61,51,53
19,21,4,1,1
0,44,524,547,620
0,45,427,420,506
0,46,111,123,147
0,47,41,37,76
0,48,183,218,335
0,49,342,355,328
0,110,107,110,108
0,111,155,148,165
0,112,9,10,8
0,114,37,61,53
0,115,163,156,138
0,116,274,324,284
0,117,32,47,42
0,118,131,150,133
0,119,28,56,50
0,50,139,147,192
0,51,115,169,251
0,52,39,125,162
0,53,18,9,12
0,54,95,80,99
0,55,202,206,268
0,11,19,26,24
0,12,2,0,0
0,59,2,2,2
0,18,17,23,22
0,19,59,57,55
0,1,19,50,46
0,2,3,6,5
0,63,44,39,37
0,64,5,0,2
0,21,2,0,0
0,22,1,2,2
0,23,2,2,2
0,24,5,10,10
0,26,39,45,40
0,27,3,8,7
0,71,2,2,2
0,30,2,2,2
0,74,3,3,3
0,75,21,14,12
0,31,2,4,4
0,33,0,3,4
0,78,45,43,40
0,34,52,50,59
0,37,5,0,0
0,38,0,8,8
0,39,14,15,23
0,102,1,2,2
0,105,6,4,4
0,108,32,14,16
0,81,2,0,0
0,40,3,1,1
0,41,26,26,23
0,42,121,147,163
0,43,441,471,587
121,88,0,2,2
1,44,17,54,61
1,22,6,9,8
1,23,13,17,16
1,45,25,33,37
1,24,8,8,8
1,68,8,0,0
1,46,91,79,91
1,25,14,19,1
1,47,137,145,208
1,26,6,3,3
1,48,232,269,315
1,49,245,252,235
1,27,0,2,2
1,110,28,44,42
1,111,28,13,10
1,112,12,21,16
1,115,8,12,11
1,116,141,175,153
1,117,49,73,80
1,118,6,9,8
1,50,171,184,184
1,51,298,353,382
1,73,106,101,112
1,52,159,177,232
1,31,3,7,6
1,53,56,68,88
1,54,7,19,25
1,55,1,0,0
1,11,3,2,2
1,78,15,18,20
1,12,0,0,2
1,35,16,14,15
1,13,0,0,3
1,18,4,11,11
1,19,35,26,25
1,0,4,5,5
1,1,20,27,25
1,108,151,174,199
1,109,6,27,29
1,82,3,4,4
1,40,6,4,4
1,63,54,61,57
1,41,3,6,6
1,20,1,1,1
1,42,76,94,130
1,64,3,3,3
1,43,101,133,159
2,22,11,16,1
2,44,66,79,95
2,23,2,0,0
2,24,13,21,20
2,25,5,11,24
2,26,7,4,4
2,49,51,69,60
2,28,3,6,5
2,110,26,36,32
2,111,25,0,0
2,117,2,3,4
2,119,58,73,98
2,71,0,1,1
2,50,31,38,12
2,51,198,262,326
2,52,316,346,352
2,53,195,211,234
2,54,7,6,8
2,11,4,1,1
2,34,57,82,86
2,12,25,29,26
2,13,6,5,11
2,38,3,1,1
2,39,44,69,70
2,18,11,9,9
2,19,42,34,33
2,0,2,2,4
2,101,4,1,1
2,108,830,953,985
2,9,6,3,1
2,109,39,53,58
2,40,2,2,3
2,41,8,8,10
2,42,82,126,156
2,20,2,4,4
2,43,62,35,43
2,21,2,6,6
3,66,55,57,50
3,22,7,8,8
3,44,10,16,19
3,23,9,9,3
3,24,2,3,3
3,25,23,20,23
3,26,0,2,2
3,27,7,5,5
3,110,3,7,6
3,112,1,6,5
3,114,0,1,34
3,117,26,16,18
3,118,12,6,7
3,119,263,243,298
3,50,22,20,17
3,51,3,3,3
3,52,136,168,165
3,30,8,0,0
3,53,52,60,60
3,32,34,30,26
3,54,6,4,2
3,33,8,2,2
3,11,20,24,24
3,34,41,26,29
3,12,5,4,4
3,13,0,0,2
3,14,0,0,16
3,18,27,23,22
3,19,5,12,12
3,0,3,5,4
3,3,4,5,3
3,4,0,1,1
3,7,0,4,4
3,8,8,2,2
3,9,39,39,36
3,108,164,187,201
3,109,15,22,24
3,60,2,1,1
3,62,0,0,3
3,42,8,5,4
3,20,4,3,3
3,43,48,50,58
3,21,5,1,1
4,44,72,79,105
4,23,4,5,5
4,25,7,7,7
4,48,0,7,6
4,26,2,2,2
4,49,11,24,21
4,27,23,15,16
4,111,113,114,95
4,112,26,30,23
4,115,97,84,110
4,116,19,31,34
4,117,19,20,23
4,118,21,8,9
4,119,54,45,55
4,71,3,2,2
4,50,2,0,0
4,52,60,69,70
4,53,70,83,93
4,54,27,36,44
4,34,1,1,1
4,12,3,0,0
4,13,2,5,5
4,14,3,5,22
4,15,524,560,562
4,16,129,172,234
4,17,0,0,1
4,18,13,28,27
4,19,33,35,34
4,121,13,16,13
4,1,4,1,1
4,2,3,2,8
4,4,21,0,0
4,9,2,2,2
4,63,3,2,2
4,42,5,4,4
4,43,97,85,86
5,44,31,66,18
5,45,21,39,74
5,46,18,13,15
5,49,28,32,28
5,110,2,7,9
5,111,104,125,105
5,112,46,52,41
5,113,11,3,3
5,114,42,44,47
5,115,179,187,192
5,116,153,120,136
5,117,118,134,154
5,118,10,7,8
5,119,32,34,33
5,50,78,92,107
5,51,6,3,3
5,52,1,3,3
5,53,3,4,4
5,54,59,69,84
5,10,12,12,12
5,55,58,58,71
5,11,0,2,2
5,56,74,79,96
5,13,7,5,6
5,14,14,8,8
5,15,420,445,481
5,16,1535,1753,1863
5,18,162,147,142
5,19,74,78,78
5,120,45,71,61
5,121,143,143,119
5,2,8,5,4
5,3,26,24,21
5,20,4,7,7
5,65,72,52,64
5,23,7,3,3
5,24,13,7,9
5,27,20,22,4
5,28,2,2,2
5,71,24,28,30
5,72,1,2,2
5,30,29,4,4
5,31,33,36,41
5,32,4,4,4
5,33,61,51,47
5,34,2,4,4
5,36,17,0,0
5,42,13,6,5
5,43,203,258,343
6,44,73,82,100
6,45,15,17,20
6,46,18,9,10
6,110,191,220,245
6,111,32,31,33
6,114,28,30,32
6,115,48,47,51
6,116,165,192,174
6,117,110,119,82
6,118,64,75,90
6,119,7,16,0
6,50,152,139,121
6,51,131,124,108
6,52,55,57,54
6,54,20,24,30
6,10,35,30,30
6,55,30,29,34
6,11,0,2,2
6,56,39,48,13
6,13,32,30,29
6,57,2,0,0
6,14,22,16,17
6,15,191,278,304
6,16,416,391,436
6,17,19,24,28
6,18,106,111,106
6,19,42,54,52
6,120,282,295,255
6,121,140,78,65
6,1,1,0,0
6,2,11,16,1
6,3,12,15,13
6,5,0,1,1
6,63,4,1,1
6,20,281,259,253
6,21,157,179,172
6,65,20,13,16
6,22,7,12,11
6,23,93,84,79
6,24,124,133,159
6,25,1,3,3
6,26,2,1,1
6,28,1,1,1
6,71,60,69,70
6,72,17,17,17
6,73,127,126,126
6,30,4,5,5
6,31,144,186,197
6,42,116,127,112
6,43,475,477,504
7,22,5,5,5
7,66,6,6,7
7,45,10,15,21
7,23,11,11,12
7,24,5,8,9
7,46,13,19,8
7,47,4,5,6
7,25,4,2,2
7,112,205,187,169
7,113,51,60,54
7,115,3,7,7
7,116,0,1,1
7,117,0,0,2
7,118,3,0,0
7,119,5,2,3
7,73,0,3,3
7,96,4,0,0
7,52,79,79,81
7,53,4,3,3
7,55,29,10,13
7,33,4,10,11
7,56,16,21,26
7,34,113,106,120
7,57,174,156,184
7,35,3,8,9
7,58,39,45,52
7,15,25,31,38
7,59,1,2,2
7,16,80,102,193
7,38,5,7,7
7,39,4,0,0
7,17,20,12,35
7,19,7,4,4
7,120,128,187,184
7,121,67,73,74
7,2,3,0,0
7,6,3,3,3
7,7,10,12,11
7,8,11,8,10
7,61,3,2,2
7,83,4,2,2
7,63,0,3,4
7,20,3,3,3
7,42,9,28,42
7,64,1,0,0
7,43,21,20,18
7,65,26,25,28
7,21,8,13,12
8,24,110,96,122
8,25,38,50,58
8,47,183,215,250
8,48,20,27,31
8,112,4,9,11
8,113,7,7,7
8,114,20,11,11
8,116,2,6,6
8,117,8,4,4
8,118,245,284,311
8,119,370,357,383
8,72,50,48,47
8,73,5,10,10
8,54,0,1,1
8,55,9,22,28
8,57,34,61,107
8,13,7,8,8
8,58,18,22,25
8,36,30,15,16
8,59,104,97,112
8,37,84,89,93
8,16,8,8,9
8,38,12,11,11
8,17,14,11,81
8,18,19,20,19
8,19,15,18,33
8,120,61,47,49
8,121,372,515,490
8,122,168,180,179
8,4,7,8,7
