x,y,2006,2011,2018
116,115,38,39,28
116,116,214,215,203
116,117,109,94,117
116,119,35,35,31
116,96,452,434,438
116,97,623,581,542
116,10,215,228,260
116,98,33,34,23
116,99,284,368,303
116,11,14,14,15
116,12,18,17,11
116,13,9,10,13
116,14,19,17,20
116,15,9,8,1
116,16,41,40,27
116,17,24,26,22
116,18,106,106,103
116,19,286,273,254
116,120,19,23,17
116,0,19,17,17
116,121,39,36,27
116,1,16,15,4
116,122,349,317,372
116,2,36,38,51
116,123,107,95,105
116,3,122,123,147
116,124,37,33,24
116,125,1,1,0
116,4,53,57,55
116,5,403,567,825
116,126,0,0,9
116,6,1046,1159,1160
116,127,6,4,0
116,7,0,0,12
116,8,818,1104,1152
116,9,287,289,336
116,20,48,44,65
116,21,14,13,3
116,22,28,28,17
116,23,71,67,48
116,24,17,18,12
116,26,0,0,2
116,27,2,3,1
116,28,2,2,0
116,100,924,932,1519
116,101,954,988,1352
116,102,975,1060,1113
116,103,16,20,39
116,104,14,16,11
116,105,1200,1199,1473
116,106,1940,2176,2383
116,107,437,401,197
116,108,1,1,2
116,109,3,3,3
116,42,2,1,2
116,43,11,9,14
90,88,1184,1162,1213
90,89,26,25,21
90,110,2,2,0
90,111,5,2,0
90,112,4,5,1
90,113,102,96,128
90,114,1778,1838,1881
90,115,486,490,451
90,116,19,15,18
90,90,74,77,47
90,117,58,71,65
90,91,115,105,134
90,118,199,211,186
90,92,17,16,21
90,119,51,47,34
90,93,8,11,10
90,94,30,24,8
90,95,37,44,13
90,96,30,29,30
90,97,100,88,88
90,98,57,44,61
90,10,36,36,42
90,99,5,5,0
90,11,71,104,112
90,12,48,55,48
90,13,75,77,82
90,14,74,133,164
90,15,23,25,27
90,16,49,56,62
90,120,0,0,2
90,121,23,19,13
90,122,24,33,27
90,1,63,56,41
90,2,6,6,21
90,123,8,4,7
90,3,15,13,19
90,124,215,320,304
90,125,89,93,62
90,4,0,0,4
90,5,10,13,14
90,126,23,26,26
90,127,4,4,1
90,6,45,45,28
90,7,60,72,77
90,8,59,54,44
90,9,47,43,37
90,37,4,11,2
90,38,457,453,329
90,39,33,35,121
90,40,126,135,116
90,41,58,69,75
90,42,53,45,30
90,43,26,21,26
90,44,30,33,10
90,45,67,66,54
90,46,30,25,31
90,49,5,5,5
90,50,7,8,14
90,51,20,16,6
90,52,55,62,59
90,53,24,18,29
90,55,26,38,53
90,56,1052,1077,1380
90,57,41,37,36
90,58,27,31,29
90,59,124,121,106
90,60,43,39,51
90,61,11,12,13
90,62,26,16,17
90,63,36,45,18
90,64,9,13,13
90,65,6,9,13
90,66,16,21,21
90,67,24,25,22
90,68,41,34,20
90,69,40,38,32
90,70,28,23,53
90,71,19,19,17
90,72,0,0,1
90,73,197,202,133
90,74,871,843,986
90,75,1054,1026,817
90,76,23,36,20
90,78,50,48,77
90,79,8,29,6
90,100,25,27,19
90,101,0,0,5
90,103,0,1,0
90,105,3,3,1
90,106,9,13,10
90,107,6,8,57
90,80,92,97,61
90,81,42,34,65
90,108,41,43,22
90,82,22,28,21
90,109,19,21,0
90,83,23,23,13
90,84,15,16,12
90,85,0,0,1
90,86,114,113,147
90,87,484,482,616
117,44,7,4,0
117,45,1,0,0
117,110,43,42,24
117,111,74,64,92
117,112,23,17,13
117,113,27,25,48
117,114,23,24,11
117,115,19,19,27
117,116,20,17,13
117,117,10,14,19
117,118,4,4,0
117,119,21,22,19
117,96,67,54,81
117,97,518,419,510
117,98,161,111,117
117,10,45,40,55
117,99,205,243,239
117,11,0,0,1
117,12,6,7,2
117,13,12,15,18
117,14,5,8,8
117,15,21,24,31
117,16,13,18,18
117,17,22,21,26
117,18,36,36,37
117,19,33,31,26
117,120,0,0,4
117,0,518,538,514
117,122,658,624,650
117,1,89,97,73
117,123,258,229,194
117,2,10,8,54
117,3,1447,1462,949
117,124,16,12,4
117,125,2,2,3
117,4,54,60,119
117,126,675,673,723
117,5,1673,1653,1904
117,127,586,565,507
117,6,1812,1820,1983
117,7,420,405,317
117,8,496,525,499
117,9,42,45,31
117,20,15,9,3
117,21,13,14,8
117,22,61,68,57
117,23,113,110,118
117,24,21,21,19
117,25,5,4,4
117,26,33,24,12
117,27,2,2,3
117,100,193,209,153
117,101,39,32,42
117,102,382,735,606
117,103,12,17,9
117,104,33,30,29
117,105,376,347,391
117,106,557,611,617
117,107,49,48,15
117,108,14,16,22
91,88,1587,1681,1687
91,89,0,0,1
91,110,478,485,562
91,111,234,256,225
91,112,8,8,15
91,113,14,10,0
91,114,185,190,153
91,115,95,91,56
91,116,40,42,50
91,117,4,4,28
91,90,0,3,1
91,118,8,7,17
91,91,9,11,11
91,119,9,9,8
91,92,15,14,6
91,93,48,45,52
91,94,19,19,18
91,95,5,6,8
91,96,17,19,3
91,97,27,35,40
91,98,1,0,0
91,10,14,11,18
91,11,85,99,105
91,99,4,3,4
91,12,18,16,14
91,13,224,294,261
91,14,370,460,455
91,15,8,8,24
91,16,12,10,0
91,120,0,0,1
91,0,56,50,92
91,121,3,2,0
91,122,36,38,36
91,1,127,121,109
91,2,7,6,10
91,123,11,10,4
91,3,10,11,20
91,124,518,497,517
91,4,20,17,18
91,125,309,325,327
91,5,72,70,46
91,126,21,37,22
91,6,3,3,17
91,127,35,43,27
91,7,33,32,21
91,8,21,19,23
91,9,43,40,42
91,37,2,2,0
91,38,92,91,167
91,39,39,42,18
91,40,20,22,9
91,41,24,23,35
91,42,24,22,10
91,43,106,111,114
91,44,26,25,30
91,45,27,30,32
91,46,40,43,63
91,47,50,39,26
91,48,75,50,65
91,49,5,4,3
91,50,19,18,38
91,51,33,31,28
91,55,406,376,440
91,56,2034,2067,1980
91,57,774,819,928
91,58,26,14,35
91,59,0,2,1
91,60,25,24,8
91,61,9,19,15
91,62,25,27,17
91,63,14,13,41
91,64,11,10,15
91,65,93,90,94
91,66,6,5,20
91,67,35,33,13
91,68,41,47,35
91,69,52,49,35
91,70,20,17,1
91,71,4,3,15
91,72,0,0,1
91,73,0,5,5
91,74,148,182,272
91,75,1348,1431,1497
91,76,91,93,200
91,77,25,24,29
91,78,12,13,31
91,79,15,14,0
91,102,3,2,2
91,103,13,11,14
91,104,11,10,3
91,105,13,12,14
91,106,2,2,2
91,80,155,172,232
91,107,143,129,120
91,108,35,31,14
91,81,21,20,16
91,109,7,9,25
91,82,45,45,41
91,83,7,6,7
91,84,148,145,154
91,85,15,11,6
91,86,8,11,11
91,87,747,782,702
118,110,113,111,100
118,111,11,17,5
118,112,49,51,76
118,113,45,48,45
118,115,9,10,1
118,116,9,6,1
118,117,6,4,9
118,118,2,0,1
118,119,27,26,22
118,92,3,1,2
118,93,0,0,1
118,97,0,0,4
118,10,18,16,6
118,98,11,45,9
118,99,418,410,409
118,11,44,37,27
118,12,61,55,32
118,13,30,28,29
118,14,166,143,132
118,15,14,17,16
118,16,55,58,53
118,17,30,33,15
118,18,74,72,90
118,19,247,260,241
118,121,12,11,8
118,0,1657,1621,1894
118,1,1231,1164,1254
118,122,481,516,511
118,123,101,104,100
118,2,28,45,69
118,3,1963,2005,2728
118,4,3128,3124,2644
118,126,206,197,210
118,5,3054,3019,3302
118,127,55,59,31
118,6,1325,1338,1291
118,7,1364,1344,1438
118,8,1261,1393,1151
118,9,52,44,44
118,20,56,59,46
118,21,31,32,37
118,22,4,7,18
118,23,23,18,18
118,24,19,30,17
118,25,83,75,67
118,26,11,12,11
118,27,2,4,1
118,100,94,90,100
118,102,33,33,26
118,103,91,85,89
118,104,17,21,14
118,105,8,8,15
118,106,14,10,6
118,107,1,1,3
118,109,10,10,7
92,88,603,596,821
92,89,20,17,17
92,110,247,279,281
92,111,51,51,19
92,112,7,8,4
92,113,15,14,14
92,114,34,32,20
92,115,9,10,9
92,90,3,2,3
92,117,29,32,14
92,118,229,216,236
92,91,174,201,205
92,119,193,290,271
92,92,142,148,99
92,93,59,60,93
92,94,20,22,2
92,95,4,4,3
92,97,8,16,12
92,10,6,6,5
92,11,29,27,25
92,12,12,11,11
92,13,79,84,52
92,14,21,35,19
92,15,20,21,27
92,16,12,16,32
92,121,3,2,0
92,0,31,26,26
92,1,16,13,4
92,122,228,237,266
92,2,5,7,0
92,123,22,17,11
92,3,32,21,26
92,124,14,14,21
92,4,21,22,8
92,125,11,10,20
92,5,17,13,6
92,126,21,22,40
92,127,27,20,21
92,6,60,67,76
92,7,1275,1305,1360
92,8,153,143,113
92,9,13,15,18
92,38,5,4,14
92,39,12,13,17
92,40,30,34,21
92,41,13,11,25
92,42,2,5,8
92,43,50,57,26
92,44,32,36,22
92,45,282,268,279
92,46,186,187,172
92,47,12,12,20
92,48,44,42,21
92,49,33,33,17
92,50,321,343,302
92,51,6,9,23
92,52,5,6,1
92,55,187,168,159
92,56,602,597,600
92,57,162,583,665
92,58,20,23,47
92,59,0,4,8
92,60,7,20,17
92,61,487,505,596
92,62,11,18,14
92,63,13,11,17
92,64,32,32,31
92,65,114,107,100
92,66,7,12,12
92,67,12,8,10
92,68,3,4,7
92,69,36,35,46
92,70,90,118,145
92,71,12,10,4
92,72,0,0,1
92,73,6,2,13
92,74,1314,1406,1757
92,75,2325,2433,2494
92,76,341,1289,1362
92,77,0,0,3
92,78,8,7,3
92,79,22,25,23
92,100,20,22,24
92,101,8,9,9
92,102,30,27,38
92,103,27,23,14
92,104,250,266,270
92,105,21,22,33
92,106,12,11,10
92,80,14,8,4
92,107,0,7,4
92,81,32,26,34
92,108,0,0,2
92,82,22,23,9
92,109,20,18,7
92,83,28,21,9
92,84,19,19,12
92,85,19,15,20
92,86,9,8,0
92,87,253,248,284
119,110,22,26,12
119,111,7,7,3
119,112,19,18,10
119,113,103,104,78
119,114,14,16,10
119,115,29,29,38
119,116,43,54,71
119,117,4,4,8
119,118,222,237,248
119,119,519,580,678
119,92,18,17,18
119,93,0,0,6
119,10,4,4,36
119,11,92,97,103
119,12,43,42,14
119,13,0,0,2
119,14,183,180,162
119,15,37,33,32
119,16,15,13,11
119,17,7,6,15
119,18,53,55,80
119,19,60,57,53
119,120,10,6,5
119,121,2,2,2
119,0,2795,2811,2056
119,122,11,16,1
119,1,2322,2435,2445
119,123,9,14,4
119,2,830,884,789
119,3,1559,1591,1734
119,4,1619,1632,2466
119,5,1340,1366,1473
119,126,2,2,2
119,127,22,24,23
119,6,1929,1973,2264
119,7,1537,1581,1670
119,8,615,593,693
119,9,45,44,92
119,20,5,6,12
119,21,18,19,11
119,22,39,42,36
119,23,48,47,47
119,25,25,25,12
119,26,22,19,18
119,101,0,2,0
119,102,0,0,2
119,103,16,18,20
119,104,210,229,424
119,105,3,5,2
119,106,13,12,14
119,107,18,18,8
119,108,93,152,204
119,109,30,35,39
93,88,1318,1507,1733
93,89,384,386,356
93,110,9,5,6
93,111,4,4,0
93,112,21,15,17
93,113,14,15,7
93,114,18,12,14
93,115,134,134,101
93,116,6,5,9
93,117,2,2,6
93,118,48,44,50
93,91,23,16,31
93,92,34,30,37
93,119,963,1189,1517
93,93,24,19,16
93,94,15,10,8
93,95,1,3,1
93,97,0,0,1
93,10,13,14,21
93,98,0,0,1
93,11,72,78,71
93,12,19,14,11
93,13,26,24,55
93,14,28,46,33
93,15,28,27,28
93,16,58,52,43
93,17,0,2,0
93,120,13,9,23
93,0,13,12,3
93,121,13,16,15
93,1,13,9,4
93,122,7,74,71
93,123,18,22,32
93,2,0,0,1
93,124,26,22,11
93,3,33,36,55
93,125,33,27,32
93,4,23,27,18
93,126,24,20,28
93,5,40,33,30
93,6,40,32,39
93,127,9,8,21
93,7,172,161,160
93,8,297,294,323
93,9,24,28,72
93,37,4,7,2
93,38,23,19,9
93,39,107,105,105
93,40,19,18,29
93,41,25,25,25
93,42,179,161,114
93,43,22,22,30
93,44,51,55,51
93,45,28,22,30
93,46,19,18,7
93,47,35,32,30
93,48,97,100,119
93,49,43,42,34
93,50,34,31,28
93,51,28,30,50
93,52,26,25,8
93,57,17,20,22
93,58,70,86,86
93,59,3,6,15
93,60,2,11,4
93,61,19,15,37
93,62,26,25,10
93,63,18,14,61
93,64,133,309,301
93,65,286,481,461
93,66,2,2,8
93,67,0,0,6
93,68,29,42,33
93,69,142,132,114
93,70,171,190,221
93,71,37,33,35
93,72,8,11,4
93,73,0,0,4
93,74,104,121,126
93,75,973,989,902
93,76,1404,1357,961
93,77,9,7,5
93,78,23,25,15
93,79,174,175,181
93,100,5,5,2
93,101,3,1,4
93,102,33,32,23
93,103,11,14,21
93,104,5,5,8
93,105,15,15,9
93,106,5,7,10
93,80,25,29,38
93,107,7,4,3
93,81,33,28,29
93,82,19,20,28
93,109,3,4,0
93,83,107,126,110
93,84,178,186,181
93,85,21,18,12
93,86,254,271,269
93,87,133,165,105
94,88,516,532,628
94,89,372,361,299
94,110,8,8,13
94,111,2,4,1
94,112,13,16,7
94,113,13,10,4
94,114,183,173,192
94,115,5,5,5
94,116,29,33,22
94,117,24,19,8
94,90,11,10,10
94,118,0,0,2
94,91,372,388,297
94,119,162,195,283
94,92,47,40,52
94,93,38,32,30
94,94,5,5,0
94,95,22,24,12
94,96,103,198,160
94,97,77,65,69
94,98,23,24,4
94,11,89,100,79
94,99,75,70,54
94,12,43,40,51
94,13,18,19,25
94,14,148,180,201
94,15,93,141,139
94,16,27,27,48
94,17,48,57,56
94,18,4,4,0
94,120,28,34,40
94,121,379,360,313
94,0,2,2,7
94,1,44,38,31
94,122,347,775,890
94,123,12,10,17
94,2,252,262,187
94,3,317,321,335
94,124,6,10,0
94,4,32,34,49
94,125,8,6,12
94,126,17,15,11
94,5,103,81,99
94,127,70,96,81
94,6,14,17,9
94,7,14,12,6
94,8,43,43,26
94,9,23,24,7
94,37,12,14,15
94,38,96,94,58
94,39,42,36,15
94,40,0,0,2
94,41,13,15,3
94,42,49,40,64
94,43,23,23,13
94,44,36,42,40
94,45,38,38,28
94,46,24,17,9
94,47,16,19,9
94,48,9,3,28
94,49,23,22,31
94,50,89,100,77
94,51,34,29,12
94,52,5,4,9
94,57,8,8,8
94,58,241,227,264
94,59,61,62,25
94,60,28,26,47
94,61,24,23,23
