x,y,2006,2011,2018
116,2,207,191,200
116,124,564,361,340
116,3,15,11,11
116,5,86,111,116
116,6,85,80,84
116,127,13,4,4
116,60,49,54,55
116,61,11,0,0
116,63,345,366,403
116,64,408,381,386
116,66,147,174,179
116,22,13,0,0
116,67,45,32,33
116,68,3,5,5
116,25,15,19,18
116,69,47,28,28
116,70,19,18,18
116,72,33,18,17
116,73,66,33,32
116,74,18,23,22
116,30,344,302,292
116,31,47,30,29
116,32,1,0,0
116,77,11,4,4
116,78,109,155,156
116,35,52,3,7
116,79,117,63,62
116,36,740,559,591
116,37,1042,789,826
116,100,19,44,39
116,101,46,36,33
116,104,140,128,119
116,105,28,24,22
116,106,63,44,41
116,80,19,14,14
116,81,55,46,45
116,83,89,162,161
116,84,0,3,3
116,85,5,0,0
116,86,20,0,0
116,87,68,25,28
117,88,712,675,672
117,89,6,4,4
117,46,1,0,0
117,110,116,154,256
117,111,60,82,75
117,112,0,0,16
117,113,1,15,15
117,114,4,3,3
117,115,2,0,0
117,116,37,126,110
117,117,46,94,85
117,91,23,29,28
117,118,0,0,7
117,92,48,44,43
117,93,4,0,0
117,52,1,0,0
117,96,80,110,112
117,97,32,50,45
117,53,0,0,14
117,10,423,550,508
117,98,3,12,11
117,54,0,0,39
117,11,669,919,904
117,12,255,300,279
117,57,86,89,87
117,13,67,134,123
117,59,19,45,41
117,18,1140,798,864
117,19,541,469,490
117,0,1445,852,894
117,1,8,12,13
117,122,1,0,45
117,2,23,35,37
117,3,20,5,5
117,4,9,0,0
117,7,0,6,6
117,60,11,11,10
117,61,0,3,3
117,62,31,34,34
117,63,136,227,237
117,64,357,116,123
117,20,0,6,6
117,21,1,0,0
117,22,790,641,622
117,66,6,0,0
117,67,7,13,13
117,68,66,44,44
117,69,6,12,12
117,70,44,55,55
117,71,85,32,34
117,72,50,56,54
117,73,11,5,6
117,74,0,3,3
117,30,0,9,9
117,75,90,217,244
117,76,2,28,27
117,32,19,0,0
117,77,36,19,19
117,78,24,4,4
117,34,20,115,112
117,79,24,0,0
117,35,19,7,7
117,36,16,3,3
117,37,0,0,25
117,101,7,3,3
117,103,0,3,3
117,105,0,3,3
117,81,35,49,48
117,83,3,9,3
117,85,60,0,0
117,86,4,0,0
117,87,4,3,3
90,44,1,7,1
90,88,353,533,554
90,89,50,21,23
90,45,358,319,322
90,46,964,946,903
90,48,261,228,252
90,49,0,5,6
90,110,12,106,106
90,112,0,14,16
90,113,1424,1129,1189
90,114,627,666,757
90,115,110,110,105
90,116,0,5,17
90,90,8,6,6
90,92,9,52,53
90,93,2,5,8
90,50,31,39,43
90,51,55,40,44
90,52,13,6,6
90,53,1,33,32
90,97,1,0,0
90,10,0,30,10
90,54,31,39,37
90,98,1,39,42
90,99,54,138,131
90,57,3,5,5
90,13,57,195,199
90,14,39,114,116
90,58,0,6,6
90,59,64,102,100
90,15,432,293,297
90,17,142,335,339
90,19,133,233,253
90,0,248,459,530
90,2,1073,1064,1063
90,124,3,60,59
90,3,277,299,298
90,126,10,6,6
90,6,153,14,19
90,127,24,96,93
90,9,329,390,403
90,60,459,276,269
90,62,53,253,241
90,63,17,5,5
90,64,1309,677,668
90,20,6,12,12
90,65,558,541,514
90,22,250,192,190
90,66,279,500,454
90,67,32,16,17
90,23,332,343,340
90,24,19,20,20
90,69,17,55,56
90,27,60,34,41
90,71,0,7,7
90,73,49,46,53
90,74,415,329,333
90,76,3,0,0
90,78,678,952,855
90,79,399,254,251
90,35,2,0,0
90,37,497,781,800
90,100,9,4,4
90,102,4,0,0
90,104,576,696,660
90,105,176,65,61
90,107,106,52,49
90,81,141,317,280
90,82,0,3,3
90,109,0,0,5
90,83,46,106,93
90,40,777,688,614
90,84,1,0,0
90,41,47,59,70
90,85,0,0,4
90,86,18,22,21
90,42,89,215,204
90,43,277,340,333
90,87,121,106,103
91,88,2134,1572,1533
91,44,9,4,7
91,45,105,34,35
91,89,19,5,5
91,46,918,954,915
91,47,6,0,0
91,110,398,308,295
91,111,386,415,410
91,112,0,4,4
91,113,3,15,6
91,114,3,8,3
91,115,27,139,136
91,90,67,62,62
91,92,48,121,121
91,93,1,0,1
91,50,17,10,11
91,95,22,52,51
91,51,0,14,13
91,96,31,34,37
91,53,17,24,23
91,11,506,437,457
91,56,0,5,5
91,12,98,77,79
91,57,19,6,6
91,13,16,14,14
91,58,10,26,24
91,14,0,4,4
91,15,100,51,51
91,59,0,6,6
91,0,64,90,115
91,1,2,3,3
91,3,1,0,0
91,4,2,8,8
91,125,26,73,71
91,126,15,155,152
91,5,14,33,34
91,7,2,4,4
91,8,774,902,952
91,9,1196,1448,1517
91,60,788,721,688
91,62,0,4,4
91,63,104,132,136
91,64,104,116,110
91,20,4,7,7
91,65,64,86,81
91,22,5,6,6
91,66,9,0,0
91,23,3,0,0
91,24,301,282,280
91,25,910,1122,1111
91,26,7,8,8
91,73,11,0,0
91,74,28,49,50
91,75,17,37,40
91,76,55,137,121
91,33,20,9,9
91,77,268,202,178
91,78,455,685,1263
91,79,1358,1359,1225
91,35,43,30,35
91,36,397,502,507
91,37,3108,2938,3024
91,38,473,253,278
91,39,1897,2030,1812
91,100,6,23,22
91,103,1,0,0
91,104,2145,1585,1504
91,105,279,156,157
91,107,732,361,341
91,80,1,0,0
91,81,0,24,23
91,109,6,49,47
91,82,0,0,36
91,83,10,7,6
91,40,1587,1462,1326
91,41,64,108,204
91,86,2,19,21
91,42,12,20,18
91,87,605,370,368
91,43,18,39,41
118,88,674,558,585
118,45,7,0,0
118,46,119,163,186
118,47,740,528,512
118,49,7,10,10
118,111,53,4,4
118,113,14,31,33
118,114,29,56,47
118,116,13,9,9
118,90,35,33,40
118,91,41,86,85
118,118,25,108,93
118,119,11,0,0
118,92,2,12,12
118,94,22,37,38
118,95,30,73,81
118,52,1,11,10
118,96,0,3,3
118,97,44,28,28
118,98,35,70,66
118,10,1675,1521,1465
118,54,0,0,5
118,11,1064,1196,1108
118,99,24,9,8
118,55,17,15,15
118,12,107,158,160
118,59,4,16,15
118,18,13,0,22
118,19,0,0,142
118,121,6,0,0
118,0,1262,659,688
118,122,808,361,330
118,1,16,29,39
118,2,25,0,0
118,3,2,19,37
118,9,411,390,379
118,60,422,334,312
118,61,38,22,20
118,62,10,7,7
118,63,0,7,7
118,64,14,43,44
118,20,123,16,16
118,21,110,104,116
118,65,28,38,37
118,66,25,107,111
118,22,97,130,159
118,67,199,246,261
118,68,22,24,23
118,69,117,170,165
118,27,246,202,195
118,28,42,93,90
118,70,34,56,54
118,71,6,7,7
118,72,0,3,3
118,73,329,419,414
118,74,59,76,103
118,30,666,512,501
118,76,25,28,27
118,33,1,0,0
118,78,0,19,19
118,34,20,90,97
118,79,44,20,20
118,37,1,0,0
118,39,0,4,4
118,100,1,5,3
118,101,53,79,70
118,104,309,319,299
118,105,0,0,8
118,80,11,3,4
118,108,0,4,4
118,81,8,19,21
118,82,117,34,33
118,83,104,77,75
118,40,25,37,36
118,84,53,74,72
118,85,1,0,0
118,86,1,0,4
118,42,0,8,9
118,87,0,0,2
119,44,412,29,28
119,88,55,52,56
119,89,120,180,189
119,45,2,3,3
119,46,0,3,4
119,49,299,318,311
119,110,427,125,137
119,111,519,0,0
119,115,31,24,25
119,116,34,33,34
119,90,0,7,7
119,118,6,13,16
119,91,2,10,10
119,92,77,75,74
119,94,9,32,32
119,95,0,3,3
119,52,3,0,30
119,97,4,7,7
119,10,773,403,435
119,55,4,0,0
119,11,187,186,223
119,56,19,20,18
119,12,0,0,2
119,57,6,12,12
119,58,51,25,23
119,59,13,18,17
119,16,0,3,3
119,17,162,218,227
119,19,2,16,234
119,0,1929,1605,1690
119,122,5,0,2
119,2,1,0,0
119,3,20,0,0
119,4,23,16,16
119,9,718,174,196
119,60,359,420,386
119,61,13,7,8
119,63,57,52,53
119,20,953,770,778
119,64,31,80,78
119,21,402,373,370
119,65,32,48,47
119,22,1064,1341,1318
119,66,14,55,54
119,67,391,326,551
119,68,194,323,314
119,69,20,3,3
119,27,156,131,128
119,28,87,66,76
119,70,15,4,4
119,71,75,69,67
119,72,107,157,152
119,73,1421,989,1063
119,30,12,47,45
119,74,670,839,883
119,75,19,0,0
119,31,0,0,4
119,32,7,15,15
119,76,5,6,6
119,33,25,51,49
119,77,0,7,7
119,78,6,9,77
119,35,17,55,53
119,79,103,91,91
119,37,733,735,719
119,38,4,8,8
119,100,138,84,77
119,101,375,212,188
119,104,0,5,5
119,106,9,25,23
119,80,18,9,9
119,107,0,6,6
119,81,43,38,43
119,82,21,34,38
119,109,71,159,174
119,83,12,21,21
119,84,243,312,315
119,40,3,0,0
119,85,0,9,9
119,41,363,240,230
119,42,6,0,0
119,86,53,46,46
92,88,1,31,30
92,44,232,384,465
92,45,0,6,6
92,46,11,5,5
92,47,70,40,38
92,48,291,352,345
92,49,49,261,257
92,110,132,150,147
92,111,0,5,5
92,114,87,82,81
92,115,719,627,629
92,116,0,3,3
92,90,26,50,53
92,118,12,106,105
92,91,0,6,6
92,119,2,0,0
92,92,1,19,23
92,50,1,17,20
92,51,0,4,4
92,95,0,0,3
92,96,0,5,5
92,97,34,44,49
92,53,5,18,2
92,99,0,3,3
92,56,33,24,27
92,57,7,13,12
92,58,0,3,3
92,16,109,216,218
92,120,0,8,6
92,0,1042,1392,1388
92,121,6,19,14
92,1,1817,2070,2116
92,122,0,3,2
92,123,30,213,160
92,124,0,0,109
92,125,21,0,0
92,4,0,7,7
92,126,8,0,0
92,5,77,113,112
92,6,2,7,7
92,127,1,0,0
92,7,0,11,12
92,8,2,0,0
92,9,0,0,7
92,61,0,5,5
92,62,4,71,67
92,63,17,13,12
92,64,23,0,0
92,20,5,0,0
92,65,40,25,24
92,67,56,143,144
92,24,552,579,620
92,68,23,11,13
92,25,1290,1169,1174
92,69,4,0,2
92,70,25,30,30
92,74,65,119,120
92,75,0,12,3
92,32,17,23,22
92,77,949,725,658
92,78,1,0,0
92,79,159,163,205
92,36,1258,1258,1284
92,37,2354,2310,2412
92,38,403,379,386
92,39,34,97,87
92,100,0,3,3
92,102,151,100,97
92,104,42,5,5
92,105,5,13,14
92,80,2,0,0
92,108,0,7,7
92,82,203,154,154
92,40,0,7,6
92,84,9,9,18
92,41,11,13,12
92,42,15,9,8
92,86,48,92,89
92,87,0,4,4
92,43,823,686,646
93,88,63,61,59
93,44,123,100,93
93,89,25,50,49
93,45,56,74,68
93,46,14,16,15
93,47,13,11,12
93,49,19,19,56
93,112,23,70,67
93,113,21,42,40
93,115,2,0,0
93,118,0,0,2
93,92,33,61,61
93,93,107,0,0
93,50,13,37,35
93,51,3,6,6
93,52,49,37,35
93,53,29,47,45
93,97,5,5,5
93,98,1,0,0
93,55,0,20,18
93,99,27,38,37
93,56,38,32,36
93,12,10,0,0
93,57,0,3,3
93,58,23,24,23
93,59,21,24,23
93,19,0,5,5
93,0,337,682,681
93,1,57,28,28
93,3,19,16,16
93,124,0,0,14
93,4,1,20,20
93,126,19,0,0
93,5,24,85,84
93,6,769,556,558
93,127,14,8,2
93,7,646,719,729
93,8,9,6,6
93,9,86,117,126
93,61,71,32,30
93,62,13,14,13
93,63,89,84,82
93,20,605,599,583
93,64,51,145,140
93,66,3,6,3
93,67,1,0,0
93,69,34,71,77
93,27,0,0,6
93,28,33,64,69
93,29,1,0,0
93,70,0,8,9
93,71,49,110,115
93,72,63,0,0
93,73,9,0,0
93,32,0,6,6
93,77,163,27,24
93,79,50,50,72
93,36,0,7,7
93,38,10,3,3
93,39,0,13,13
93,101,39,55,52
93,102,465,251,246
93,104,21,50,47
93,105,48,0,0
93,106,65,136,177
93,107,2,4,1
93,108,16,40,39
93,81,0,0,22
93,82,15,11,12
93,109,1,0,0
93,40,757,859,877
93,84,35,24,24
93,41,243,287,292
93,86,3,6,6
93,42,10,0,0
93,43,523,548,509
93,87,0,3,3
94,44,0,4,4
94,89,163,270,266
94,45,57,144,138
94,46,2,13,16
94,47,106,279,277
94,48,0,11,11
94,49,144,282,270
94,111,39,132,126
94,112,13,76,74
94,113,0,0,25
94,116,400,252,237
94,117,628,621,641
94,90,9,7,17
94,118,11,5,9
94,92,50,20,22
94,93,1638,856,913
94,50,0,18,2
94,95,5,14,13
94,51,6,5,5
94,52,33,25,31
94,96,9,40,39
94,53,33,21,20
94,54,11,12,11
94,10,8,23,24
94,98,58,73,85
94,99,25,39,38
94,55,87,111,102
94,56,25,16,15
94,57,32,65,60
94,58,6,0,0
94,121,12,0,0
94,0,8,5,5
94,122,110,98,72
94,1,1,0,0
94,2,0,3,3
94,126,47,172,177
94,5,0,5,5
94,6,117,121,120
94,7,559,525,521
94,60,7,14,13
94,61,20,9,8
94,62,0,0,14
94,63,0,0,5
94,20,912,847,827
94,21,0,3,6
94,66,94,85,85
94,67,0,4,4
94,68,5,19,19
94,69,107,132,133
94,71,4,37,49
94,72,0,21,21
94,75,0,7,7
94,31,4,8,8
94,76,11,24,27
94,32,17,34,33
94,77,4,0,0
94,78,48,34,35
94,79,53,3,5
94,37,0,5,4
94,38,769,482,488
94,39,185,225,329
94,102,0,11,10
94,103,20,0,0
94,104,31,3,3
94,105,8,0,0
94,80,4,0,0
94,82,716,720,735
94,83,196,204,204
94,40,2193,2122,2162
94,41,392,618,628
94,42,1,6,6
94,86,12,12,22
94,43,121,104,97
94,87,79,154,152
95,44,0,4,4
95,88,19,34,33
95,89,15,0,1
95,45,29,24,24
95,46,11,24,23
95,48,1,9,9
95,111,9,5,5
95,113,0,0,9
95,116,32,11,10
95,90,62,57,63
95,117,556,594,558
