x,y,2006,2011,2018
115,12,3322,2496,2513
115,13,462,851,857
115,14,92,258,260
115,15,70,334,326
115,16,1203,1222,1142
115,17,72,171,160
115,18,0,110,103
115,19,190,338,345
115,120,23,71,73
115,121,16,21,22
115,122,32,24,25
115,1,0,2,2
115,123,1,17,17
115,3,126,30,30
115,124,24,17,16
115,4,1972,852,849
115,125,27,41,40
115,5,4591,2458,2466
115,126,0,1,1
115,127,29,18,18
115,6,3589,2452,2450
115,7,1038,710,739
115,8,427,203,202
115,9,67,270,295
115,20,5,0,0
115,21,8,1,1
115,22,0,2,2
115,23,0,2,2
115,24,0,1,1
115,35,140,102,90
115,38,47,37,33
115,39,72,80,78
115,40,17,11,0
115,41,3,4,4
115,48,1,0,0
115,49,106,0,0
115,50,3,0,0
115,54,3,0,0
115,55,14,0,0
115,56,1,0,0
115,57,1,0,0
115,59,0,11,11
115,60,0,1,1
115,62,28,24,23
115,63,35,34,33
115,64,19,2,2
115,65,105,73,80
115,66,36,1,2
115,67,81,47,47
115,68,0,2,2
115,71,0,52,49
115,72,0,25,23
115,73,32,10,9
115,74,17,13,12
115,75,9,30,72
115,76,30,99,95
115,77,41,36,33
115,78,57,40,36
115,79,246,276,257
115,100,88,98,104
115,101,113,43,48
115,102,43,7,7
115,103,122,57,88
115,104,2,18,19
115,105,18,78,83
115,106,63,22,25
115,80,58,223,285
115,107,114,21,23
115,81,9,20,21
115,108,175,123,150
115,109,94,17,20
115,82,34,101,104
115,83,17,16,17
115,84,4,27,28
115,85,30,77,110
115,86,0,2,2
115,87,68,91,105
116,88,0,8,8
116,89,0,5,5
116,110,2,8,9
116,111,5,4,5
116,112,61,42,46
116,113,176,193,221
116,114,65,152,159
116,116,16,9,9
116,117,49,26,26
116,90,0,2,2
116,91,9,16,35
116,118,44,88,10
116,119,31,47,49
116,92,13,11,11
116,93,80,95,96
116,94,1160,1531,1556
116,95,144,39,39
116,96,189,297,300
116,97,299,91,300
116,98,11,8,8
116,10,178,475,510
116,11,549,274,298
116,99,19,17,39
116,12,94,198,199
116,13,154,364,366
116,14,93,113,114
116,15,25,5,5
116,16,75,25,24
116,17,46,137,128
116,19,7,1,1
116,120,3,58,60
116,0,3,6,6
116,121,0,21,21
116,122,5,18,18
116,1,1333,398,402
116,123,17,87,86
116,2,3279,2992,2988
116,124,97,143,141
116,3,5211,4736,4720
116,4,6077,4454,4433
116,125,11,36,36
116,5,2404,1221,1273
116,126,261,237,234
116,6,1375,844,861
116,127,0,12,12
116,7,880,948,961
116,8,188,187,191
116,9,247,243,278
116,20,5,1,1
116,21,0,1,1
116,22,0,1,1
116,23,0,1,1
116,24,0,55,53
116,32,50,188,166
116,33,327,344,304
116,34,118,97,86
116,35,287,182,161
116,36,24,122,108
116,39,0,3,3
116,40,97,84,86
116,41,6,10,9
116,46,65,0,0
116,48,18,0,0
116,50,111,151,146
116,51,21,0,0
116,52,32,28,27
116,53,1,21,5
116,55,34,0,0
116,56,55,44,43
116,59,0,1,1
116,60,0,2,2
116,61,7,3,3
116,62,21,32,31
116,63,8,0,0
116,64,3,1,1
116,65,85,107,103
116,66,96,7,7
116,67,46,44,48
116,68,0,65,63
116,70,4,2,2
116,71,0,120,109
116,72,28,98,93
116,73,0,5,4
116,74,0,67,142
116,75,0,1,1
116,76,0,11,10
116,77,15,6,5
116,78,49,38,33
116,79,10,9,8
116,100,243,375,396
116,101,104,125,132
116,102,109,71,77
116,103,164,33,67
116,104,115,38,42
116,105,135,42,46
116,106,79,24,50
116,80,9,5,5
116,107,196,32,35
116,108,199,74,81
116,81,1,0,0
116,82,36,73,99
116,109,88,36,40
116,83,39,43,44
116,84,17,116,120
116,85,4,23,24
116,86,21,6,2
116,87,12,13,13
90,44,34,33,30
90,89,0,3,3
90,45,7,102,97
90,46,51,10,9
90,47,13,3,3
90,48,37,36,34
90,49,10,18,17
90,110,179,149,132
90,111,157,40,36
90,112,50,32,30
90,113,21,67,62
90,114,23,17,27
90,115,49,103,100
90,116,56,14,13
90,90,0,6,6
90,117,12,4,4
90,91,0,19,19
90,118,103,352,382
90,119,2569,2375,2359
90,92,0,70,81
90,93,0,45,42
90,50,34,17,16
90,94,22,0,0
90,51,267,310,291
90,95,0,1,1
90,52,189,215,202
90,96,0,1,1
90,53,211,78,73
90,97,0,10,9
90,54,354,221,209
90,98,20,16,14
90,99,9,9,8
90,55,82,431,435
90,56,0,109,103
90,57,0,15,14
90,58,31,25,24
90,59,0,15,14
90,120,1314,937,934
90,121,57,27,27
90,122,9,9,9
90,123,54,29,29
90,124,47,27,27
90,125,10,18,18
90,126,10,14,14
90,127,102,147,148
90,60,3,0,0
90,61,8,0,0
90,62,16,9,9
90,63,0,44,42
90,64,0,36,1
90,65,14,5,3
90,66,8,2,2
90,67,14,2,2
90,24,354,318,322
90,68,2,2,2
90,25,2057,2188,2178
90,26,196,458,458
90,27,0,460,471
90,28,13,244,251
90,29,2551,1190,1274
90,72,0,2,2
90,73,6,2,2
90,30,2027,651,676
90,31,475,69,66
90,32,397,383,416
90,76,0,17,16
90,33,1701,1570,1785
90,77,0,8,7
90,34,1953,1886,2148
90,78,0,5,5
90,79,22,0,0
90,35,1415,1403,1595
90,36,1311,1345,1424
90,37,68,18,21
90,38,34,45,44
90,39,30,0,0
90,100,5,13,12
90,102,0,1,1
90,104,0,18,16
90,105,0,33,31
90,107,38,42,42
90,108,135,106,103
90,81,0,4,4
90,82,0,13,12
90,109,16,29,26
90,83,0,10,10
90,40,132,79,75
90,84,0,8,8
90,85,0,25,23
90,41,93,22,21
90,86,0,4,4
90,43,16,15,14
117,88,41,26,27
117,89,106,112,116
117,110,287,50,55
117,111,288,45,50
117,112,126,109,120
117,113,62,75,83
117,114,777,619,618
117,115,48,51,50
117,116,187,354,363
117,90,32,31,32
117,117,210,242,239
117,91,27,31,32
117,118,53,98,0
117,92,44,73,74
117,119,86,189,187
117,93,1532,825,833
117,94,80,130,131
117,95,156,79,108
117,96,0,10,11
117,97,14,14,15
117,98,25,29,32
117,10,179,319,319
117,99,29,22,23
117,11,97,415,444
117,12,35,62,62
117,13,77,278,280
117,15,1,14,14
117,16,191,224,213
117,17,6,27,25
117,18,114,202,189
117,120,2,9,9
117,0,300,335,334
117,121,59,95,94
117,122,559,102,102
117,1,3408,3485,3491
117,2,5884,6312,6285
117,123,942,1409,1391
117,124,129,168,166
117,3,6523,7946,7912
117,125,2,2,2
117,4,1057,1278,1286
117,5,71,320,335
117,126,191,158,156
117,6,157,219,224
117,127,52,52,51
117,7,850,859,858
117,8,894,1060,1070
117,9,1104,1693,1700
117,23,0,86,58
117,24,0,68,66
117,32,16,11,5
117,33,180,137,121
117,34,11,0,6
117,35,131,150,148
117,36,47,61,54
117,38,29,25,23
117,39,1,18,16
117,40,22,64,58
117,41,207,186,197
117,42,0,3,3
117,46,21,0,0
117,49,26,0,0
117,52,71,62,60
117,53,10,14,14
117,54,6,0,0
117,55,4,0,0
117,56,1,0,0
117,57,58,48,46
117,59,0,1,1
117,60,0,1,1
117,61,1,0,0
117,62,1,0,0
117,64,11,0,0
117,65,50,32,31
117,66,195,0,0
117,67,144,0,0
117,68,0,127,132
117,69,0,17,16
117,70,14,7,2
117,72,24,55,50
117,73,1,0,0
117,74,0,1,4
117,75,0,25,21
117,77,45,25,22
117,78,63,55,48
117,79,3,1,1
117,100,103,113,123
117,101,28,46,53
117,102,169,289,305
117,103,319,436,509
117,104,425,1030,1161
117,105,139,96,106
117,106,293,69,76
117,80,7,7,7
117,107,323,109,124
117,81,13,14,14
117,108,68,57,8
117,82,21,41,42
117,109,545,264,291
117,83,147,107,123
117,84,1284,1251,1293
117,85,607,1023,1070
117,86,37,36,38
117,87,13,3,3
91,44,44,123,117
91,45,8,0,0
91,89,0,2,2
91,46,8,14,13
91,47,29,19,18
91,48,54,28,26
91,49,14,11,2
91,110,53,94,91
91,111,120,93,83
91,112,89,70,65
91,113,4,105,99
91,114,34,84,78
91,115,7,28,26
91,116,50,10,10
91,117,0,4,4
91,118,75,50,50
91,91,0,3,3
91,119,14,47,55
91,92,0,106,100
91,93,4,49,1
91,50,281,236,239
91,94,0,9,8
91,51,227,125,121
91,95,0,5,5
91,52,22,4,4
91,96,1,2,9
91,53,587,501,473
91,97,195,126,113
91,54,167,101,95
91,98,306,272,245
91,99,0,5,4
91,55,0,37,35
91,56,0,113,107
91,57,0,40,38
91,58,4,2,2
91,59,0,3,2
91,120,88,18,19
91,121,50,34,34
91,122,50,16,16
91,123,86,20,19
91,124,55,43,42
91,125,12,8,8
91,126,260,327,329
91,127,3321,3150,3170
91,62,0,2,2
91,63,0,29,27
91,64,0,33,31
91,65,8,7,7
91,23,849,468,467
91,67,0,48,56
91,68,0,5,5
91,24,297,79,79
91,25,25,14,1
91,69,0,1,1
91,27,447,487,501
91,28,1692,1618,1663
91,29,180,173,178
91,72,13,41,38
91,73,1,1,1
91,74,2,3,3
91,30,83,24,37
91,31,1001,481,452
91,75,2,0,0
91,76,0,0,4
91,32,852,1200,1341
91,33,711,627,724
91,77,0,30,27
91,78,0,243,223
91,34,70,146,166
91,79,0,26,24
91,35,92,56,55
91,36,732,664,691
91,37,213,93,92
91,38,118,219,216
91,39,50,25,24
91,100,25,21,19
91,101,13,10,9
91,102,8,19,17
91,103,31,34,31
91,104,0,6,6
91,105,0,7,7
91,106,45,86,86
91,107,88,130,130
91,108,44,52,52
91,109,21,35,32
91,83,0,4,4
91,40,115,90,85
91,84,0,4,4
91,41,3,0,0
91,42,14,15,14
91,86,39,8,8
91,43,99,47,0
118,88,331,158,163
118,89,78,70,72
118,110,162,112,123
118,111,515,225,248
118,112,104,40,80
118,113,18,11,12
118,114,128,28,28
118,116,2,2,8
118,117,19,14,14
118,90,17,61,63
118,91,10,13,21
118,118,250,9,9
118,119,5,38,37
118,92,289,467,473
118,93,598,916,925
118,94,66,16,11
118,95,70,42,42
118,96,2,3,3
118,97,350,620,706
118,98,208,389,428
118,10,61,145,145
118,99,58,49,9
118,11,98,289,289
118,12,171,539,543
118,13,30,13,13
118,14,24,8,8
118,16,10,11,11
118,17,384,420,412
118,18,33,105,1
118,19,66,327,316
118,120,476,672,663
118,121,846,1163,1148
118,0,1644,1202,1301
118,1,3671,3544,3538
118,122,18,33,33
118,123,84,178,180
118,2,2720,7185,7418
118,3,1708,2316,2351
118,124,63,125,123
118,4,249,306,303
118,125,21,37,37
118,126,49,31,31
118,5,125,27,27
118,6,123,195,290
118,7,702,1329,1319
118,8,501,700,705
118,9,513,709,708
118,20,0,2,2
118,23,0,1,1
118,29,0,2,1
118,30,404,467,378
118,32,54,0,0
118,36,3,0,0
118,37,45,90,86
118,38,102,118,113
118,39,6,0,12
118,41,3,8,7
118,42,105,53,48
118,51,4,0,0
118,54,27,0,0
118,55,187,196,189
118,56,2,0,0
118,57,46,71,69
118,58,14,0,0
118,59,0,3,3
118,60,0,5,5
118,61,0,25,24
118,62,75,133,129
118,63,36,103,100
118,64,21,0,0
118,65,24,5,5
118,66,7,7,7
118,67,97,0,0
118,68,23,0,0
118,69,7,0,0
118,70,1,4,4
118,74,0,66,58
118,75,0,21,18
118,77,52,14,12
118,78,53,27,23
118,79,27,11,10
118,100,2,18,19
118,101,73,15,16
118,102,57,150,175
118,103,91,198,260
118,104,269,270,297
118,105,11,14,16
118,106,670,111,122
118,107,2277,1665,1871
118,80,18,17,15
118,81,47,48,49
118,108,262,95,105
118,109,522,464,519
118,82,78,50,51
118,83,51,83,85
118,84,641,654,691
118,85,1711,2300,2382
118,86,106,454,509
118,87,448,191,199
92,88,0,13,13
92,44,343,215,204
92,45,11,0,0
92,89,0,3,3
92,46,63,25,27
92,47,20,9,8
92,48,16,37,36
92,49,511,597,634
92,110,8,32,28
92,111,42,4,4
92,112,76,11,10
92,113,44,32,30
92,114,0,5,5
92,115,12,24,25
92,116,10,5,5
92,117,0,6,6
92,90,0,32,31
92,118,10,17,17
92,91,0,13,2
92,92,27,46,45
92,119,60,15,20
92,93,98,1,1
92,94,9,14,13
92,50,381,188,204
92,51,69,36,36
92,95,0,1,1
92,52,90,11,11
92,96,0,1,1
92,97,124,89,80
92,53,116,161,152
92,98,5,6,5
92,55,0,2,2
92,99,0,2,2
92,56,0,45,42
92,57,0,30,2
92,58,22,8,5
92,59,13,0,0
92,120,27,32,32
92,121,170,139,158
92,122,131,52,52
92,123,10,2,2
92,124,15,8,7
92,125,66,35,38
92,126,58,27,27
92,127,61,92,96
92,60,58,2,2
92,61,91,0,0
92,62,2,0,0
92,63,3,32,30
92,64,0,42,40
92,22,174,0,0
92,67,0,45,43
92,23,50,144,140
92,69,0,2,2
92,25,5,3,3
92,26,3,0,0
92,27,417,225,230
92,28,558,415,430
92,29,173,617,622
92,71,7,0,0
92,72,0,25,23
92,30,515,832,1079
92,74,72,60,55
92,31,792,630,661
92,75,88,0,3
92,32,241,268,301
92,33,438,14,16
92,34,0,473,567
92,78,0,3,3
92,79,1,15,9
92,35,0,35,38
92,36,27,9,9
92,37,7,3,3
92,38,9,0,0
92,39,380,289,290
92,100,11,3,3
92,101,37,20,19
92,102,11,14,14
92,103,53,56,56
92,104,6,18,18
92,105,0,7,7
92,106,31,50,50
92,107,94,118,128
92,80,0,9,8
92,81,0,61,56
92,108,28,37,37
92,109,120,33,33
92,40,295,294,279
92,41,28,2,2
92,42,119,119,113
92,86,0,39,13
92,43,775,668,638
119,88,8,49,50
119,89,47,53,56
119,110,187,227,250
119,111,75,69,76
119,112,232,17,19
119,113,6,17,19
119,114,59,13,14
119,115,16,16,16
119,116,0,1,1
119,90,213,308,318
119,117,27,9,16
119,118,34,14,24
119,91,103,142,147
119,92,803,656,681
119,119,52,22,22
119,93,514,247,254
119,94,100,37,49
119,95,26,33,33
119,96,30,16,18
119,97,54,47,57
119,10,230,140,140
119,98,135,28,31
119,11,25,60,60
119,99,76,141,201
119,12,55,114,2
119,13,0,1,1
119,14,5,19,4
119,15,0,2,2
119,16,17,8,8
119,17,209,261,252
119,18,6,11,11
119,19,0,268,259
119,120,0,4,2
119,0,1189,898,896
119,121,29,71,0
119,1,566,335,331
119,122,10,23,23
119,2,286,550,545
119,123,11,27,19
119,3,0,298,295
119,124,0,5,5
119,4,108,14,14
119,125,10,11,11
119,5,224,67,66
119,126,111,299,295
119,6,711,526,521
119,7,479,868,859
119,8,10,34,34
119,9,302,158,161
119,29,240,237,315
119,36,0,4,4
119,37,156,237,240
119,38,129,204,200
119,39,101,192,193
119,42,27,0,0
119,43,12,37,33
119,49,2,0,0
119,53,18,0,0
119,54,53,0,0
119,55,111,203,196
119,56,0,26,5
119,58,1,0,0
