x,y,2006,2011,2018
50,23,20,42,44
50,13,106,123,126
50,14,76,92,94
50,17,109,117,130
50,28,21,15,18
50,18,4,7,8
50,29,3,0,0
50,19,14,11,9
50,0,1439,1715,1867
50,1,1259,1027,1102
50,2,739,858,727
50,3,163,143,112
50,4,66,78,13
50,5,202,217,274
50,6,208,231,180
50,20,49,44,37
50,21,27,30,25
51,22,50,33,104
51,23,19,25,26
51,13,70,69,71
51,14,19,16,16
51,26,0,3,3
51,17,20,33,6
51,28,112,102,158
51,29,158,156,144
51,0,8342,7628,7912
51,1,10273,9902,10187
51,2,3384,3423,3079
51,3,60,74,83
51,4,12,8,9
51,5,47,51,57
51,6,394,417,327
51,30,38,34,30
51,20,5,8,7
51,10,27,27,26
52,33,0,0,5
52,13,30,23,24
52,14,48,56,57
52,26,57,47,50
52,16,49,50,54
52,28,8,8,10
52,29,195,192,185
52,0,49,36,37
52,1,845,825,909
52,2,845,1014,907
52,3,1110,1106,1220
52,4,833,895,1025
52,5,627,579,558
52,6,926,928,777
52,7,39,53,43
52,8,382,401,407
52,9,73,91,107
52,30,23,24,23
52,31,0,0,2
52,20,5,4,3
52,10,50,40,39
52,21,2,3,3
53,22,83,109,121
53,23,4,5,6
53,13,278,253,260
53,24,0,2,2
53,14,24,30,31
53,25,0,10,3
53,26,6,6,6
53,27,31,28,36
53,16,126,153,174
53,17,1,2,2
53,6,25,30,23
53,7,121,158,150
53,8,70,74,74
53,9,593,631,625
53,20,16,14,13
53,21,29,45,50
53,10,4,2,2
54,11,3,4,14
54,22,3,4,4
54,12,0,0,28
54,13,183,239,346
54,14,6,3,3
54,15,8,8,10
54,16,57,47,56
54,17,0,0,2
54,9,90,81,94
54,20,52,54,54
54,10,86,114,117
55,11,8,1,2
55,13,56,66,69
120,113,3,0,0
120,114,6,0,0
120,116,49,0,0
120,117,56,5,5
120,118,17,0,0
120,119,42,1,1
120,94,0,7,7
120,10,70,82,82
120,11,391,109,120
120,12,174,1,1
120,13,0,1,1
120,14,15,76,76
120,120,36,0,0
120,121,26,0,0
120,122,8,0,0
120,100,0,51,53
120,101,85,136,156
120,124,6,0,0
120,102,127,624,646
120,103,192,662,698
120,125,2386,1868,1854
120,104,98,676,705
120,126,4241,4604,4584
120,105,64,460,480
120,127,114,125,138
120,6,0,0,10
120,7,2,4,4
120,106,72,5,5
120,8,33,13,14
120,107,62,0,0
120,108,198,20,21
120,109,40,68,84
121,112,6,0,0
121,113,19,0,0
121,114,21,0,0
121,115,3,0,0
121,117,65,0,0
121,118,100,1,1
121,92,657,4,4
121,119,8,1,1
121,93,6396,4673,4691
121,94,4791,7200,7197
121,95,4100,4576,4571
121,96,189,18,18
121,97,0,3,3
121,98,0,8,8
121,10,61,168,168
121,11,794,381,395
121,99,44,115,126
121,12,429,384,396
121,13,616,517,622
121,14,120,65,69
121,120,11,0,0
121,121,3,0,0
121,100,103,31,32
121,122,16,0,0
121,101,8,0,0
121,102,73,1,1
121,103,11,1,1
121,125,151,3,3
121,104,78,565,585
121,126,1056,971,986
121,105,96,3,3
121,127,0,2,2
121,7,84,31,32
121,106,98,12,12
121,107,79,5,8
121,8,194,76,87
121,9,5,3,3
121,108,51,27,28
121,109,14,9,9
122,89,0,3,3
122,112,1,0,0
122,113,11,0,0
122,114,90,15,16
122,115,22,0,0
122,116,37,0,0
122,117,18,2,2
122,90,570,231,231
122,118,156,7,7
122,91,2587,1165,1168
122,92,4543,3378,3410
122,119,35,26,25
122,93,9160,10048,10039
122,94,10742,13370,13336
122,95,12441,17524,17528
122,96,9055,9013,9023
122,97,196,186,186
122,98,0,18,18
122,10,10,6,4
122,99,68,3,3
122,11,167,160,198
122,12,990,820,821
122,13,2229,2343,2383
122,14,481,847,846
122,120,133,15,7
122,121,34,1,1
122,122,47,3,3
122,100,128,0,4
122,123,4,0,0
122,101,42,2,2
122,102,1,0,0
122,103,65,0,0
122,104,132,0,0
122,105,77,0,0
122,7,0,37,39
122,106,22,0,0
122,8,350,165,173
122,107,22,0,0
122,108,13,8,8
122,9,40,45,47
122,109,58,34,35
123,88,1075,628,633
123,89,3817,2702,2735
123,114,115,0,0
123,115,42,0,0
123,116,69,9,9
123,90,3590,2348,2379
123,117,29,7,7
123,118,0,2,2
123,91,4766,3387,3417
123,92,6152,5615,5778
123,119,306,240,229
123,93,3403,3630,4405
123,94,10688,11606,11568
123,95,11544,9840,9832
123,96,11041,11882,11903
123,97,1517,2736,2694
123,10,15,7,7
123,98,0,5,5
123,99,5,2,2
123,11,517,599,599
123,12,304,147,150
123,13,1292,2049,2086
123,14,277,233,237
123,120,318,0,0
123,121,27,0,0
123,100,1,0,0
123,122,8,0,0
123,123,23,8,8
123,124,5,1,1
123,102,117,0,0
123,103,283,3,3
123,104,516,3,3
123,105,98,0,0
123,6,0,8,8
123,106,3,0,0
123,7,2,10,2
123,107,37,0,0
123,8,76,144,164
123,9,1,2,2
123,108,13,0,6
123,109,44,23,24
123,86,0,9,9
123,87,67,4,4
124,88,230,177,177
124,89,629,1079,1142
124,110,81,22,23
124,111,0,35,36
124,112,13,0,0
124,114,82,0,0
124,115,33,0,0
124,116,22,2,2
124,90,1699,1139,1178
124,117,0,3,3
124,91,2009,1442,1446
124,118,120,116,160
124,119,1736,2466,2363
124,92,2123,6946,7005
124,93,3404,3289,3284
124,94,4760,3112,3138
124,95,1444,2191,2190
124,96,5081,3818,3816
124,97,0,646,646
124,98,29,219,218
124,10,146,56,64
124,11,189,273,273
124,99,0,1,1
124,12,16,2,3
124,13,332,1034,1033
124,14,153,323,323
124,120,61,99,95
124,121,32,12,14
124,100,27,12,12
124,122,65,3,3
124,123,49,4,4
124,101,23,0,0
124,124,30,2,2
124,102,69,0,0
124,125,69,1,1
124,103,163,0,0
124,104,235,0,0
124,105,126,0,0
124,106,50,0,0
124,8,0,6,9
124,107,31,0,0
124,108,120,6,6
124,9,12,0,0
124,109,182,19,5
124,85,3,0,0
124,86,6,0,0
124,87,43,15,15
125,88,308,88,88
125,89,1566,1258,1257
125,110,100,254,263
125,111,41,71,100
125,112,44,35,36
125,113,30,3,3
125,114,132,7,8
125,115,51,0,0
125,116,88,0,0
125,117,71,75,75
125,90,651,118,118
125,118,203,123,133
125,91,1134,379,381
125,119,153,135,131
125,92,1563,1631,1674
125,93,649,846,857
125,94,1227,136,136
125,95,656,129,147
125,96,753,65,68
125,97,99,17,17
125,10,268,125,125
125,98,61,266,298
125,11,281,44,49
125,99,1615,2779,2743
125,120,72,114,112
125,121,55,23,22
125,122,25,14,21
125,100,785,1226,1217
125,101,10,66,109
125,123,79,8,8
125,124,91,24,23
125,125,59,0,0
125,103,59,0,0
125,126,33,44,44
125,104,437,0,0
125,105,1265,12,12
125,127,266,274,282
125,106,891,6,7
125,7,1,0,0
125,107,299,8,8
125,8,27,157,176
125,9,573,183,195
125,108,599,10,10
125,109,823,771,808
125,85,7,9,9
125,86,37,0,0
125,87,4,0,0
126,88,439,343,343
126,89,155,14,14
126,110,735,1036,1073
126,111,891,659,706
126,112,523,1026,1071
126,113,888,1805,1870
126,114,317,38,40
126,115,45,0,0
126,116,847,84,83
126,90,170,40,40
126,117,1010,956,954
126,91,641,49,49
126,118,536,644,644
126,119,583,666,697
126,92,744,99,99
126,93,220,53,52
126,94,90,1,1
126,95,116,40,40
126,96,113,0,0
126,97,436,73,74
126,98,153,50,49
126,10,108,53,53
126,11,94,129,139
126,99,33,5,2
126,12,69,71,79
126,13,10,148,6
126,120,760,1020,1018
126,121,1660,2182,2125
126,122,66,88,84
126,123,90,17,19
126,124,18,0,0
126,125,153,7,7
126,126,237,40,40
126,6,56,50,52
126,127,110,162,160
126,7,142,144,150
126,8,223,60,64
126,9,24,16,15
126,100,197,6,6
126,101,251,9,9
126,102,29,0,0
126,103,1,0,0
126,104,18,0,0
126,105,54,0,0
126,106,166,38,39
126,107,331,63,65
126,108,353,2,2
126,109,248,5,4
126,84,44,5,5
126,85,671,544,542
126,86,140,85,85
126,87,411,82,82
127,89,44,19,19
127,110,155,0,0
127,111,268,0,0
127,112,947,1054,1120
127,113,2553,3020,3133
127,114,1253,1009,1052
127,115,113,51,3
127,116,1228,562,576
127,117,153,40,40
127,91,88,19,19
127,118,466,155,184
127,119,403,463,471
127,92,412,228,231
127,93,299,67,67
127,95,12,1,1
127,96,36,1,1
127,97,115,50,53
127,10,0,2,2
127,98,151,29,29
127,11,0,45,45
127,99,48,0,0
127,12,11,5,5
127,13,28,117,126
127,120,681,1056,1064
127,121,1299,1293,1239
127,122,89,23,28
127,123,15,3,3
127,124,33,16,16
127,3,2,1,1
127,4,205,91,95
127,125,91,13,13
127,126,44,19,19
127,5,321,183,197
127,6,363,619,664
127,127,0,9,9
127,7,320,99,105
127,8,76,29,26
127,9,0,5,5
127,100,94,1,1
127,101,164,7,7
127,102,9,0,0
127,103,0,4,4
127,105,53,5,5
127,106,0,46,48
127,107,19,19,20
127,108,35,28,29
127,109,74,28,29
127,83,5,0,0
127,84,349,180,179
127,85,262,250,250
127,86,70,0,0
127,87,195,47,47
23,3,0,0,3
23,4,0,0,15
24,4,0,0,18
25,4,0,0,5
27,5,0,0,1
32,4,0,0,9
32,5,0,0,9
35,3,0,0,6
37,0,1,1,1
105,11,1,0,0
105,9,3,0,0
105,10,4,2,2
106,11,80,105,97
106,6,10,152,149
106,7,22,159,149
106,10,23,84,78
107,11,2,0,0
107,12,132,62,59
107,5,0,0,1
107,6,23,151,144
107,10,1,0,0
108,12,343,117,109
108,13,8,1,22
108,4,0,0,44
108,8,3,0,0
109,12,44,30,28
109,13,7,0,3
109,4,22,38,40
109,5,14,4,4
82,39,0,0,1
82,40,0,1,1
83,38,0,1,1
83,39,81,79,81
83,40,8,28,38
84,39,286,275,279
84,40,4,6,3
40,0,49,63,74
40,15,1,3,3
40,16,5,2,2
41,0,141,139,136
41,2,1,1,1
41,3,4,2,2
41,15,6,4,4
41,16,1,0,0
41,17,32,30,27
41,18,4,4,4
42,22,28,27,28
42,2,0,0,8
42,13,69,65,65
42,3,7,4,2
42,4,3,6,6
42,16,7,6,5
42,17,258,273,258
42,7,5,5,5
42,8,3,5,5
42,19,8,5,8
42,10,3,4,4
43,11,4,4,4
43,12,0,0,2
43,24,156,146,135
43,14,39,37,37
43,26,1,1,1
43,19,9,10,10
43,0,5,7,8
43,1,65,68,90
43,4,39,38,37
43,5,43,52,50
43,7,2,0,0
43,8,13,13,14
43,30,67,57,54
43,20,30,26,26
43,10,60,62,58
43,21,4,5,5
