x,y,2006,2011,2018
114,71,0,2,2
114,31,3,0,0
114,32,4,13,0
114,10,53,57,49
114,11,0,12,12
114,37,32,0,0
114,38,0,32,29
114,17,6,8,6
114,19,9,3,1
114,120,0,3,1
114,3,20,6,4
114,4,18,23,23
114,5,12,29,14
114,6,19,19,22
114,7,69,64,47
114,8,91,65,65
114,81,0,1,1
114,9,33,55,64
114,20,56,21,15
114,21,84,54,41
115,22,20,5,0
115,23,11,0,0
115,29,6,0,0
115,119,5,3,1
115,71,2,0,0
115,72,0,3,3
115,31,0,0,2
115,32,5,0,0
115,10,1,0,0
115,35,1,0,0
115,37,6,16,11
115,38,10,15,5
115,16,18,6,6
115,17,1,13,10
115,18,15,9,8
115,19,3,10,11
115,120,3,7,10
115,3,28,15,17
115,4,17,33,27
115,5,67,58,66
115,6,4,2,1
115,7,80,65,64
115,8,58,7,13
115,81,2,2,2
115,9,55,14,8
115,21,11,0,0
116,34,1,1,0
116,46,5,2,0
116,38,6,0,0
116,17,32,2,2
116,39,4,0,0
116,18,41,64,46
116,19,0,13,12
116,120,0,0,2
116,0,2,0,0
116,2,39,0,0
116,124,9,9,12
116,3,130,87,75
116,125,0,4,2
116,4,29,81,115
116,5,31,32,39
116,7,6,0,0
116,80,0,1,1
116,119,1,0,0
116,71,2,0,0
116,72,24,24,19
116,40,12,0,0
116,41,1,0,0
90,22,0,27,41
90,23,0,2,4
90,1,0,6,6
90,113,2,0,0
90,48,49,30,24
90,114,0,8,5
90,49,16,58,50
90,115,0,2,0
90,50,127,170,193
90,51,0,14,11
90,21,13,9,1
117,33,2,0,0
117,37,4,0,0
117,15,24,0,0
117,16,62,39,21
117,17,66,42,50
117,18,57,82,85
117,19,0,17,16
117,120,5,4,4
117,0,23,0,0
117,1,25,5,5
117,2,194,52,37
117,124,15,4,2
117,3,266,317,278
117,125,5,10,7
117,4,56,160,230
117,5,43,63,63
117,6,11,13,17
117,72,10,2,4
117,73,0,5,2
117,10,2,0,0
118,15,14,14,18
118,16,47,63,75
118,17,16,60,66
118,18,36,23,13
118,19,26,28,28
118,0,18,57,58
118,111,1,0,0
118,1,50,36,28
118,2,4,14,21
118,3,11,97,69
118,4,115,91,68
118,5,178,419,379
118,6,255,196,91
118,7,55,27,24
118,8,7,21,18
118,9,3,17,7
118,73,4,6,2
118,74,0,3,3
118,20,10,0,0
91,22,0,9,8
91,112,0,1,2
91,114,4,1,6
91,48,11,8,14
91,49,19,25,37
91,50,67,33,15
91,51,26,26,29
91,52,5,5,5
91,20,3,0,0
91,21,37,7,7
119,12,13,0,0
119,13,30,78,79
119,14,40,65,95
119,15,33,40,27
119,16,127,291,312
119,17,246,65,65
119,18,64,44,62
119,19,12,0,0
119,121,1,1,0
119,0,69,68,70
119,1,33,21,23
119,2,14,27,21
119,3,52,26,70
119,4,108,90,81
119,5,70,99,203
119,6,279,110,160
119,7,39,23,22
119,8,25,29,34
119,9,48,28,30
119,119,16,14,13
119,74,5,6,1
119,10,9,20,21
92,112,5,20,16
92,47,11,16,14
92,113,15,0,0
92,114,0,15,11
92,48,0,8,5
92,49,31,23,10
92,50,185,107,117
92,51,52,32,18
92,52,3,6,6
92,20,2,2,4
92,53,0,0,6
92,54,10,1,0
93,44,0,1,0
93,33,0,2,4
93,45,1,0,0
93,46,0,9,12
93,47,11,2,0
93,48,25,341,334
93,49,221,123,138
93,19,5,4,6
93,112,19,0,0
93,113,0,5,4
93,114,30,6,4
93,50,50,51,38
93,51,36,36,32
93,52,9,1,12
93,20,5,5,5
93,53,21,39,21
93,21,1,0,0
93,54,7,0,0
94,44,7,10,11
94,45,11,28,25
94,46,27,24,28
94,47,7,17,13
94,58,12,3,0
94,48,333,213,211
94,49,29,104,98
94,39,0,2,0
94,19,7,13,9
94,113,5,35,36
94,114,3,3,0
94,105,0,0,3
94,106,13,13,12
94,108,0,3,15
94,109,1,9,0
94,50,41,46,36
94,51,2,0,5
94,52,0,2,7
94,20,3,0,0
94,53,0,0,1
94,43,0,5,10
95,44,1,8,4
95,45,54,43,25
95,57,0,0,2
95,46,49,145,118
95,58,0,4,3
95,47,28,82,68
95,59,0,4,0
95,48,76,53,36
95,38,1,0,0
95,49,36,49,48
95,18,0,0,3
95,19,48,57,47
95,110,5,10,8
95,111,5,2,3
95,113,10,35,26
95,114,62,2,2
95,106,1,1,0
95,60,0,14,14
95,109,13,4,2
95,50,5,6,7
95,30,2,2,0
95,20,15,2,2
95,43,6,2,2
95,21,5,1,1
96,44,5,1,0
96,45,22,35,21
96,46,143,102,154
96,47,118,19,8
96,48,42,18,18
96,49,13,5,7
96,111,7,0,0
96,112,0,152,144
96,113,216,291,315
96,114,13,5,16
96,53,4,0,0
96,54,0,2,2
96,55,10,13,19
96,99,14,17,19
96,56,14,24,20
96,57,20,21,15
96,58,5,5,1
96,59,12,8,15
96,38,1,1,0
96,39,0,2,0
96,18,4,3,14
96,19,8,6,3
96,103,6,5,6
96,109,1,0,2
96,60,3,0,0
96,61,13,0,0
96,65,5,0,0
97,55,3,8,3
97,99,3,2,1
97,56,0,2,0
97,45,11,15,29
97,57,2,0,0
97,46,40,47,58
97,47,5,0,0
97,48,10,8,14
97,49,6,15,10
97,16,22,13,10
97,39,0,2,0
97,17,35,44,33
97,18,18,8,9
97,111,5,3,10
97,101,7,20,20
97,112,14,68,48
97,102,4,0,0
97,113,292,50,45
97,114,5,0,0
97,93,3,3,2
97,94,5,0,0
97,95,0,8,0
97,98,0,1,3
97,54,21,18,17
10,67,1,0,0
10,68,2,6,4
10,124,19,4,17
10,69,6,7,4
10,125,5,12,4
10,6,39,32,39
10,7,18,27,30
10,8,0,7,10
10,9,2,2,2
10,85,37,41,20
10,86,57,43,43
10,87,8,11,6
98,45,6,6,3
98,46,64,48,39
98,48,3,18,19
98,49,4,9,10
98,111,6,5,4
98,112,35,28,22
98,113,18,31,25
98,114,0,2,6
98,93,5,5,5
98,94,6,6,4
98,51,7,3,4
98,95,6,4,10
98,96,2,2,4
98,52,2,2,2
98,53,16,13,12
98,97,6,6,7
98,54,6,11,10
98,98,9,7,6
98,57,3,3,0
98,15,3,2,2
98,16,5,5,3
98,17,29,21,21
98,101,0,0,2
98,105,1,1,1
98,109,2,1,0
98,42,6,0,0
99,12,3,0,0
99,23,0,0,1
99,89,7,6,3
99,45,1,0,0
99,46,5,4,7
99,13,18,3,11
99,14,11,14,6
99,47,50,33,41
99,48,53,85,57
99,15,14,7,10
99,49,1,5,4
99,111,18,24,15
99,112,90,91,97
99,113,26,0,4
99,50,13,0,1
99,51,6,0,0
99,52,38,39,36
99,53,24,28,27
11,67,0,0,5
11,57,0,0,5
11,124,94,113,94
11,125,28,33,23
11,5,1,1,0
11,6,6,6,11
11,7,0,2,0
11,70,7,1,1
11,71,22,7,9
11,84,20,2,6
11,85,75,53,38
11,86,43,77,65
12,124,11,7,7
12,125,11,11,13
12,5,2,11,12
12,6,1,0,1
12,71,0,19,14
12,72,12,14,12
12,84,37,12,13
12,85,41,32,24
12,86,0,44,42
13,124,13,0,1
13,125,18,32,21
13,5,2,2,0
13,72,6,0,0
13,84,16,18,15
13,73,0,6,6
13,85,19,5,12
13,86,0,15,17
14,77,0,9,9
14,123,6,0,0
14,124,22,15,17
14,125,0,12,12
14,5,0,1,1
14,83,1,0,0
14,84,19,3,3
14,85,19,21,14
14,74,3,0,0
14,75,10,3,3
14,86,0,9,13
14,76,11,23,19
15,77,6,6,6
15,122,9,0,1
15,123,0,7,7
15,124,0,1,0
15,125,0,3,0
15,84,15,21,31
15,85,5,15,13
15,86,30,15,21
15,76,10,0,0
16,121,2,0,0
16,77,0,9,12
16,78,32,20,6
16,122,16,13,17
16,123,15,2,0
16,4,0,0,2
16,83,4,13,13
16,84,14,1,0
16,85,5,25,13
16,86,8,0,0
17,78,20,25,21
17,79,20,5,2
17,120,0,4,6
17,121,14,2,17
17,122,21,34,20
17,1,0,9,6
17,123,4,0,0
17,2,9,6,2
17,3,5,5,5
17,5,7,7,4
17,83,40,20,17
17,84,8,14,14
17,85,6,0,4
18,121,7,22,14
18,78,16,39,28
18,1,24,55,86
18,2,73,70,43
18,79,39,40,30
18,4,12,9,4
18,5,5,2,0
18,82,11,20,18
18,84,9,9,4
18,120,1,0,0
19,121,10,4,2
19,78,4,12,8
19,1,127,134,141
19,79,56,53,66
19,3,0,2,3
19,4,0,9,17
19,80,0,17,6
19,81,0,17,14
19,82,7,6,2
19,120,22,2,5
120,11,14,28,20
120,12,15,5,4
120,13,175,376,438
120,14,799,484,603
120,15,268,113,139
120,16,85,77,82
120,28,0,1,0
120,17,35,45,34
120,18,9,7,3
120,19,2,0,0
120,120,0,0,2
120,0,290,66,138
120,1,772,326,420
120,2,477,345,396
120,3,93,108,97
120,118,0,4,2
120,119,1,6,1
120,9,35,18,13
120,74,5,0,4
120,75,1,0,0
120,10,28,33,37
121,11,17,62,56
121,12,78,96,80
121,13,22,136,80
121,35,7,0,0
121,14,59,370,310
121,15,94,85,87
121,16,18,14,16
121,0,2174,2267,2582
121,1,1965,1954,2153
121,2,1635,1204,1128
121,3,169,146,143
121,4,2,0,0
121,9,0,15,10
121,108,1,1,0
121,119,8,7,3
121,10,5,34,43
121,21,2,0,0
0,88,40,32,36
0,89,3,16,10
0,125,11,10,5
122,11,68,40,46
122,12,2,33,37
122,13,0,3,8
122,14,4,12,12
122,15,6,14,18
122,16,0,0,2
122,120,2,2,0
122,0,919,1385,1089
122,1,614,1256,1255
122,2,602,673,724
122,3,144,104,78
122,4,4,0,4
122,118,5,0,0
122,74,6,10,5
122,10,50,20,14
1,88,32,52,52
1,11,16,12,7
1,125,9,8,8
1,9,0,6,12
1,87,16,1,0
1,10,9,9,6
123,11,0,2,7
123,14,0,2,2
123,16,0,1,0
123,0,22,254,487
123,1,21,56,30
123,2,101,136,195
123,3,52,60,69
123,117,0,5,14
123,118,6,0,0
123,108,0,1,1
123,109,4,0,0
123,73,0,2,3
123,74,18,21,23
123,75,4,0,0
2,88,19,25,27
2,11,29,7,0
2,125,14,14,15
2,9,0,2,3
2,63,1,1,7
2,87,19,12,6
2,10,4,17,12
124,11,0,2,2
124,33,2,0,0
124,12,1,0,0
124,34,1,0,0
124,35,6,0,0
124,16,0,3,3
124,0,0,4,2
124,122,0,1,0
124,111,0,0,3
124,112,0,2,2
124,2,36,47,70
124,123,1,0,0
124,3,17,16,21
124,116,5,0,0
124,108,0,1,0
124,109,11,10,11
124,74,4,5,3
124,75,13,0,0
3,88,37,21,11
3,68,3,5,7
3,125,3,2,0
3,126,0,0,3
3,127,8,14,29
3,63,0,7,0
3,86,4,0,7
3,64,27,8,9
3,87,6,26,34
125,11,0,0,2
125,33,2,0,0
125,12,1,0,0
125,110,10,13,21
125,111,50,77,68
125,112,29,20,30
125,2,24,10,12
125,113,4,3,3
125,3,8,11,12
125,116,24,28,23
125,109,13,9,16
125,74,6,5,5
125,32,8,0,0
4,88,22,7,0
4,68,2,1,1
4,125,0,6,3
4,126,6,0,0
4,127,1,17,11
4,85,3,1,8
4,86,25,38,42
4,64,1,0,0
4,87,40,39,55
5,66,0,2,2
5,68,4,8,9
5,69,4,0,0
5,125,0,0,5
5,29,0,1,0
5,84,3,4,0
5,85,78,356,277
5,30,1,0,0
5,86,501,233,312
5,65,1,2,4
5,87,13,1,24
126,110,26,25,22
126,111,94,72,64
126,12,0,1,1
126,112,86,110,118
126,2,12,16,7
126,113,5,27,22
126,3,0,4,10
126,114,14,28,29
126,115,5,5,7
126,108,0,3,2
126,74,6,6,4
127,66,0,2,0
127,110,22,8,10
127,121,1,1,5
127,122,1,0,0
127,111,16,24,26
127,112,93,157,178
127,113,36,20,22
127,114,7,0,0
127,108,4,2,1
127,65,0,0,1
127,120,1,1,0
6,66,1,5,5
6,11,7,7,8
6,67,0,0,5
6,68,6,13,13
6,125,10,11,8
6,126,3,0,0
6,84,21,23,27
6,85,40,28,23
6,86,8,3,2
7,11,13,17,20
7,66,1,0,0
7,67,29,74,66
7,68,7,0,0
7,125,24,20,14
7,84,17,34,58
7,85,69,65,40
7,86,22,18,14
8,11,10,17,9
8,67,47,16,7
8,68,28,9,8
8,125,12,12,7
8,9,1,0,5
8,85,83,81,81
8,86,42,30,42
8,10,28,33,32
9,67,26,10,10
9,68,34,43,45
9,57,1,0,0
9,125,5,12,8
9,126,3,3,2
9,6,12,6,0
9,7,15,5,0
9,8,0,9,4
9,9,13,13,11
9,85,57,55,45
9,86,125,140,109
9,10,20,19,24
20,121,0,0,1
20,1,108,88,83
20,79,21,14,5
20,2,0,4,6
20,3,3,0,0
20,80,121,267,298
20,119,0,4,7
20,81,244,300,291
20,120,47,49,42
21,1,42,19,43
21,2,43,64,62
21,3,0,2,1
21,4,8,3,4
21,80,354,206,276
21,81,99,11,8
21,120,3,13,16
22,11,2,0,0
22,1,10,3,0
22,12,0,2,0
22,2,62,47,41
22,4,7,10,17
22,5,9,0,1
22,80,8,2,2
22,119,5,17,18
22,81,27,36,40
22,82,5,0,0
22,83,6,0,0
23,0,0,1,0
23,2,5,0,8
23,3,10,11,8
23,5,19,24,25
23,118,0,0,5
23,119,9,3,0
23,81,53,57,26
23,82,29,22,32
23,83,11,18,21
24,79,2,0,3
24,4,22,0,0
24,5,12,2,0
24,6,9,4,12
24,118,4,0,0
24,81,51,0,0
24,119,4,4,5
24,82,18,53,41
24,83,9,6,0
25,5,39,42,35
25,6,41,51,41
25,117,7,2,1
25,7,3,11,16
25,118,10,15,20
25,82,14,6,5
25,83,21,15,12
25,84,1,0,0
26,116,12,7,12
26,6,5,46,51
26,7,67,32,27
26,117,25,20,13
26,118,2,5,4
26,8,10,0,0
26,82,2,7,7
26,83,52,20,26
26,84,10,38,29
27,3,0,2,12
27,114,11,0,0
27,4,2,0,0
27,5,32,2,3
27,115,23,37,28
27,116,5,21,9
27,6,18,13,4
27,7,0,15,16
27,8,21,0,0
27,82,37,20,14
27,83,32,45,49
27,84,6,16,25
28,111,0,1,1
28,113,19,3,2
28,114,53,65,45
28,4,23,37,32
28,5,0,13,15
28,115,9,16,28
28,6,2,2,4
28,7,13,17,13
28,81,13,0,3
28,82,0,31,27
28,83,0,25,25
28,84,32,27,22
28,85,22,0,1
29,112,0,10,14
29,13,0,1,0
29,113,46,53,49
29,114,28,2,6
29,4,4,23,18
29,5,11,0,0
29,6,6,11,14
29,81,0,18,13
29,82,43,27,31
29,83,0,19,19
29,84,18,17,9
29,85,6,0,0
30,112,38,51,47
30,14,5,0,0
30,113,23,8,4
30,4,26,14,19
30,15,0,0,2
30,5,6,6,0
30,16,0,10,2
30,6,0,0,2
30,7,3,2,4
30,81,0,6,6
30,82,27,18,23
30,84,8,9,9
31,16,14,8,18
31,111,1,3,6
31,2,3,17,11
31,112,51,71,54
31,3,1,22,11
31,113,11,0,0
31,4,0,2,0
31,5,32,20,35
31,6,0,6,0
31,7,3,0,0
31,81,6,25,18
31,82,17,1,2
31,83,0,5,2
31,84,22,10,7
32,23,0,1,0
32,24,2,0,1
32,13,2,2,0
32,15,0,5,2
32,16,8,7,5
32,1,11,27,19
32,111,2,13,12
32,2,20,10,11
32,112,43,55,47
32,3,36,2,12
32,113,3,0,0
32,4,20,27,37
32,5,0,4,4
32,81,5,28,31
32,82,23,0,0
32,84,10,18,16
32,85,3,0,0
33,12,3,3,1
33,15,5,0,3
33,16,4,0,0
33,1,41,19,25
33,111,11,9,11
33,2,88,111,117
33,112,37,34,35
33,3,30,54,62
33,4,33,25,26
33,81,21,55,20
33,82,86,142,161
33,83,15,17,19
33,84,1,0,4
33,85,0,3,0
33,42,0,0,1
34,0,1,0,2
34,1,14,44,34
34,111,29,27,20
34,79,1,1,0
34,2,46,27,37
34,112,20,31,33
34,3,41,31,32
34,14,12,11,11
34,4,20,0,0
34,81,53,30,42
34,82,80,10,10
34,83,5,1,0
35,44,0,2,3
35,14,25,25,25
35,110,2,2,1
35,0,19,9,6
35,1,24,15,20
35,111,30,29,28
35,2,14,14,13
35,112,0,1,3
35,3,30,32,28
35,6,2,1,0
35,81,42,43,28
35,108,5,5,0
35,82,4,5,1
35,83,0,3,2
35,41,1,0,0
36,110,21,13,4
36,0,15,14,12
36,1,1,3,5
36,111,211,173,159
36,13,14,14,15
36,2,24,32,44
36,3,16,27,25
36,14,33,53,55
36,15,0,0,3
36,6,0,0,3
36,81,43,34,23
36,82,2,4,5
37,11,14,0,0
37,12,15,25,34
37,13,15,14,17
37,14,23,9,38
37,15,0,20,26
37,0,19,23,16
37,110,10,12,9
37,111,55,120,109
37,1,0,0,3
37,122,3,0,0
37,2,71,39,39
37,112,0,2,31
37,3,5,2,4
37,5,6,0,2
37,6,3,4,7
37,81,0,4,0
37,109,11,4,0
37,82,4,2,1
38,11,12,5,7
38,12,0,5,10
38,13,10,1,5
38,14,61,72,152
38,15,0,11,15
38,0,8,7,16
38,110,0,0,2
38,111,36,35,40
38,122,6,9,0
38,1,18,0,0
38,2,6,31,26
38,6,5,4,4
38,80,21,0,4
38,81,0,21,26
38,82,5,4,4
38,10,16,3,5
39,11,7,20,18
39,77,0,5,2
39,12,43,0,0
39,13,142,36,27
39,14,53,220,156
39,15,0,4,1
39,0,0,9,6
39,110,4,7,6
39,111,37,30,36
39,1,30,22,21
39,2,0,14,10
39,5,0,0,2
39,6,7,12,12
39,7,25,8,12
39,118,4,9,0
39,80,14,0,0
39,9,9,5,4
39,81,8,17,14
39,82,0,2,2
39,109,10,0,0
39,76,4,0,0
39,10,17,4,0
40,11,32,19,12
40,14,2,0,0
40,110,1,19,17
40,0,37,30,33
40,111,58,54,52
40,1,32,34,22
40,2,13,0,0
40,112,0,0,5
40,6,30,39,33
40,7,8,0,5
40,117,2,0,0
40,8,1,0,2
40,80,9,0,0
40,9,2,10,6
40,108,5,0,0
40,81,0,22,22
40,82,2,0,0
40,109,21,2,5
40,83,0,2,3
40,10,36,36,36
41,55,0,0,2
41,77,1,1,1
41,78,0,12,13
41,79,4,0,0
41,110,2,0,0
41,0,5,0,0
41,111,26,12,35
41,6,4,18,17
41,90,6,10,6
41,7,6,7,5
41,8,21,17,22
41,91,4,0,0
41,81,40,28,26
41,9,24,36,12
41,109,12,25,27
41,82,2,5,5
41,10,22,14,23
42,78,0,5,3
42,56,2,2,0
42,89,0,0,1
42,79,23,18,13
42,25,0,0,2
42,110,9,16,15
42,111,3,16,10
42,5,4,8,4
42,6,22,26,26
42,7,26,9,19
42,90,14,22,11
42,80,0,26,17
42,8,23,31,47
42,9,17,24,35
42,81,71,60,55
42,82,27,10,13
42,109,19,10,11
42,83,0,16,6
42,84,6,0,0
42,10,1,0,0
43,88,14,0,9
43,78,0,5,5
43,89,25,21,22
43,79,27,20,15
43,110,12,6,7
43,4,0,0,8
43,5,28,49,30
43,7,0,19,14
43,90,21,21,30
43,8,5,14,7
43,91,18,5,7
43,81,25,18,24
43,108,0,2,0
43,109,12,13,11
43,82,0,14,12
43,94,5,5,0
43,83,35,51,57
43,84,22,4,0
44,88,8,16,5
44,77,4,4,4
44,89,3,25,25
44,78,0,3,5
44,79,6,0,1
44,0,6,17,9
44,110,3,0,5
44,1,0,0,1
44,112,0,2,0
44,4,6,26,22
44,114,0,4,4
44,5,29,15,18
44,6,1,0,0
44,90,26,3,0
44,107,4,1,2
44,81,1,5,3
44,109,12,25,25
44,93,2,0,0
44,82,18,2,2
44,83,35,28,23
44,73,0,3,0
44,84,4,13,13
44,87,15,12,7
45,0,64,62,51
45,1,43,29,37
45,3,0,3,10
45,4,94,82,75
45,5,22,54,49
45,6,5,6,0
45,107,5,16,16
45,108,2,17,13
45,109,21,14,9
45,82,0,1,5
45,83,23,12,12
45,84,60,21,15
45,86,10,12,10
45,75,0,0,3
45,76,5,4,0
45,87,12,6,7
46,67,2,3,1
46,0,100,84,100
46,1,0,6,1
46,2,7,23,34
46,3,117,220,189
46,4,10,1,4
46,5,26,17,14
46,6,10,13,17
46,107,18,15,16
46,108,40,51,50
46,81,0,4,0
46,82,9,7,9
46,109,2,0,2
46,83,0,8,5
46,84,40,54,69
46,86,24,31,32
46,87,3,8,9
47,67,4,14,24
47,68,13,34,25
47,0,28,30,21
47,1,46,76,49
47,2,96,83,100
47,3,94,7,12
47,4,3,1,1
47,5,29,31,40
47,6,5,9,4
47,106,0,0,2
47,107,16,24,15
47,108,40,35,31
47,82,13,14,23
47,71,3,5,6
47,83,2,9,3
47,84,4,9,16
47,85,30,8,13
47,86,46,36,37
48,67,21,0,0
48,56,9,0,0
48,68,30,7,8
48,0,136,70,75
48,1,142,181,192
48,4,12,0,0
48,5,34,25,17
48,104,4,0,0
48,6,0,0,2
48,105,13,21,24
48,106,3,0,0
48,107,1,9,8
48,108,19,25,24
48,82,14,14,13
48,83,3,6,26
48,84,702,327,250
48,74,0,3,0
48,85,93,109,95
48,86,0,8,2
49,0,4,3,3
49,104,4,10,7
49,105,14,12,11
49,106,1,3,3
49,107,34,30,27
49,70,1,1,1
49,108,57,99,88
49,82,10,0,0
49,83,112,54,57
49,84,323,690,716
49,85,97,110,165
50,68,1,4,2
50,100,1,0,0
50,103,9,10,11
50,104,8,1,2
50,105,21,53,66
50,106,44,108,122
50,107,19,65,23
50,8,2,0,0
50,9,0,2,2
50,108,37,0,4
50,82,18,3,4
50,83,70,54,63
50,84,183,137,141
50,85,18,178,159
50,97,1,0,0
51,67,0,0,3
51,68,0,7,2
51,69,0,1,0
51,101,20,6,11
51,102,26,34,30
51,103,2,4,1
51,104,16,12,7
51,5,0,0,2
51,105,82,28,18
51,106,412,362,366
51,107,416,636,670
51,108,0,4,3
51,83,35,17,15
51,84,39,18,14
51,85,4,16,13
52,66,8,0,0
52,67,32,13,13
52,68,7,30,20
52,69,6,12,12
52,101,17,15,9
52,102,52,64,56
52,103,29,22,19
52,104,0,10,5
52,106,133,2,4
52,107,97,7,3
52,70,0,1,0
52,81,0,1,0
52,82,31,23,17
52,71,0,0,1
52,83,20,25,36
52,84,4,4,17
52,63,4,0,0
52,85,0,9,2
52,64,0,3,3
53,99,10,0,0
53,67,5,0,0
53,68,45,22,21
53,69,5,7,11
53,100,29,20,17
53,101,17,27,21
53,102,6,19,6
53,4,0,5,4
53,5,0,0,1
53,80,2,0,0
53,70,0,5,3
53,81,14,2,0
53,82,42,69,80
53,83,6,16,18
53,84,0,9,15
54,99,7,0,2
54,66,5,4,2
54,68,7,7,5
54,69,3,7,11
54,100,15,19,12
54,101,20,24,22
54,102,7,0,3
54,70,13,27,25
54,81,4,22,17
54,60,16,0,1
54,82,46,56,31
54,83,28,11,11
54,61,28,19,12
54,62,17,9,9
54,84,5,10,7
54,75,2,3,3
54,98,2,0,0
54,76,1,0,0
55,99,27,45,41
55,69,7,16,6
55,59,2,6,0
55,100,22,35,27
55,101,26,4,0
55,6,0,0,1
55,80,0,8,3
55,92,4,3,4
55,81,52,72,83
55,70,30,33,26
55,60,13,31,25
55,82,68,26,22
55,83,43,47,41
55,61,4,7,11
55,84,20,0,0
55,85,1,0,0
55,75,0,2,2
55,98,11,16,20
56,99,18,10,18
56,57,0,0,1
56,69,20,15,12
56,59,0,2,0
56,100,7,14,13
56,80,18,29,25
56,81,28,6,7
56,92,1,0,0
56,70,19,14,6
56,60,0,2,1
56,71,4,4,10
56,82,11,1,0
56,83,12,0,0
56,94,0,3,0
56,95,0,18,14
56,96,12,32,60
56,97,0,83,70
56,98,71,9,12
57,77,0,1,1
57,78,18,23,28
57,57,1,0,1
57,79,19,19,11
57,69,0,4,7
57,58,2,0,0
57,80,17,9,9
57,81,8,5,6
57,70,21,33,32
57,92,7,6,9
57,82,2,4,4
57,71,25,10,10
57,94,10,16,20
57,72,34,9,6
57,95,21,28,15
57,96,167,173,159
57,97,163,154,141
57,76,10,0,0
57,98,28,27,17
58,77,97,194,198
58,78,180,121,95
58,79,18,14,8
58,80,23,27,21
58,91,4,4,3
58,70,18,8,3
58,81,0,2,0
58,92,20,22,34
58,93,31,43,27
58,82,3,0,3
58,71,16,35,27
58,72,3,23,16
58,94,22,15,13
58,95,25,21,16
58,96,35,22,20
58,97,55,22,22
58,76,9,0,0
58,98,0,0,4
59,77,76,83,71
59,78,23,26,23
59,79,35,23,30
59,110,0,3,0
59,111,0,0,4
59,91,19,19,14
59,80,21,15,25
59,70,18,26,43
59,92,8,10,12
59,82,2,0,0
59,71,89,279,293
59,93,12,6,4
59,72,1,0,0
59,96,15,0,0
59,97,1,0,0
59,75,0,9,0
59,76,35,24,35
60,89,0,6,6
60,69,0,3,3
60,90,22,17,18
60,91,14,7,10
60,70,57,76,84
60,92,4,0,1
60,71,274,65,50
60,75,3,0,0
60,76,18,21,26
61,88,17,0,0
61,89,70,53,24
61,113,6,0,0
61,69,41,49,25
61,90,30,26,20
