x,y,2006,2011,2018
115,67,8,0,0
115,69,1,4,8
115,26,3,0,0
115,27,2,0,0
115,29,0,4,4
115,114,31,0,0
115,115,40,42,25
115,116,19,36,60
115,117,47,50,63
115,118,246,447,355
115,119,1333,1144,1163
115,70,29,25,29
115,71,10,14,3
115,72,10,2,17
115,73,19,32,26
115,74,23,15,12
115,30,4,6,12
115,31,19,19,16
115,76,4,0,0
115,32,1,1,1
115,120,2193,1964,1935
115,121,844,1306,903
115,122,1868,1852,1920
115,101,24,4,8
115,123,1230,978,1251
115,124,2566,3281,3025
115,102,65,32,59
115,125,2757,3020,3838
115,103,36,51,51
115,126,2891,2405,2900
115,104,83,81,100
115,105,4,3,2
115,127,2255,2516,2641
115,82,18,19,12
115,64,2,0,0
115,65,8,7,4
116,66,0,3,1
116,67,0,13,13
116,24,0,3,3
116,25,0,11,11
116,26,0,2,2
116,28,0,2,1
116,116,9,0,0
116,117,4,7,1
116,118,3,4,4
116,70,8,8,12
116,119,517,1145,1288
116,73,5,0,0
116,120,2268,2448,2605
116,121,3250,3046,3307
116,122,1196,1246,1311
116,123,1559,1925,2196
116,102,3,0,0
116,124,966,614,529
116,125,1873,1003,1023
116,103,0,15,18
116,126,1186,1878,2036
116,104,0,24,18
116,127,1361,1968,2611
116,105,0,4,2
116,82,19,5,12
116,83,6,12,4
116,61,6,5,1
116,64,0,1,0
117,22,7,1,1
117,23,5,11,8
117,24,7,0,0
117,25,9,0,0
117,116,32,42,35
117,118,47,42,47
117,119,33,21,24
117,70,22,19,29
117,13,4,0,0
117,18,14,17,11
117,19,1,3,1
117,120,28,349,1434
117,121,713,995,762
117,122,696,815,758
117,123,946,917,881
117,124,1201,1690,2426
117,125,1472,2329,2401
117,104,14,14,14
117,126,1988,1964,2334
117,127,2678,2381,2621
117,82,4,8,0
117,83,11,4,5
117,84,0,5,5
117,20,4,3,2
117,21,0,2,1
90,44,5,9,6
90,89,2,0,1
90,121,15,11,10
90,112,61,0,0
90,101,0,5,5
90,102,9,1,1
90,114,0,289,221
90,115,9,204,183
90,116,6,2,0
90,105,1,0,0
90,118,8,9,8
90,119,5,5,6
90,50,13,10,7
90,51,0,6,8
90,62,5,0,0
90,63,48,18,11
90,64,12,31,33
90,42,45,33,32
90,43,27,46,45
118,69,6,6,3
118,110,7,0,0
118,111,21,45,45
118,112,23,64,76
118,113,9,22,36
118,114,8,6,11
118,115,50,700,882
118,116,37,72,93
118,117,33,3,0
118,118,28,5,6
118,70,11,0,0
118,119,41,57,47
118,71,0,9,13
118,31,3,0,4
118,32,0,3,0
118,79,2,2,2
118,13,0,0,2
118,57,2,1,0
118,15,7,6,2
118,16,0,0,6
118,17,2,0,2
118,18,0,6,2
118,120,44,33,18
118,121,40,26,33
118,122,96,109,103
118,123,605,595,524
118,124,3562,3577,3690
118,125,3319,3476,3773
118,126,2764,4272,4565
118,127,2950,3240,3301
118,106,52,50,53
118,107,33,27,39
118,108,11,17,18
118,82,22,2,3
118,109,0,0,11
118,83,18,31,34
118,20,4,0,1
118,21,0,3,3
91,121,21,33,26
91,44,2,4,2
91,102,1,1,1
91,48,0,0,1
91,119,33,31,30
91,51,2,2,2
91,62,11,5,5
91,63,29,45,32
91,97,0,1,1
91,42,13,4,7
91,64,10,37,30
91,43,6,12,16
92,44,11,8,15
92,45,9,14,15
92,46,13,13,4
92,47,6,6,5
92,120,8,8,4
92,121,23,6,14
92,115,1,0,0
92,116,0,1,0
92,91,11,4,4
92,119,9,9,8
92,62,8,6,6
92,63,10,15,22
92,96,3,0,0
92,97,1,8,5
119,66,0,5,0
119,110,29,43,50
119,111,49,31,21
119,112,55,5,0
119,113,39,47,50
119,114,200,87,243
119,115,731,504,385
119,116,41,17,28
119,117,18,7,5
119,118,14,45,48
119,70,4,0,0
119,119,84,55,56
119,54,2,0,0
119,55,0,2,0
119,12,1,7,3
119,13,12,5,5
119,14,0,4,0
119,17,11,0,1
119,18,0,11,12
119,120,39,67,100
119,121,27,21,31
119,122,33,27,28
119,123,12,21,34
119,124,809,37,3
119,125,2766,2073,2024
119,126,2870,3151,3410
119,127,2705,2265,2331
119,106,13,21,19
119,107,0,8,3
119,108,9,12,8
119,81,48,0,0
119,109,76,50,39
119,82,39,38,28
119,83,1,19,17
119,62,0,6,5
119,63,0,14,13
119,64,0,13,14
119,65,25,5,7
93,45,12,4,0
93,46,7,6,12
93,47,2,6,10
93,48,2,15,13
93,49,1,4,4
93,120,7,0,1
93,121,27,35,34
93,122,0,11,20
93,117,4,5,6
93,90,3,3,2
93,91,1,12,13
93,92,20,19,15
93,108,4,2,3
93,109,0,1,4
93,93,14,17,12
93,50,2,3,5
93,94,9,4,4
93,95,6,13,12
93,51,0,1,1
93,62,7,17,20
93,96,0,4,4
93,63,3,0,0
93,97,9,0,0
94,46,3,0,0
94,47,10,9,6
94,48,4,7,5
94,49,0,9,8
94,122,9,3,0
94,123,0,3,1
94,124,0,2,0
94,115,3,0,0
94,126,48,2,1
94,127,11,19,0
94,116,0,2,2
94,118,11,4,10
94,119,0,7,2
94,109,2,1,0
94,94,12,11,5
94,51,3,3,0
94,95,7,8,10
94,96,0,2,2
94,52,16,6,5
94,53,3,6,0
95,47,1,8,12
95,48,4,0,0
95,49,17,0,0
95,110,0,15,36
95,116,26,7,5
95,117,2,17,16
95,91,8,0,0
95,118,53,0,0
95,92,8,8,1
95,119,73,149,166
95,93,81,77,81
95,94,22,28,34
95,95,10,6,7
95,51,4,1,1
95,96,18,43,32
95,52,33,0,0
95,53,22,21,27
95,54,25,27,31
95,55,17,5,1
95,56,11,17,16
95,57,7,0,2
95,58,0,2,0
95,124,2,0,0
95,126,0,4,8
95,127,0,33,43
95,106,6,0,3
95,107,18,24,20
95,108,31,9,6
95,109,56,107,115
95,61,1,0,4
95,62,0,10,13
95,63,14,0,0
96,47,7,0,0
96,48,0,5,5
96,110,32,91,91
96,111,0,5,3
96,112,0,3,0
96,116,4,1,3
96,117,16,13,11
96,90,0,0,4
96,118,195,22,21
96,91,3,13,18
96,92,22,10,17
96,119,29,242,248
96,93,18,67,67
96,94,49,11,9
96,51,2,3,2
96,95,15,0,0
96,52,17,53,61
96,96,2,3,19
96,97,16,10,2
96,53,13,8,8
96,54,1,0,0
96,55,1,1,1
96,57,6,7,4
96,58,2,13,16
96,59,8,2,0
96,106,1,11,13
96,107,55,61,60
96,108,17,9,11
96,109,79,39,18
96,61,0,8,5
96,62,16,76,92
96,63,271,0,0
97,66,3,0,0
97,48,1,1,2
97,49,8,20,14
97,110,38,39,49
97,111,28,7,11
97,112,5,0,0
97,115,3,0,0
97,90,7,7,6
97,117,17,33,44
97,91,22,20,22
97,118,25,37,34
97,119,39,17,17
97,93,33,45,30
97,50,26,4,1
97,94,18,6,6
97,96,0,6,3
97,97,16,15,19
97,53,4,6,6
97,54,2,1,1
97,98,13,7,3
97,99,0,3,0
97,58,5,1,0
97,59,1,4,0
97,105,0,2,2
97,106,4,2,8
97,107,4,4,5
97,108,28,15,18
97,60,0,15,0
97,61,61,435,452
97,62,276,365,340
97,63,86,103,142
97,41,2,0,0
97,64,1,1,3
97,65,2,0,0
98,66,8,0,0
98,67,2,0,0
98,45,7,12,10
98,47,0,5,10
98,48,6,35,38
98,49,35,50,48
98,110,5,13,21
98,111,10,42,41
98,112,9,28,27
98,113,0,18,25
98,114,5,0,0
98,116,0,11,7
98,117,198,42,156
98,90,0,10,3
98,118,23,26,6
98,91,6,8,12
98,92,4,9,13
98,119,67,34,50
98,93,5,9,16
98,94,1,0,5
98,50,26,20,14
98,96,6,5,7
98,52,2,2,0
98,98,9,7,10
98,99,16,15,15
98,58,2,8,6
98,59,10,19,10
98,120,4,0,0
98,104,0,1,1
98,105,17,17,1
98,106,70,40,32
98,107,20,36,35
98,108,37,37,34
98,60,7,13,29
98,109,17,20,30
98,61,193,28,21
98,62,118,2,2
98,64,0,6,1
98,65,3,7,4
10,66,22,10,11
10,67,85,73,50
10,68,10,5,7
10,69,1,0,0
10,112,6,6,6
10,90,4,0,0
10,91,0,6,1
10,92,10,6,6
10,71,2,0,0
10,72,6,5,2
10,95,132,37,71
10,73,0,4,0
10,75,16,21,27
10,54,0,5,1
10,76,22,15,30
10,98,11,12,9
10,55,10,15,18
10,56,27,2,2
10,16,2,0,0
10,17,0,5,10
10,109,9,9,12
10,83,11,3,17
10,63,45,32,35
10,41,5,0,0
10,64,9,0,0
10,43,3,2,2
10,65,15,13,13
99,66,22,31,20
99,45,4,8,2
99,67,13,9,6
99,89,5,0,0
99,47,3,1,0
99,48,25,0,0
99,49,51,20,28
99,110,93,79,81
99,111,5,20,12
99,112,284,276,266
99,113,46,59,64
99,114,29,8,7
99,115,10,4,1
99,116,38,152,119
99,117,278,436,470
99,90,4,0,4
99,91,14,8,8
99,118,313,185,156
99,92,22,21,17
99,119,16,12,16
99,94,2,3,6
99,50,0,2,2
99,95,1,2,2
99,96,0,1,3
99,97,7,0,0
99,98,0,1,2
99,99,0,0,4
99,59,4,2,0
99,100,18,18,20
99,105,4,17,24
99,106,2,38,42
99,107,20,33,36
99,108,120,142,138
99,81,0,1,0
99,109,126,78,80
99,82,1,0,0
99,60,18,11,12
99,61,5,1,0
99,62,4,4,2
99,63,0,1,0
11,44,13,0,5
11,66,2,0,0
11,67,0,0,12
11,68,1,1,0
11,69,6,13,8
11,110,20,9,5
11,90,3,6,4
11,70,1,6,4
11,71,9,10,9
11,72,2,0,3
11,94,6,20,73
11,95,96,173,89
11,76,9,7,7
11,54,2,0,0
11,77,1,0,0
11,55,6,14,5
11,56,0,18,16
11,100,0,2,0
11,101,1,1,0
11,102,1,2,0
11,81,6,7,7
11,109,4,15,17
11,61,2,2,3
11,83,24,31,24
11,84,4,0,0
11,62,0,0,2
11,63,1,3,2
11,43,9,7,7
12,44,15,20,17
12,55,0,4,0
12,77,1,0,0
12,67,3,5,11
12,45,5,0,0
12,68,10,6,10
12,110,28,33,26
12,100,0,0,1
12,102,17,13,10
12,103,5,2,5
12,90,2,2,2
12,91,6,16,38
12,92,9,23,19
12,82,40,8,16
12,109,1,1,1
12,93,2,1,2
12,94,0,0,2
12,84,14,9,10
12,62,10,8,10
12,95,12,12,21
12,96,0,0,4
12,97,1,7,3
12,98,7,3,4
13,44,0,0,4
13,45,12,12,9
13,68,0,3,7
13,69,10,11,6
13,110,17,27,41
13,91,85,78,49
13,92,25,7,9
13,82,54,72,70
13,83,0,1,0
13,95,14,18,15
13,84,23,28,28
13,63,0,1,3
13,96,3,7,12
13,54,7,8,8
14,45,13,9,8
14,46,0,16,15
14,110,23,10,11
14,111,25,26,35
14,112,4,3,1
14,106,10,0,0
14,91,14,21,22
14,109,5,0,0
14,82,10,12,13
14,83,52,58,29
14,84,20,16,44
14,96,6,0,3
14,54,14,4,0
15,46,28,10,7
15,47,52,33,25
15,48,19,13,17
15,49,12,11,8
15,110,34,37,31
15,111,16,17,16
15,106,0,14,16
15,91,18,29,27
15,108,4,2,1
15,71,12,13,8
15,109,24,25,30
15,93,1,0,0
15,50,47,48,44
15,83,0,2,2
15,51,1,1,3
15,84,2,5,4
15,96,13,11,10
16,66,0,1,0
16,89,4,2,2
16,69,8,0,4
16,47,0,31,56
16,48,7,0,6
16,49,29,20,17
16,110,30,22,21
16,111,10,27,31
16,90,9,13,14
16,117,1,2,0
16,91,21,3,0
16,70,11,13,19
16,50,52,72,56
16,96,11,11,9
16,75,8,5,9
16,97,2,7,7
16,99,5,5,6
16,79,0,1,0
16,103,0,3,0
16,104,12,23,15
16,106,10,2,4
16,107,0,8,9
16,108,2,3,4
16,109,6,6,6
16,85,8,1,1
16,86,0,2,2
16,65,0,12,12
17,68,0,1,0
17,115,15,15,12
17,117,1,0,0
17,118,2,27,26
17,70,0,4,0
17,73,18,14,12
17,74,7,8,10
17,96,25,3,3
17,97,2,11,9
17,54,3,6,11
17,55,0,3,4
17,99,12,4,5
17,79,1,0,0
17,100,0,10,0
17,101,0,0,2
17,102,4,4,6
17,103,14,5,13
17,104,11,0,2
17,105,8,0,0
17,106,0,7,8
17,85,25,4,7
17,86,5,21,21
17,64,10,5,0
17,87,0,9,1
17,65,18,13,14
18,99,16,2,0
18,88,0,10,7
18,67,2,0,0
18,100,9,22,19
18,115,11,6,6
18,116,0,2,2
18,118,18,5,2
18,80,6,6,5
18,71,20,2,6
18,82,2,0,0
18,72,35,46,39
18,83,3,0,0
18,73,9,23,25
18,96,20,35,25
18,74,4,4,0
18,97,0,0,3
18,87,13,1,4
18,54,6,0,0
19,88,7,5,4
19,67,0,1,8
19,68,7,13,10
19,48,5,15,27
19,49,39,38,20
19,110,0,1,1
19,111,7,5,5
19,112,0,0,4
19,117,5,7,7
19,118,17,19,37
19,119,7,23,15
19,70,0,2,11
19,71,28,23,11
19,72,0,11,8
19,73,10,1,1
19,76,0,2,11
19,77,8,8,6
19,79,3,5,9
19,58,1,0,0
19,59,18,11,11
19,80,11,0,0
19,81,0,12,5
19,108,4,0,0
19,82,6,0,0
19,60,8,6,0
19,109,19,0,0
19,83,0,2,0
19,84,23,3,0
120,66,8,19,26
120,67,13,0,0
120,111,32,18,20
120,112,19,17,19
120,113,666,74,229
120,114,628,1701,1516
120,115,20,76,28
120,116,70,53,36
120,117,37,58,111
120,118,47,40,45
120,119,90,79,57
120,70,20,23,19
120,71,4,6,7
120,72,3,0,0
120,73,2,21,18
120,74,0,1,1
120,77,14,7,5
120,12,17,0,0
120,13,0,13,11
120,79,20,0,0
120,14,6,4,4
120,120,29,0,0
120,124,118,63,77
120,125,688,122,93
120,126,2651,1359,2127
120,127,732,1632,1600
120,80,15,5,6
120,81,27,44,45
120,108,2,0,0
120,109,30,23,22
120,60,6,0,0
120,82,0,13,10
120,61,3,14,12
120,62,10,4,2
120,63,17,0,0
120,64,14,0,0
120,65,7,16,8
0,66,13,13,12
0,88,9,5,7
0,44,28,36,22
0,67,0,2,6
0,45,85,52,28
0,68,0,2,0
0,46,38,53,35
0,69,2,1,0
0,47,27,32,32
0,115,2,2,2
0,116,3,7,5
0,118,0,5,0
0,119,19,75,79
0,92,19,0,3
0,93,8,8,8
0,72,7,6,7
0,73,1,1,2
0,74,7,3,5
0,53,7,0,0
0,98,7,7,5
0,77,0,4,0
0,58,27,25,15
0,59,45,39,38
0,2,3,3,4
0,126,2,0,0
0,127,4,6,5
0,106,0,6,6
0,108,1,1,1
0,62,40,46,54
0,63,76,211,204
0,85,15,22,17
0,41,0,17,16
0,64,0,21,9
0,42,0,11,12
0,87,3,6,5
0,43,20,12,18
121,66,3,0,0
121,67,23,52,70
121,68,67,64,56
121,69,27,17,16
121,112,42,40,34
121,113,545,188,114
121,114,1119,1092,1156
121,115,49,132,171
121,116,14,54,59
121,117,79,39,27
121,118,9,38,28
121,70,10,0,2
121,119,156,273,128
121,71,8,18,17
121,72,6,9,8
121,73,17,0,0
121,74,10,4,5
121,75,9,16,15
121,76,0,2,0
121,77,0,7,11
121,78,4,0,0
121,120,52,96,274
121,121,19,48,57
121,122,0,0,3
121,125,379,0,43
121,4,2,0,0
121,126,1223,1068,1794
121,127,1743,2840,3068
121,80,39,29,28
121,108,34,25,22
121,109,0,6,8
121,61,3,2,2
121,62,2,7,6
121,64,6,0,0
1,88,21,23,16
1,89,0,2,0
1,45,0,0,12
1,46,0,7,9
1,116,3,0,0
1,90,0,4,7
1,91,0,10,6
1,119,2,7,9
1,92,2,21,16
1,76,2,21,25
1,99,2,2,0
1,77,27,33,43
1,56,0,1,0
1,58,0,5,8
1,59,61,60,49
1,1,2,11,6
1,123,5,5,3
1,2,4,0,0
1,107,10,5,4
1,108,3,3,4
1,60,0,3,4
1,61,13,8,11
1,62,10,2,2
1,85,6,6,8
1,63,146,5,5
1,86,9,11,11
1,64,27,8,15
1,87,11,9,11
122,66,7,2,0
122,68,11,22,23
122,69,0,5,5
122,113,19,0,0
122,114,30,0,0
122,115,24,1,0
122,116,0,61,50
122,117,65,65,64
122,118,8,4,12
122,119,27,46,45
122,73,1,1,6
122,75,14,13,10
122,76,15,22,10
122,77,19,12,8
122,78,11,5,0
122,12,0,2,2
122,79,0,1,2
122,120,27,48,32
122,121,77,15,8
122,122,4,64,59
122,123,63,5,7
122,124,44,76,85
122,4,3,1,2
122,125,413,159,144
122,126,518,413,424
122,127,2621,847,975
122,80,7,32,31
122,108,0,2,2
122,109,11,174,151
122,62,7,0,0
122,65,0,12,8
2,66,0,1,1
2,89,3,0,2
2,67,2,0,0
2,23,14,18,7
2,24,0,1,5
2,68,1,3,2
2,69,12,10,7
2,113,9,3,10
2,114,0,12,2
2,90,12,3,5
2,91,7,1,0
2,119,15,20,25
2,70,0,6,6
2,73,3,2,2
2,74,0,7,0
2,75,22,25,24
2,32,2,0,0
2,76,36,5,6
2,77,24,6,11
2,34,11,8,13
2,59,62,14,8
2,120,0,1,0
2,0,9,7,13
2,123,9,9,9
2,105,20,1,0
2,106,8,5,0
2,107,11,8,7
2,60,0,53,68
2,84,2,0,0
2,85,11,14,11
123,110,24,39,41
123,111,31,0,0
123,119,7,26,25
123,77,3,0,0
123,78,7,10,9
123,13,2,0,0
123,121,2,6,9
123,122,17,43,41
123,123,37,20,8
123,124,2,20,23
123,4,11,1,1
123,125,139,172,153
123,5,0,1,1
123,126,97,415,368
123,127,719,2651,2622
123,80,0,1,0
123,81,2,6,6
123,82,3,0,0
123,60,0,1,1
123,109,0,17,11
123,61,0,3,3
123,83,5,0,0
123,62,0,5,4
123,64,0,26,20
123,65,2,6,16
124,77,5,2,1
124,11,0,2,2
124,78,21,9,5
124,79,5,6,5
124,110,0,10,3
124,121,4,7,4
124,122,20,34,28
124,111,28,22,14
124,123,11,12,26
124,124,32,20,18
124,125,40,30,26
124,4,15,29,29
124,126,149,118,228
124,5,1,0,0
124,127,1513,960,1206
124,118,6,0,0
124,80,14,10,6
124,119,10,9,5
124,82,0,4,0
124,61,7,0,7
124,62,14,20,17
124,63,11,13,19
124,64,37,9,3
124,65,9,0,0
3,22,18,0,0
3,23,20,27,35
3,67,0,2,2
3,24,3,0,0
3,114,21,19,19
3,115,0,0,6
3,70,5,5,2
3,71,0,2,0
3,72,4,0,0
3,94,6,0,2
3,95,0,6,4
3,73,7,7,6
3,74,2,0,7
3,75,0,2,4
3,32,0,6,3
3,77,0,1,1
3,79,1,0,0
3,59,43,0,3
3,120,3,0,0
3,121,52,23,19
3,0,21,27,7
3,1,0,10,13
3,123,2,2,2
3,104,12,18,15
3,126,0,5,4
3,127,0,3,3
3,105,8,47,46
3,106,0,2,15
3,60,2,59,42
3,65,1,0,0
125,11,6,6,4
125,77,2,13,12
125,78,0,60,60
125,79,29,26,18
125,121,0,3,3
125,111,5,0,1
125,124,16,23,23
125,4,0,1,1
125,125,17,30,21
125,126,20,139,116
125,5,0,0,1
125,127,378,159,373
125,80,5,5,1
125,118,0,25,23
125,81,2,2,0
125,119,24,0,0
125,60,0,5,3
125,61,21,36,22
125,83,2,1,0
125,62,6,0,0
125,64,4,0,0
125,76,0,2,0
4,68,2,5,5
4,46,1,0,0
4,47,0,1,1
4,69,2,1,1
4,115,0,2,3
4,116,0,0,1
4,91,0,5,5
4,70,176,40,22
4,93,18,16,9
4,71,178,161,89
4,72,354,151,150
4,73,0,165,154
4,96,2,1,1
4,76,6,0,0
4,99,19,14,22
4,58,1,0,0
4,59,14,12,13
4,120,1,0,0
4,121,25,51,59
4,0,34,15,11
4,1,24,0,3
4,100,4,7,11
4,101,7,11,2
4,125,14,7,13
4,103,4,2,2
4,126,8,8,12
4,104,29,0,0
4,127,8,8,7
4,105,9,3,2
4,106,0,5,5
4,107,1,0,0
4,109,1,1,1
5,66,3,0,0
5,67,0,2,6
5,68,18,12,8
5,69,14,9,9
5,115,5,1,3
5,116,0,2,0
5,90,1,0,0
5,91,14,10,6
5,70,0,57,49
5,71,148,201,262
5,72,167,204,202
5,73,41,106,108
5,76,2,0,0
5,99,2,1,2
5,77,0,4,4
5,58,48,24,20
5,59,0,17,20
5,0,0,0,1
5,122,40,49,62
5,100,0,3,3
5,102,7,2,1
5,124,5,5,6
5,103,0,4,3
5,125,0,0,1
5,104,14,9,10
5,126,4,5,0
5,105,3,35,26
5,107,2,1,1
5,108,1,0,0
5,62,0,4,4
5,63,0,0,5
126,77,30,34,35
126,78,52,0,0
126,79,0,1,5
126,111,2,0,0
126,123,0,12,11
126,124,31,19,24
126,4,4,6,6
126,125,18,28,23
126,126,25,8,7
126,116,1,0,0
126,118,0,5,9
126,81,2,2,2
126,119,2,0,0
126,61,16,0,0
126,83,0,0,1
126,75,0,3,0
126,76,0,3,0
6,66,0,5,9
6,77,13,4,3
6,78,0,7,2
6,89,28,9,2
6,79,0,12,15
6,58,5,24,28
6,59,14,0,0
6,122,3,2,2
6,123,13,2,2
6,124,18,19,23
6,103,0,0,2
6,115,2,0,0
6,104,23,0,0
6,105,0,6,4
6,90,0,45,42
6,106,33,7,2
6,117,0,4,6
6,107,4,24,42
6,108,0,3,6
6,73,18,21,23
6,74,1,0,0
6,63,8,4,0
6,97,6,1,0
6,76,2,0,0
127,77,18,0,0
127,11,6,12,7
127,122,0,5,7
127,123,5,2,4
127,3,4,0,0
127,4,4,7,7
127,125,0,7,5
127,126,7,0,0
127,127,0,10,12
127,90,5,0,0
127,119,0,2,2
127,75,8,9,6
127,10,0,0,2
127,76,6,8,7
7,88,36,41,44
7,66,14,7,8
7,89,21,55,61
7,115,1,0,0
7,116,0,1,0
7,117,8,2,2
7,90,95,48,39
7,95,5,0,1
7,73,7,20,14
7,96,10,8,10
7,74,24,19,17
7,97,8,9,7
7,98,6,0,0
7,55,2,0,0
7,78,11,23,25
7,57,0,7,5
7,79,42,70,64
7,58,8,0,0
7,103,1,2,0
7,80,34,24,13
7,81,8,0,0
7,61,7,7,7
7,62,7,6,4
7,86,0,1,2
7,20,10,6,5
7,65,0,6,0
7,87,1,2,6
8,66,12,23,36
8,55,0,2,0
8,89,0,0,2
8,79,31,3,3
