x,y,2006,2011,2018
46,80,0,3,3
46,60,34,64,69
46,61,21,21,0
46,84,0,1,1
46,62,2,5,5
46,85,0,1,1
46,86,52,3,3
46,64,0,6,6
46,65,0,2,2
46,87,61,8,9
46,21,18,0,0
47,66,32,3,3
47,88,52,7,8
47,69,33,4,4
47,90,11,0,21
47,70,25,1,1
47,92,154,407,415
47,93,2553,3396,3380
47,71,0,7,6
47,72,79,10,9
47,94,979,723,726
47,73,561,67,62
47,95,285,100,107
47,51,111,58,51
47,52,51,12,14
47,96,104,7,9
47,74,145,26,26
47,75,87,20,79
47,97,6,4,4
47,76,0,9,14
47,10,29,0,0
47,11,17,0,0
47,55,0,1,1
47,56,60,11,10
47,79,0,2,2
47,57,10,22,3
47,58,16,37,34
47,59,54,71,66
47,80,0,9,10
47,81,4,6,7
47,60,9,8,4
47,61,14,11,3
47,62,0,3,3
47,86,16,0,0
47,64,0,3,3
47,87,305,45,49
47,21,0,19,28
48,88,9,1,4
48,23,32,0,0
48,68,0,5,5
48,47,0,4,4
48,69,0,1,1
48,48,0,4,4
48,90,62,0,0
48,91,3,0,0
48,70,60,14,13
48,92,0,386,378
48,71,0,7,6
48,93,1337,1658,1663
48,94,663,327,330
48,72,1,0,0
48,95,289,33,34
48,73,279,26,24
48,51,4,3,3
48,96,36,4,6
48,52,23,17,41
48,74,157,9,8
48,53,59,26,29
48,75,63,9,9
48,97,52,11,13
48,54,0,14,13
48,76,0,9,13
48,77,12,5,6
48,12,53,0,0
48,78,0,1,1
48,79,0,3,3
48,57,16,31,29
48,58,66,75,69
48,59,70,146,135
48,80,0,4,5
48,81,76,22,25
48,60,50,63,123
48,82,167,65,75
48,83,45,9,10
48,61,0,12,11
48,62,0,3,3
48,84,79,1,1
48,40,7,0,0
48,63,0,1,1
48,85,0,1,12
48,64,0,4,4
48,42,7,0,0
48,87,33,3,3
48,65,0,5,5
49,45,0,29,27
49,23,22,0,0
49,67,6,3,3
49,68,13,0,0
49,46,0,4,4
49,47,0,21,19
49,69,69,26,24
49,70,0,1,1
49,92,0,54,53
49,93,707,681,709
49,72,51,0,0
49,94,176,39,39
49,73,48,9,8
49,51,10,24,22
49,95,646,9,9
49,52,9,0,0
49,74,37,5,5
49,75,196,46,51
49,97,0,5,5
49,53,10,20,18
49,10,25,0,0
49,76,0,5,9
49,55,6,0,0
49,77,1,1,1
49,78,0,9,10
49,12,322,409,352
49,79,0,15,17
49,57,6,15,14
49,58,23,17,16
49,59,26,46,42
49,0,9,0,0
49,1,13,0,0
49,80,255,339,390
49,81,451,409,493
49,60,68,107,139
49,82,267,57,66
49,83,363,35,57
49,61,25,38,73
49,84,17,0,0
49,62,0,5,5
49,63,14,67,62
49,64,47,139,128
50,44,0,15,14
50,66,0,2,2
50,67,0,8,7
50,45,0,106,116
50,46,0,3,3
50,68,47,17,17
50,69,3,5,5
50,47,0,70,76
50,90,83,12,13
50,91,100,41,40
50,50,17,1,1
50,72,119,7,6
50,51,35,81,73
50,73,2,0,0
50,52,35,42,38
50,74,0,1,1
50,75,45,24,22
50,53,40,15,34
50,76,78,38,44
50,10,10,0,0
50,54,0,1,1
50,77,20,5,6
50,55,0,12,11
50,12,16,0,0
50,78,25,25,29
50,35,0,52,51
50,79,17,38,44
50,58,0,5,3
50,15,13,0,0
50,59,22,8,28
50,39,0,6,6
50,80,18,22,25
50,81,3,2,2
50,60,110,146,287
50,83,35,0,0
50,61,184,292,432
50,40,0,3,3
50,62,30,68,63
50,84,9,0,0
50,63,13,33,30
50,41,0,0,3
50,64,94,77,71
50,65,63,24,22
51,66,17,7,6
51,44,0,11,10
51,45,0,16,9
51,89,0,0,8
51,68,28,20,2
51,46,0,1,1
51,69,207,47,43
51,48,0,32,38
51,49,0,495,6331
51,90,62,10,12
51,91,23,4,4
51,70,14,8,7
51,93,17,0,0
51,50,9,8,7
51,72,1,0,0
51,51,3,0,3
51,73,100,26,24
51,74,359,267,247
51,52,2,5,12
51,31,13,0,0
51,53,0,3,3
51,75,26,14,15
51,76,90,59,68
51,54,0,7,6
51,10,39,1,1
51,55,0,24,22
51,77,124,55,64
51,78,101,8,9
51,56,22,9,9
51,79,43,14,16
51,58,0,2,2
51,59,34,47,564
51,80,48,30,41
51,81,93,54,62
51,82,7,0,0
51,60,442,307,419
51,61,485,568,587
51,84,10,1,1
51,62,11,24,22
51,63,27,82,76
51,64,24,41,1
51,43,8,27,25
51,65,150,78,89
52,44,0,5,5
52,66,62,48,44
52,67,3,7,4
52,45,0,3,3
52,68,2,11,10
52,69,76,18,17
52,47,0,3,3
52,48,0,7,6
52,49,0,3,3
52,90,3,0,0
52,50,0,3,3
52,51,42,157,179
52,73,106,13,12
52,74,704,364,338
52,30,48,0,0
52,52,0,2,2
52,75,88,66,76
52,53,0,4,4
52,76,144,64,73
52,10,240,193,168
52,55,0,4,4
52,77,137,44,51
52,11,18,3,4
52,56,26,8,13
52,78,121,5,6
52,57,10,5,15
52,79,184,18,21
52,35,0,7,7
52,58,51,17,30
52,36,0,149,149
52,59,337,389,505
52,37,0,20,19
52,38,0,49,47
52,39,1,0,0
52,80,100,83,95
52,81,102,61,73
52,82,252,116,135
52,60,1384,2528,2565
52,61,552,848,933
52,83,224,50,59
52,84,297,124,150
52,62,296,300,369
52,63,36,106,231
52,64,0,5,5
52,65,132,152,141
52,43,0,85,79
53,66,27,39,51
53,67,16,12,11
53,68,97,46,42
53,69,6,14,3
53,70,1,3,3
53,71,70,30,28
53,72,51,3,3
53,73,53,1,1
53,51,19,92,87
53,52,28,7,297
53,53,0,1,1
53,75,68,71,89
53,10,1280,1292,1097
53,76,163,115,132
53,54,0,0,15
53,77,58,52,60
53,78,160,31,36
53,56,13,100,7
53,79,8,2,2
53,57,125,75,135
53,58,174,225,263
53,37,0,27,26
53,59,1116,2593,2687
53,38,0,47,45
53,39,0,141,135
53,2,0,1,30
53,80,14,7,8
53,9,26,1,1
53,82,3,3,5
53,60,3108,6139,5900
53,83,121,12,14
53,61,2372,5042,5307
53,62,581,1338,1413
53,84,127,41,47
53,63,111,286,594
53,64,79,68,63
53,65,39,45,42
54,66,1,7,8
54,67,99,66,69
54,68,82,56,64
54,69,0,7,6
54,48,0,1,1
54,49,21,47,1
54,70,0,11,18
54,71,213,15,14
54,72,261,16,15
54,50,0,1,1
54,51,156,398,371
54,73,346,20,18
54,52,7,40,41
54,53,10,5,7
54,75,16,15,17
54,76,95,82,94
54,54,54,10,186
54,10,0,1,1
54,77,126,43,49
54,55,91,2,5
54,56,46,22,36
54,78,196,122,140
54,57,199,68,93
54,35,7,0,0
54,79,107,143,164
54,58,1079,1019,1000
54,36,0,8,8
54,59,2710,4368,4114
54,38,0,116,111
54,39,0,32,31
54,1,0,0,9
54,2,0,0,76
54,3,4,0,0
54,80,39,28,43
54,81,0,3,3
54,60,2900,5198,4862
54,82,42,16,18
54,83,64,29,36
54,61,2689,3966,3708
54,62,2683,4338,4074
54,84,69,16,19
54,40,0,1,1
54,63,1452,1959,1872
54,64,158,121,112
54,65,18,16,17
10,22,60,15,13
10,67,5,0,0
10,23,5,2,2
10,25,456,90,83
10,47,0,11,11
10,48,0,2,2
10,26,1397,772,751
10,49,0,6,6
10,27,16,2,2
10,28,32,90,80
10,29,15,1,1
10,73,16,0,0
10,74,3,7,6
10,53,104,3,3
10,75,10,14,13
10,54,21,13,12
10,33,12,0,0
10,57,0,4,4
10,58,0,1,1
10,38,32,7,8
10,39,869,601,573
10,19,9,0,0
10,1,386,328,315
10,2,17,13,12
10,3,0,2,2
10,126,3,1,1
10,127,2,4,5
10,40,617,844,808
10,21,0,4,4
10,65,4,3,3
55,66,0,0,7
55,44,3,0,2
55,45,120,1,1
55,67,3,9,13
55,46,26,0,0
55,68,61,33,30
55,47,53,119,132
55,69,0,3,4
55,48,26,39,35
55,49,9,4,4
55,70,5,7,7
55,71,626,90,83
55,72,190,11,10
55,50,16,2,2
55,73,402,31,29
55,51,0,0,17
55,52,0,0,11
55,74,0,1,1
55,53,0,2,2
55,54,47,8,7
55,32,83,64,61
55,76,12,5,6
55,55,23,6,4
55,77,77,21,24
55,56,37,6,18
55,79,87,114,131
55,57,9,15,14
55,58,1402,19,22
55,59,477,787,782
55,39,0,1,1
55,3,0,0,9
55,80,10,0,0
55,60,157,180,166
55,82,0,5,6
55,83,48,174,282
55,61,386,401,385
55,62,36,37,34
55,40,0,2,7
55,84,134,21,26
55,41,10,5,5
55,63,193,73,67
55,85,0,5,6
55,42,104,15,14
55,64,0,19,18
55,43,37,9,4
11,22,39,7,6
11,45,0,25,23
11,23,872,1699,1575
11,24,257,383,379
11,25,335,183,188
11,26,941,846,814
11,27,42,1,1
11,28,106,13,4
11,29,189,3,3
11,51,0,1,1
11,30,20,2,2
11,74,8,19,17
11,75,10,0,0
11,53,87,2,2
11,54,7,14,13
11,33,6,0,9
11,77,0,18,16
11,55,146,0,0
11,79,0,5,4
11,13,0,1,1
11,58,22,37,35
11,36,0,1,1
11,37,13,1,1
11,38,16,3,3
11,39,7,12,13
11,19,93,0,0
11,1,191,189,184
11,2,819,815,761
11,3,0,4,4
11,4,0,1,1
11,40,54,47,52
11,41,16,3,3
11,20,0,2,2
11,64,0,3,3
11,65,40,1,1
12,22,46,90,80
12,23,2164,4678,4488
12,45,0,13,12
12,46,0,10,9
12,24,443,701,663
12,25,178,162,181
12,26,0,4,12
12,27,2,0,0
12,28,0,1,1
12,29,6,1,1
12,71,0,2,2
12,74,0,29,26
12,52,6,2,2
12,30,2,0,0
12,53,17,0,0
12,75,0,6,5
12,31,0,0,4
12,54,6,0,0
12,76,3,0,0
12,32,0,3,3
12,33,65,0,0
12,77,0,1,1
12,78,0,6,5
12,34,88,0,0
12,79,0,4,4
12,35,49,0,0
12,37,0,2,3
12,38,0,1,2
12,17,46,0,0
12,39,0,0,4
12,18,55,0,0
12,0,0,0,6
12,2,642,718,664
12,3,28,5,4
12,124,0,3,3
12,4,0,1,1
12,63,9,2,2
12,41,0,1,1
12,20,0,2,2
12,64,0,1,1
12,65,0,1,1
12,21,3,3,3
56,44,28,6,12
56,66,2,0,0
56,45,84,1,1
56,67,0,7,8
56,46,1,0,0
56,68,24,99,162
56,47,9,18,16
56,69,12,13,12
56,48,30,114,103
56,49,1,1,1
56,70,63,6,7
56,71,29,16,17
56,72,304,6,9
56,51,41,164,164
56,73,600,22,23
56,74,2,1,6
56,54,0,1,1
56,55,0,3,3
56,33,0,27,26
56,77,0,0,6
56,34,27,35,34
56,57,0,4,5
56,35,14,0,0
56,79,262,77,92
56,58,987,20,27
56,59,1090,1258,1214
56,0,10,0,0
56,1,43,0,0
56,2,23,0,7
56,80,125,15,18
56,81,20,17,19
56,82,0,17,19
56,60,0,19,18
56,83,111,16,19
56,61,0,18,17
56,84,345,83,97
56,62,10,44,41
56,40,113,1,1
56,41,89,4,4
56,85,142,42,48
56,63,185,7,6
56,86,35,57,65
56,64,1,3,3
56,42,238,203,201
56,65,0,1,1
56,43,735,889,863
57,66,0,7,7
57,23,1014,966,788
57,67,0,20,6
57,24,347,540,544
57,68,17,82,100
57,69,129,92,113
57,48,0,7,6
57,49,0,4,4
57,70,363,34,32
57,71,604,34,32
57,72,189,5,6
57,51,0,9,1
57,52,0,3,3
57,75,0,0,7
57,76,0,0,9
57,55,0,1,1
57,78,1,1,1
57,34,10,0,0
57,56,0,1,1
57,57,101,4,4
57,79,280,72,83
57,58,164,14,20
57,59,0,1,51
57,38,6,0,0
57,1,16,0,0
57,5,5,0,0
57,80,233,67,77
57,81,279,39,45
57,82,74,21,24
57,61,66,5,5
57,83,238,17,20
57,84,191,34,39
57,62,208,72,67
57,40,0,1,1
57,63,138,58,60
57,41,7,0,0
57,85,111,39,45
57,86,0,3,3
57,42,1,0,0
57,64,20,130,120
57,65,0,10,30
57,43,17,7,7
13,44,0,8,7
13,46,0,3,3
13,48,7,0,0
13,52,14,0,0
13,53,102,0,0
13,54,78,0,0
13,57,0,1,1
13,13,1,0,0
13,14,18,0,0
13,58,0,29,28
13,18,0,1,1
13,19,3,0,45
13,0,0,0,9
13,122,5,0,0
13,2,22,0,0
13,3,21,0,0
13,4,290,377,354
13,125,0,5,15
13,126,40,53,58
13,5,5,4,5
13,6,0,1,1
13,62,0,13,12
13,63,0,3,3
13,20,679,837,730
13,64,17,4,4
13,21,2,11,12
13,22,75,30,27
13,66,16,0,0
13,23,427,199,195
13,67,3,0,0
13,24,41,11,10
13,25,28,9,9
13,26,0,2,2
13,27,0,1,1
13,28,0,1,1
13,71,0,2,2
13,72,0,1,1
13,73,0,1,1
13,30,38,1,1
13,74,0,15,14
13,31,20,1,1
13,32,24,0,0
13,34,0,7,27
13,79,0,35,32
13,37,0,3,3
13,80,0,1,1
13,81,4,4,2
13,82,2,1,1
13,83,14,3,3
58,44,1,2,2
58,23,255,174,149
58,45,0,1,1
58,67,0,49,52
58,68,0,14,15
58,24,32,29,27
58,69,116,84,82
58,25,32,0,0
58,47,0,2,2
58,48,0,10,9
58,49,0,9,8
58,70,200,52,48
58,71,909,106,102
58,72,561,72,72
58,51,0,75,68
58,53,42,12,4
58,54,0,0,46
58,77,5,1,1
58,56,0,1,1
58,78,110,3,3
58,79,116,19,22
58,57,60,13,12
58,58,24,20,18
58,39,0,1,1
58,2,1,0,0
58,3,8,0,0
58,80,54,9,10
58,81,98,45,54
58,82,16,2,2
58,60,0,1,1
58,83,121,2,2
58,61,53,25,23
58,62,77,33,32
58,63,0,2,2
58,41,103,0,38
58,64,20,48,44
58,65,0,1,1
14,22,110,31,26
14,44,0,1,1
14,66,0,2,2
14,23,31,35,31
14,67,6,0,0
14,24,0,11,10
14,46,18,0,0
14,29,0,2,2
14,72,0,2,2
14,73,0,3,3
14,30,0,2,2
14,74,0,1,1
14,31,36,1,1
14,32,27,8,7
14,55,2,16,2
14,33,0,2,18
14,34,0,1,11
14,78,0,7,6
14,13,5,0,0
14,35,0,3,3
14,59,2,0,0
14,122,2,0,0
14,2,28,3,3
14,124,5,7,7
14,3,72,39,44
14,125,17,37,44
14,4,2106,1853,1765
14,5,984,1254,1177
14,126,339,297,323
14,80,16,19,20
14,81,9,15,16
14,82,26,15,16
14,83,72,19,20
14,62,0,16,15
14,63,15,41,2
14,64,20,2,2
14,20,66,10,9
14,21,0,3,2
14,65,8,0,0
15,22,10,10,9
15,44,0,1,1
15,23,0,37,9
15,24,0,6,5
15,25,0,0,8
15,28,0,1,1
15,72,0,3,3
15,73,0,1,1
15,30,16,0,0
15,31,102,4,4
15,32,64,2,2
15,77,0,6,5
15,55,28,3,3
15,34,0,1,1
15,57,53,196,189
15,79,0,2,2
15,35,0,2,9
15,121,9,8,8
15,122,0,2,2
15,123,2,3,3
15,2,0,1,52
15,124,2,1,1
15,3,19,0,0
15,125,5,5,5
15,4,94,88,87
15,5,51,8,7
15,6,9,0,0
15,80,18,12,14
15,81,2,3,3
15,82,12,15,16
15,83,57,17,18
15,40,10,0,0
15,84,0,2,2
15,63,123,0,0
15,64,0,1,1
15,65,2,0,0
15,43,0,1,1
15,21,13,1,1
59,44,55,171,169
59,67,3,0,0
59,45,0,8,8
59,68,0,5,5
59,69,210,29,30
59,25,14,0,0
59,70,326,14,13
59,71,344,18,17
59,50,11,0,0
59,72,515,25,26
59,51,27,62,65
59,54,0,0,4
59,55,0,4,4
59,77,11,6,8
59,56,0,2,2
59,78,53,3,3
59,57,21,13,12
59,79,10,0,0
59,58,0,6,6
59,59,0,7,6
59,38,41,5,5
59,39,24,0,0
59,2,50,0,0
59,3,20,0,0
59,61,0,3,105
59,40,68,0,0
59,62,23,14,13
59,63,210,115,110
59,42,9,0,0
59,64,29,52,48
59,43,0,5,5
16,44,0,2,2
16,22,0,3,3
16,23,0,15,13
16,46,0,2,2
16,49,0,2,2
16,73,66,7,6
16,31,86,0,0
16,32,55,1,1
16,56,58,7,10
16,78,0,2,2
16,57,94,217,211
16,13,15,0,0
16,58,11,0,0
16,120,7,4,4
16,121,7,13,13
16,0,0,0,1
16,122,2,2,2
16,1,0,1,1
16,123,12,0,0
16,2,0,0,12
16,124,11,11,12
16,4,44,2,2
16,5,42,2,2
16,6,26,1,11
16,7,456,423,382
16,80,1,1,1
16,8,126,232,223
16,9,338,377,321
16,81,0,2,2
16,64,19,1,1
16,65,0,2,2
17,44,0,5,4
17,45,0,4,4
17,68,0,10,9
17,49,4,5,4
17,71,4,0,0
17,73,1,0,0
17,31,0,0,7
17,53,0,4,4
17,32,37,1,1
17,76,0,2,2
17,55,0,1,1
17,77,0,15,15
17,78,0,10,10
17,56,0,1,1
17,57,0,14,13
17,58,29,0,0
17,120,19,25,27
17,121,12,8,8
17,122,18,9,16
17,123,214,272,278
17,124,185,189,193
17,125,11,22,23
17,4,0,3,21
17,5,23,1,1
17,6,89,10,9
17,7,0,2,2
17,8,0,1,1
17,80,4,8,9
17,9,563,652,569
17,81,10,16,17
17,82,0,2,2
17,60,0,5,5
17,83,2,0,0
17,61,765,914,864
17,62,15,30,28
17,64,2,11,10
17,43,0,1,1
17,65,19,0,0
18,44,0,1,1
18,45,0,17,15
18,49,0,3,3
18,53,16,7,7
18,75,0,3,3
18,32,10,0,0
18,54,43,0,0
18,55,193,1,1
18,56,26,1,1
18,78,0,3,3
18,57,20,4,4
18,121,11,15,15
18,122,58,54,55
18,123,197,202,220
18,124,10,20,20
18,125,1,2,2
18,7,0,1,1
18,80,1,0,0
18,8,9,8,22
18,9,7,4,8
18,81,1,2,2
18,60,165,42,43
18,82,98,19,20
18,83,82,38,40
18,61,293,445,415
18,62,2,33,45
18,63,0,5,5
18,42,6,0,0
18,43,6,1,1
18,65,76,0,0
19,23,73,83,69
19,68,0,2,2
19,25,42,0,0
19,48,0,1,1
19,72,0,21,22
19,73,0,3,3
19,75,0,1,1
19,77,0,2,2
19,55,23,0,2
19,56,47,5,5
19,79,0,2,2
19,14,15,0,0
19,59,0,6,6
19,38,312,226,239
19,39,6,22,20
19,122,9,10,11
19,123,3,2,16
19,125,1,0,0
19,127,19,28,32
19,80,21,4,4
19,8,14,5,4
19,81,20,4,4
19,60,0,1,1
19,82,11,2,2
19,83,32,2,2
19,61,0,3,3
19,40,0,1,1
19,62,0,3,3
19,42,0,1,2
19,20,7,0,0
19,21,36,0,0
19,65,115,0,0
0,22,34,3,3
0,45,0,1,1
0,67,0,3,3
0,27,0,3,2
0,28,0,4,3
0,29,195,0,0
0,51,60,1,1
0,52,0,1,1
0,54,0,1,1
0,35,2,0,0
0,36,3,0,0
0,58,32,44,38
0,59,587,481,452
0,16,34,1,1
0,17,2,8,7
0,39,0,6,6
0,19,15,3,3
0,1,4,0,0
0,9,8,0,0
0,60,1,0,9
0,61,3,0,0
0,40,0,2,2
0,62,43,1,3
0,63,1,0,0
0,20,35,7,6
0,64,0,1,1
0,65,0,0,19
0,21,40,5,5
1,22,34,5,5
1,44,0,1,1
1,66,78,22,23
1,23,15,2,3
1,45,0,1,1
1,24,0,1,1
1,25,0,1,1
1,27,0,7,6
1,49,0,1,1
1,28,0,12,11
1,29,33,37,33
1,70,0,0,24
1,71,169,86,88
1,50,30,2,2
1,51,260,221,217
1,52,0,1,1
1,31,0,1,1
1,55,2,0,0
1,35,10,0,0
1,57,0,56,49
1,58,39,39,36
1,59,405,482,489
1,16,13,0,0
1,17,1,5,4
1,39,0,15,14
1,18,3,4,3
1,19,44,8,7
1,60,3,0,11
1,61,62,5,5
1,62,13,1,1
1,63,86,6,13
1,64,72,3,3
1,20,2,16,14
1,42,0,2,2
1,65,43,3,3
1,21,38,8,7
2,22,5,2,2
2,66,311,475,432
2,67,0,1,1
2,23,45,0,0
2,45,0,5,5
2,24,16,19,80
2,46,0,2,2
2,68,0,2,1
2,69,7,2,2
2,25,1,11,3
2,49,2,0,0
2,28,0,1,1
2,29,0,7,6
2,70,140,14,16
2,71,151,79,81
2,50,552,635,618
2,51,971,1221,1215
2,30,0,6,5
2,52,1,0,0
2,31,0,1,1
2,55,2,0,0
2,35,65,0,0
2,58,41,46,40
2,36,79,1,1
2,15,3,1,1
2,59,164,115,103
2,38,0,1,1
2,16,11,3,3
2,39,0,6,6
2,17,50,5,4
2,18,0,1,1
2,19,15,1,3
2,8,0,0,4
2,60,161,39,38
2,61,40,0,0
2,40,0,7,6
2,63,8,1,1
2,41,0,13,12
2,64,322,161,152
2,20,0,1,1
2,21,2,0,0
2,65,741,836,848
3,66,0,1,1
3,45,0,2,2
3,46,0,2,2
3,68,0,6,5
3,47,0,1,1
3,69,52,138,132
3,25,0,7,6
3,26,0,1,2
3,27,16,0,0
3,29,0,9,8
3,70,27,14,14
3,71,2,10,9
3,50,58,40,39
3,72,0,3,3
3,51,32,4,4
3,30,0,11,15
3,34,15,0,0
3,58,22,1,6
3,36,33,3,3
3,37,0,1,1
3,59,109,161,158
3,15,0,1,1
3,38,0,1,1
3,17,18,3,2
3,18,41,38,33
3,19,444,502,421
3,3,0,1,1
3,60,992,1164,1185
3,61,198,28,32
3,62,0,8,7
3,41,2,0,0
3,63,16,82,74
3,64,81,236,212
3,42,29,0,0
3,20,0,1,1
3,65,68,43,55
3,21,0,0,10
4,66,0,1,1
4,44,0,9,9
4,67,37,78,140
4,45,0,6,6
4,46,0,2,2
4,68,45,119,110
4,69,0,73,67
4,25,6,0,0
4,26,56,4,4
4,27,143,11,10
4,49,0,1,1
4,29,0,1,1
4,72,0,2,2
4,51,66,19,18
4,52,3,0,0
4,54,0,16,15
4,33,0,3,3
4,56,0,47,45
4,35,0,4,4
4,14,0,1,1
4,36,1,0,0
4,37,0,1,1
4,16,0,2,2
4,17,0,2,2
4,39,0,1,1
4,19,0,4,3
4,2,0,2,2
4,4,0,1,1
4,60,37,70,75
4,61,5,2,4
4,20,0,1,1
4,43,0,1,1
4,21,0,13,16
5,22,0,1,1
5,66,0,1,1
5,44,0,3,3
5,45,1,14,14
5,67,224,509,459
5,68,233,616,710
5,46,0,2,2
5,47,0,2,2
5,25,68,2,2
5,69,0,4,4
5,26,27,3,3
5,48,0,3,3
5,27,23,30,27
5,49,0,1,1
5,29,0,23,20
5,70,0,6,7
5,72,0,1,1
5,50,15,0,0
5,51,29,1,1
5,73,0,2,2
5,52,67,3,4
5,30,0,3,4
5,54,0,65,62
5,55,0,36,35
5,56,0,15,14
5,34,0,10,9
5,58,0,58,55
5,36,0,2,2
5,37,0,1,1
5,125,0,6,5
5,60,2,0,0
5,64,3,0,0
5,43,0,2,2
6,44,37,27,26
6,22,0,3,3
6,23,0,1,1
6,45,26,13,3
6,67,0,2,2
6,46,0,1,1
6,68,0,2,2
6,47,12,4,4
6,25,39,6,5
6,48,0,2,2
6,26,89,184,341
6,49,8,36,35
6,27,45,44,39
6,28,12,40,36
6,29,0,3,12
6,70,0,1,1
6,51,51,0,0
6,52,30,4,4
6,54,0,4,5
6,32,0,2,2
6,55,0,10,10
6,33,0,8,7
6,58,0,27,26
6,36,0,0,4
6,15,0,1,1
6,39,0,3,3
6,0,0,1,1
6,5,3,8,7
6,6,19,0,0
6,61,5,0,0
6,40,0,6,5
6,43,5,3,3
7,22,0,4,7
7,66,4,0,0
7,45,17,12,12
7,23,0,2,2
7,67,0,21,19
7,68,0,2,2
7,46,606,463,449
7,47,65,49,47
7,25,0,1,1
7,26,110,37,35
7,49,0,21,20
7,27,147,23,20
7,29,1,8,7
7,71,26,0,0
7,50,18,31,30
7,51,11,1,1
7,74,7,1,1
7,30,12,1,17
7,52,27,27,26
7,75,130,41,37
7,32,0,1,1
7,54,18,2,2
7,55,0,36,35
7,34,0,4,4
7,37,0,4,4
7,59,0,14,13
7,38,0,4,4
7,60,0,51,48
7,61,0,4,4
7,40,0,3,3
7,41,0,9,8
7,20,0,1,1
7,21,0,1,1
8,22,0,1,1
8,44,0,1,1
8,25,11,1,7
8,26,136,7,9
8,48,0,1,1
8,49,36,64,62
8,27,53,1,1
8,28,1,1,1
8,29,23,18,16
8,71,27,0,0
8,50,21,23,22
8,74,18,4,4
8,30,2,1,1
8,52,0,1,1
8,53,28,42,41
8,75,362,60,54
8,31,1,0,0
8,76,141,15,14
8,54,18,0,0
8,33,0,1,1
8,12,0,1,1
8,57,0,14,13
8,36,0,3,3
8,59,0,11,10
8,37,0,4,4
8,38,0,1,1
8,124,1,1,1
8,126,4,4,4
8,127,0,0,15
8,40,23,1,1
8,21,0,6,5
9,66,0,1,1
9,22,0,1,1
9,67,0,6,5
9,23,0,1,1
9,46,0,53,51
9,47,20,79,77
9,25,62,4,4
9,26,639,20,19
9,48,0,2,2
9,49,0,4,4
9,27,30,6,5
9,71,5,0,0
9,74,3,0,0
9,75,59,10,9
9,53,58,0,0
9,76,110,25,23
9,32,17,1,1
9,36,0,1,1
9,37,0,2,2
9,17,0,1,1
9,2,31,0,0
9,126,5,3,3
9,127,28,29,26
9,64,30,0,0
9,21,0,14,4
9,65,0,1,1
60,44,7,0,0
60,66,6,4,8
60,45,0,5,5
60,67,0,2,2
60,46,0,4,4
60,68,22,7,7
60,69,291,49,52
60,29,6,0,0
60,71,2,0,0
60,72,20,1,2
60,50,9,1,1
60,51,5,0,0
60,30,2,23,19
60,55,0,1,1
60,56,0,10,9
60,79,71,5,6
60,57,0,8,8
60,58,257,53,50
60,59,2,37,39
60,19,36,0,0
60,80,28,1,1
60,61,16,3,3
60,62,344,83,83
60,63,934,450,446
60,64,92,35,35
