x,y,2006,2011,2018
53,88,2,0,0
53,67,322,473,444
53,69,21,0,0
53,26,4,0,0
53,90,16,23,22
53,118,26,5,5
53,91,322,895,863
53,119,3,0,0
53,70,33,0,0
53,95,12,0,0
53,53,0,0,10
53,10,0,1,1
53,11,0,11,10
53,56,0,0,46
53,12,0,2,2
53,79,24,0,0
53,37,3,0,0
53,15,0,0,53
53,1,0,1,1
53,2,0,113,211
53,3,0,1,1
53,5,0,80,62
53,6,0,25,19
53,7,0,6,5
53,8,16,1,1
53,9,11,52,53
53,64,7,0,0
53,20,12,0,0
53,65,781,939,762
53,87,0,1,1
10,89,7,2,2
10,46,14,0,0
10,47,644,716,650
10,48,294,316,275
10,49,1,0,0
10,114,2,0,0
10,115,40,0,0
10,116,130,0,0
10,90,415,381,344
10,117,101,0,0
10,91,277,334,297
10,92,5,0,0
10,53,82,135,132
10,10,296,68,88
10,54,465,334,336
10,11,154,35,51
10,12,102,78,87
10,57,27,4,4
10,13,0,10,16
10,58,20,0,0
10,14,0,37,53
10,15,1244,1660,1699
10,16,2179,2675,2723
10,17,13,18,18
10,18,0,1,1
10,19,0,2,2
10,0,247,4,4
10,1,0,6,6
10,2,36,3,3
10,3,4,0,1
10,4,44,26,6
10,125,0,1,1
10,6,77,6,7
10,7,724,1177,1214
10,8,5487,7573,7460
10,9,3113,3766,3874
10,21,0,6,6
10,23,0,0,4
10,25,0,1,28
10,27,174,254,262
10,28,61,0,0
10,29,26,4,4
10,30,90,1,9
10,31,51,0,0
10,32,17,4,4
10,78,17,0,0
10,35,0,2,2
10,37,29,4,14
10,101,11,0,0
10,104,14,0,0
10,105,27,0,0
10,40,0,1,1
54,66,0,1,1
54,69,1326,1197,1095
54,90,5,0,0
54,91,49,58,54
54,118,5,0,0
54,70,184,125,113
54,96,714,853,837
54,97,123,180,152
54,10,0,1,1
54,54,0,1,1
54,11,0,4,3
54,12,1,17,4
54,79,14,0,0
54,15,2,0,0
54,37,5,0,0
54,17,0,1,1
54,19,2,0,0
54,121,13,0,0
54,0,0,2,2
54,1,0,4,5
54,2,0,16,18
54,3,0,14,11
54,5,0,67,52
54,104,0,8,7
54,6,0,10,8
54,7,0,42,33
54,8,39,1,3
54,81,445,417,390
54,9,28,95,74
54,82,1083,2082,1929
54,60,0,1,18
54,63,0,0,3
54,64,233,4,5
54,65,492,568,442
55,22,70,0,0
55,69,75,1,1
55,48,0,0,3
55,111,0,5,5
55,112,0,5,5
55,92,30,1,1
55,93,47,4,3
55,94,48,3,5
55,95,44,0,1
55,52,0,0,9
55,96,153,72,64
55,74,0,2,2
55,75,87,44,44
55,97,141,172,145
55,10,0,1,1
55,76,40,4,4
55,77,541,228,217
55,11,0,3,3
55,12,1,26,23
55,13,0,19,17
55,14,4,1,1
55,15,3,3,3
55,16,0,1,1
55,17,0,1,1
55,121,15,0,0
55,0,0,9,41
55,122,43,3,3
55,1,0,11,75
55,123,0,3,3
55,2,6,15,39
55,124,0,1,1
55,3,13,46,48
55,4,4,0,6
55,125,0,1,1
55,5,0,44,34
55,6,44,213,166
55,7,13,79,77
55,8,44,95,87
55,81,178,0,0
55,9,56,43,43
55,82,119,80,74
55,61,8,1,1
55,62,24,0,0
55,63,1461,2158,2153
55,64,428,707,682
11,46,0,1,1
11,47,332,379,363
11,48,36,8,8
11,110,0,4,4
11,111,0,1,1
11,112,0,1,1
11,114,64,0,0
11,115,77,0,6
11,116,57,0,0
11,52,0,1,10
11,53,222,191,182
11,54,572,623,586
11,10,38,19,22
11,11,27,22,24
11,55,0,4,4
11,12,17,6,8
11,56,0,1,1
11,13,20,11,31
11,14,63,49,188
11,15,1618,1031,1138
11,16,1627,2035,2087
11,17,43,39,39
11,18,0,1,1
11,19,0,2,2
11,0,0,0,4
11,1,146,4,5
11,2,52,1,1
11,125,175,205,173
11,126,656,683,611
11,6,63,4,4
11,7,1530,2507,2515
11,8,3669,4617,4554
11,9,39,25,28
11,61,1,5,4
11,63,49,40,36
11,64,847,825,751
11,20,0,1,9
11,65,2,0,0
11,23,5,0,0
11,24,143,177,165
11,68,4,0,2
11,25,1920,1984,1865
11,26,155,65,64
11,27,2,0,0
11,28,8,0,0
11,29,2,0,17
11,72,34,0,0
11,73,2,0,0
11,30,20,0,8
11,31,10,0,9
11,32,186,0,6
11,33,3,0,0
11,77,25,0,0
11,78,14,0,0
11,38,0,1,1
11,107,17,0,0
12,45,0,1,9
12,47,5,5,4
12,48,22,0,0
12,110,0,1,1
12,111,0,2,8
12,112,2,5,15
12,113,208,0,0
12,114,242,0,4
12,115,125,0,141
12,52,31,0,0
12,10,14,12,12
12,54,0,1,1
12,11,22,4,5
12,55,54,3,3
12,56,93,30,39
12,12,0,1,2
12,57,1058,1169,1074
12,13,14,20,22
12,58,7,1,18
12,14,73,39,48
12,15,0,9,9
12,16,0,17,17
12,17,0,2,2
12,18,0,6,6
12,19,0,2,2
12,1,167,14,14
12,122,0,1,1
12,123,0,1,1
12,2,43,0,0
12,124,0,1,1
12,126,0,9,1
12,6,24,18,21
12,7,739,510,539
12,8,274,56,57
12,9,2,4,4
12,61,7,11,4
12,63,23,16,16
12,64,0,2,5
12,21,10,1,1
12,67,2,0,2
12,23,0,2,2
12,24,2,0,0
12,25,64,113,108
12,26,8,0,0
12,27,9,3,3
12,28,25,8,12
12,29,7,1,10
12,71,12,0,0
12,30,3,0,19
12,31,8,0,0
12,32,21,1,1
12,76,22,0,0
12,77,202,0,0
12,35,10,0,0
12,36,15,3,3
12,37,42,0,0
12,38,0,0,4
12,39,2,2,2
12,107,27,0,0
12,86,0,1,1
12,42,18,4,4
56,22,346,0,0
56,23,131,21,19
56,24,246,268,297
56,25,214,343,306
56,47,0,0,54
56,26,1,0,2
56,112,0,5,5
56,91,3,0,0
56,92,41,1,1
56,93,27,0,0
56,94,21,0,0
56,72,6,10,10
56,73,248,234,232
56,96,6,0,0
56,74,142,112,118
56,75,407,461,473
56,10,0,2,2
56,76,283,289,294
56,11,6,20,20
56,77,1516,1762,1661
56,78,181,167,156
56,12,0,23,21
56,13,0,24,23
56,14,0,1,1
56,15,0,1,1
56,16,23,3,3
56,17,12,8,2
56,18,20,3,3
56,19,0,1,1
56,0,0,22,82
56,121,11,0,0
56,1,0,28,0
56,122,8,0,0
56,123,0,2,9
56,124,0,1,1
56,4,0,8,9
56,6,40,100,83
56,7,106,15,13
56,8,42,3,3
56,9,33,0,7
56,81,1,5,2
56,82,16,0,0
56,61,6,0,0
56,62,115,7,7
56,63,183,71,69
56,65,0,0,141
13,47,4,0,0
13,48,16,0,0
13,49,2,0,0
13,111,0,2,23
13,112,1,5,5
13,113,120,7,6
13,114,137,1,1
13,50,4,0,0
13,54,0,1,1
13,10,2,4,5
13,55,4,1,1
13,56,23,6,6
13,12,0,1,1
13,57,39,36,35
13,13,0,2,10
13,14,0,2,2
13,58,10,3,3
13,59,2,8,7
13,15,0,4,4
13,16,0,1,1
13,17,0,3,3
13,18,209,244,262
13,19,516,683,713
13,121,0,3,3
13,124,0,1,1
13,125,119,14,12
13,5,147,143,150
13,126,0,1,1
13,6,1042,1140,1248
13,127,0,1,1
13,7,807,103,119
13,8,130,78,132
13,9,85,2,37
13,61,12,0,0
13,62,354,330,303
13,20,70,22,22
13,21,31,4,4
13,66,10,0,0
13,26,0,1,1
13,27,13,2,2
13,28,22,1,16
13,29,983,1112,960
13,71,28,0,0
13,72,52,0,0
13,30,460,568,494
13,75,4,5,5
13,76,95,16,14
13,32,0,0,79
13,77,358,5,4
13,33,2,0,0
13,34,0,0,22
13,35,1,2,14
13,36,10,1,1
13,37,33,9,9
13,38,434,142,139
13,39,4,5,9
13,101,0,1,1
13,42,0,1,1
13,86,0,1,1
13,43,5,1,1
57,22,65,0,0
57,23,34,7,17
57,24,999,1373,1257
57,25,1094,1432,1265
57,26,43,3,3
57,28,60,0,0
57,29,3,0,0
57,112,0,5,5
57,115,0,5,5
57,72,1269,1472,1457
57,73,2380,2539,2515
57,74,964,1223,1166
57,75,106,121,116
57,10,6,0,0
57,76,35,15,14
57,77,8,9,8
57,11,35,8,9
57,12,23,14,15
57,13,0,2,2
57,14,30,24,21
57,15,52,11,10
57,16,50,3,3
57,17,13,4,4
57,18,5,4,4
57,19,26,4,4
57,121,51,0,0
57,122,15,1,1
57,1,0,6,5
57,123,0,1,1
57,125,0,4,4
57,5,0,0,3
57,6,0,0,17
57,60,0,4,4
57,62,0,1,1
57,63,31,9,9
57,64,0,0,7
57,21,9,0,0
14,88,0,2,2
14,89,0,2,2
14,110,0,1,1
14,112,425,533,485
14,113,154,6,6
14,114,89,1,1
14,91,17,0,0
14,119,0,2,2
14,92,6,0,0
14,52,0,16,15
14,53,0,1,1
14,97,42,0,0
14,10,0,0,8
14,11,2,7,7
14,12,174,10,11
14,56,0,1,1
14,13,232,23,27
14,57,0,0,20
14,58,3,0,0
14,14,17,23,25
14,59,9,2,2
14,15,44,95,111
14,16,100,61,71
14,17,220,67,67
14,18,1812,1804,1812
14,19,1253,1606,1609
14,120,0,1,1
14,121,0,6,5
14,122,0,6,7
14,123,0,4,3
14,124,0,1,8
14,3,0,43,44
14,4,0,3,3
14,125,36,0,0
14,5,1136,1309,1375
14,126,0,0,9
14,6,3176,4640,4903
14,7,96,168,179
14,9,0,0,16
14,60,1,0,0
14,61,18,0,2
14,62,598,596,574
14,20,229,17,23
14,21,6,1,1
14,66,0,0,1
14,67,1,0,0
14,68,4,0,9
14,69,15,0,0
14,26,25,0,0
14,27,12,1,1
14,29,13,7,6
14,70,104,43,40
14,71,56,0,1
14,72,2,0,0
14,30,0,1,1
14,75,38,16,14
14,31,0,1,10
14,32,0,1,1
14,76,7,26,24
14,33,0,2,2
14,77,38,3,3
14,34,1,2,2
14,35,3,0,0
14,36,0,5,4
14,37,111,162,185
14,38,1895,2186,1980
14,39,130,222,271
14,100,42,0,0
14,103,17,0,0
14,80,16,0,0
14,109,0,0,19
14,40,0,2,2
14,84,11,0,0
14,86,2,1,1
14,87,0,2,2
58,23,0,5,7
58,24,217,10,13
58,25,70,2,2
58,69,0,3,3
58,26,8,0,0
58,28,3,0,0
58,29,85,7,6
58,113,0,6,6
58,117,15,17,17
58,119,25,1,1
58,70,0,10,10
58,71,58,41,42
58,72,414,304,301
58,73,829,539,533
58,52,2,0,0
58,74,845,947,899
58,75,19,11,10
58,12,7,0,0
58,13,8,18,14
58,14,32,2,2
58,15,76,127,115
58,59,0,8,8
58,16,0,3,3
58,19,8,0,0
58,120,0,1,1
58,0,2,1,1
58,122,13,2,2
58,1,13,0,0
58,123,15,0,0
58,2,0,1,5
58,3,15,0,7
58,126,0,1,1
58,7,0,2,13
58,81,0,0,4
58,60,0,2,2
58,61,0,3,3
58,62,0,3,3
58,20,7,0,0
58,64,0,1,1
58,21,63,0,0
58,65,0,3,3
59,47,0,1,1
59,49,1,1,1
59,113,0,2,2
59,114,0,2,2
59,116,0,3,3
59,117,0,9,9
59,118,80,18,18
59,119,0,1,1
59,50,0,1,1
59,51,5,0,0
59,52,51,9,9
59,14,2,8,8
59,59,0,6,6
59,15,2,40,35
59,17,1,0,0
59,120,46,9,9
59,0,49,2,2
59,121,0,1,1
59,1,96,8,6
59,2,143,5,5
59,3,587,243,250
59,4,493,72,75
59,5,168,15,15
59,6,0,0,7
59,60,0,4,4
59,61,0,3,3
59,62,2,1,1
59,63,0,1,1
59,64,0,2,2
59,65,0,10,9
59,21,1,0,0
59,66,0,1,4
59,22,671,1392,1436
59,23,96,48,64
59,68,0,5,5
59,24,841,865,836
59,69,0,2,2
59,25,249,48,46
59,26,15,3,3
59,27,1,0,0
59,28,4,0,0
59,70,0,5,5
59,71,0,1,1
59,72,0,23,30
59,73,0,2,4
59,74,18,7,7
59,38,1,0,0
59,81,0,0,7
59,85,0,4,4
59,41,2,0,0
59,86,0,6,6
15,46,0,3,8
15,110,0,1,1
15,111,45,0,0
15,112,744,1314,1207
15,113,415,483,482
15,115,0,1,1
15,117,0,2,2
15,118,0,5,5
15,93,0,1,1
15,97,57,0,0
15,10,57,24,24
15,54,0,2,2
15,98,21,0,0
15,55,0,1,1
15,11,73,43,50
15,12,14,6,6
15,13,51,1,1
15,58,10,3,3
15,14,26,9,9
15,15,9,10,11
15,59,0,4,4
15,16,42,5,5
15,19,38,5,5
15,0,0,1,1
15,122,0,0,12
15,1,3,2,2
15,123,12,1,1
15,3,0,3,3
15,4,4,8,9
15,5,447,392,457
15,6,1196,874,960
15,7,80,105,114
15,8,0,11,11
15,9,55,22,23
15,62,0,0,8
15,63,0,0,3
15,20,60,12,13
15,21,14,5,3
15,22,0,1,8
15,68,6,0,0
15,69,2,0,0
15,27,0,0,2
15,28,0,8,7
15,29,0,8,8
15,70,531,1298,1175
15,71,170,574,520
15,72,54,0,0
15,73,34,0,0
15,30,226,221,224
15,31,95,9,9
15,76,7,0,0
15,32,64,2,2
15,33,12,3,3
15,77,15,0,0
15,35,12,1,3
15,79,39,0,0
15,36,2,0,0
15,37,14,5,10
15,38,17,7,7
15,39,4,13,12
15,101,49,0,0
15,102,176,1,1
15,81,24,10,9
15,109,3,0,0
15,40,2,4,11
15,41,0,4,4
15,86,6,1,1
15,87,0,3,3
16,45,0,1,17
16,112,72,1,4
16,113,2,12,11
16,115,0,0,21
16,95,0,2,2
16,51,0,0,3
16,52,1,0,0
16,53,0,0,8
16,10,7,49,75
16,11,0,37,43
16,12,0,10,10
16,13,0,6,1
16,58,7,1,1
16,14,0,8,8
16,15,0,3,3
16,59,0,4,4
16,17,4,0,0
16,18,0,1,1
16,19,957,974,941
16,0,0,1,1
16,1,97,4,4
16,2,0,2,2
16,123,85,1,29
16,3,0,1,2
16,4,413,72,78
16,5,291,55,57
16,126,0,1,1
16,6,195,12,14
16,7,145,34,38
16,8,0,722,919
16,9,25,38,48
16,62,0,7,6
16,63,20,12,0
16,20,1715,2223,2132
16,64,0,1,1
16,21,2,0,0
16,65,0,10,9
16,66,0,2,2
16,25,0,4,4
16,69,32,0,0
16,26,0,1,3
16,28,0,1,5
16,29,129,216,214
16,70,10,0,0
16,71,39,0,0
16,72,22,0,0
16,73,38,0,26
16,30,629,721,695
16,31,27,5,5
16,75,9,0,2
16,32,0,1,1
16,33,1,0,0
16,35,2,0,0
16,36,26,2,2
16,37,0,0,18
16,38,3,2,4
16,39,498,533,506
16,101,1,0,0
16,102,0,0,6
16,103,38,0,0
16,106,19,0,19
16,80,34,45,40
16,107,1,0,0
16,108,1,0,0
16,81,254,154,164
16,82,3,0,0
16,40,9,3,3
16,41,0,4,8
16,86,0,1,1
16,42,2,0,0
16,87,0,1,1
16,43,0,1,1
17,44,0,1,10
17,88,39,8,7
17,89,0,1,1
17,45,0,2,2
17,46,0,2,2
17,47,1,1,1
17,110,38,0,0
17,111,24,0,0
17,90,14,0,0
17,92,9,0,0
17,93,0,1,1
17,94,0,3,3
17,95,0,1,1
17,52,8,0,0
17,98,8,0,0
17,10,2163,1967,2084
17,11,0,90,123
17,12,0,10,10
17,13,0,8,8
17,57,21,0,0
17,14,0,2,2
17,59,52,0,0
17,19,744,771,768
17,0,101,5,5
17,1,9,1,9
17,2,0,1,1
17,3,0,84,86
17,4,0,61,69
17,125,0,3,3
17,5,76,148,176
17,6,150,58,73
17,7,128,36,51
17,8,1300,1195,1264
17,9,2804,3128,3254
17,62,20,2,2
17,63,911,984,903
17,64,57,148,131
17,20,344,264,272
17,21,16,3,5
17,65,0,20,18
17,22,2,2,2
17,66,0,4,4
17,23,0,1,1
17,68,11,8,3
17,24,0,1,1
17,69,0,8,7
17,26,0,1,1
17,27,0,1,3
17,28,19,6,11
17,70,6,0,0
17,74,1,0,0
17,30,0,1,1
17,31,0,2,9
17,32,1,0,0
17,33,4,1,56
17,34,0,0,13
17,79,5,0,0
17,35,262,440,387
17,36,165,273,235
17,37,1,0,9
17,38,40,28,26
17,39,424,460,425
17,103,0,1,1
17,106,0,0,7
17,107,0,1,1
17,80,874,1294,1180
17,108,6,0,0
17,81,252,309,283
17,82,13,0,0
17,83,3,1,1
17,84,14,0,0
17,40,24,1,1
17,85,495,523,485
17,41,72,0,0
17,86,726,676,625
17,87,5,2,2
17,43,1,1,1
18,88,0,4,4
18,44,0,1,1
18,45,10,1,1
18,89,0,1,1
18,46,21,0,0
18,47,0,0,1
18,116,0,0,2
18,117,51,1,1
18,90,10,0,0
18,118,6,0,0
18,94,467,570,529
18,51,2,0,0
18,95,88,138,127
18,52,8,0,0
18,96,0,2,2
18,53,126,106,96
18,97,49,2,2
18,54,10,0,0
18,10,2698,3034,3169
18,11,0,29,6
18,56,21,0,0
18,12,0,2,2
18,57,5,0,0
18,13,0,1,1
18,15,0,0,2
18,19,25,0,6
18,0,6,35,36
18,1,2596,1506,1540
18,2,5106,6708,6859
18,3,4033,1704,1769
18,4,4308,4993,5132
18,5,666,529,561
18,6,0,10,7
18,7,0,3,31
18,8,1002,2445,2506
18,9,6576,6743,6894
18,60,0,1,1
18,61,0,2,2
18,62,0,2,1
18,63,38,115,102
18,64,7,33,62
18,20,0,0,18
18,65,7,2,2
18,66,89,1,1
18,22,0,2,2
18,23,0,15,2
18,67,11,0,0
18,27,1,0,0
18,28,39,7,7
18,29,131,27,26
18,70,10,0,0
18,74,102,0,0
18,30,29,1,1
18,32,1,0,0
18,33,8,0,0
18,34,26,0,0
18,78,1,0,0
18,79,32,0,0
18,35,78,101,97
18,36,254,105,91
18,37,76,0,0
18,38,10,1,1
18,39,9,0,2
18,80,44,98,88
18,107,30,0,0
18,81,14,0,0
18,109,52,0,0
18,40,22,0,0
18,41,19,3,3
18,42,4,0,0
18,86,0,7,6
18,43,1,1,1
19,44,578,607,553
19,88,59,24,24
19,45,35,2,2
19,89,907,799,787
19,46,5,0,0
19,47,0,1,1
19,48,0,1,2
19,110,17,0,0
19,116,0,0,3
19,117,8,0,0
19,90,105,102,93
19,94,108,129,122
19,51,1,0,0
19,95,2,18,17
19,96,0,4,4
19,53,1114,1118,1012
19,54,65,57,55
19,10,0,36,37
19,98,1,0,0
19,11,1,27,27
19,99,15,1,1
19,12,0,2,2
19,56,9,0,0
19,57,2,4,13
19,58,681,587,540
19,59,0,1,1
19,0,5764,6277,6421
19,1,2871,3505,3576
19,2,9205,12261,12563
19,3,5084,3427,3512
19,125,9,0,0
19,4,5813,5475,5575
19,5,828,846,895
19,6,0,21,41
19,7,0,5,22
19,8,0,2,2
19,9,24,15,19
19,60,0,1,1
19,61,0,4,9
19,63,0,2,2
19,64,53,1,1
19,65,9,0,3
19,22,0,5,5
19,66,4,0,0
19,23,0,2,2
19,24,0,3,3
19,26,79,42,39
19,27,0,1,1
19,28,383,549,554
19,29,443,547,537
19,70,22,0,0
19,73,43,0,0
19,30,50,4,4
19,31,20,3,4
19,34,14,2,3
19,35,71,5,5
19,79,36,1,1
19,36,0,0,13
19,37,25,1,1
19,38,311,324,302
19,39,824,967,903
19,80,9,0,0
19,107,9,0,0
19,109,42,0,0
19,40,9,1,1
19,86,0,7,6
19,43,9,1,2
19,87,2,2,2
0,46,0,0,2
0,47,1,0,0
0,48,21,0,3
0,117,8,2,2
0,118,0,0,9
0,92,27,0,0
0,50,5,10,9
0,51,199,184,169
0,96,35,0,0
0,52,0,1,1
0,97,14,0,0
0,11,0,2,2
0,99,142,163,136
0,55,358,335,293
0,12,0,6,6
0,13,0,4,4
0,14,0,22,21
0,58,2,0,0
0,59,6,0,0
0,15,11,83,80
0,16,0,7,18
0,122,5,0,0
0,2,2,1,1
0,5,0,2,2
0,8,0,1,1
0,60,71,85,86
0,61,193,0,0
0,62,4,0,0
0,20,0,9,9
0,21,0,3,3
0,22,0,1,1
0,66,6,0,0
0,67,2,0,0
0,23,6,3,3
0,24,0,3,3
0,28,0,0,42
0,29,0,0,53
0,70,0,2,3
0,74,0,2,1
0,33,0,1,1
0,35,0,1,1
0,36,0,1,1
0,37,5,1,1
0,38,9,6,7
0,39,196,54,51
0,100,158,121,117
0,101,97,96,104
0,102,7,0,0
0,103,17,2,2
0,104,76,0,0
0,82,13,0,0
0,41,0,2,2
1,88,16,0,0
1,89,9,0,0
1,45,1,0,0
1,47,59,144,144
1,48,759,715,661
1,49,35,0,0
1,90,239,271,248
1,117,81,8,7
1,118,330,212,198
1,91,80,99,102
1,119,132,170,159
1,93,5,0,0
1,50,356,328,311
1,51,139,173,158
1,96,19,0,0
1,97,17,0,0
1,98,1,0,0
1,10,0,11,11
1,11,0,18,18
1,99,154,184,146
1,55,6,0,0
1,56,58,59,51
1,12,0,2,2
1,57,5,0,0
1,13,120,52,50
1,14,58,21,20
1,58,26,0,0
1,59,16,1,1
1,15,6,19,18
1,16,0,0,28
1,17,1,0,0
1,19,0,1,1
1,1,0,9,16
1,123,10,0,0
1,2,15,0,6
1,3,0,5,5
1,5,0,5,5
1,7,0,2,7
1,8,0,5,5
1,9,0,5,5
1,60,11,1,1
1,61,18,0,0
1,20,0,6,6
1,21,0,14,13
1,22,0,10,9
1,23,103,10,9
1,24,0,1,6
1,25,0,0,9
1,26,0,0,9
1,27,14,0,1
1,29,233,137,209
1,70,0,2,2
1,71,0,1,1
1,72,0,1,1
1,30,952,524,481
1,31,6,0,57
1,75,0,0,44
1,76,345,188,163
1,32,0,0,15
1,33,0,0,6
1,34,0,7,7
1,78,0,3,3
1,35,0,1,1
1,37,2,2,7
1,38,2874,2435,2365
1,39,1212,1500,1425
1,100,5,0,0
1,101,16,9,10
1,103,1,8,7
1,104,20,0,0
1,109,0,1,1
1,40,0,9,9
1,41,0,0,9
1,42,3,0,0
1,87,30,0,0
2,88,22,0,0
2,89,5,0,0
2,46,0,0,17
2,47,178,253,239
2,48,614,669,622
2,49,171,2,2
2,112,637,618,550
2,113,13,0,0
2,90,692,978,893
2,117,33,3,3
2,118,1093,1084,1032
2,91,53,35,27
2,92,191,342,331
2,119,520,677,664
2,93,14,0,0
2,94,11,0,0
2,50,21,0,0
2,95,46,0,0
2,51,19,2,2
2,52,107,118,110
2,96,4,0,0
2,97,112,0,0
2,53,346,354,339
2,98,15,1,1
2,54,18,1,1
2,10,0,5,5
2,55,3,1,1
2,99,1,0,0
2,11,0,6,7
2,12,0,10,23
2,56,26,30,31
2,13,1913,1947,1891
2,57,38,0,0
2,14,493,421,407
2,58,45,0,0
2,15,0,9,9
2,59,185,244,249
2,16,7,2,3
2,17,0,1,1
2,19,0,5,16
2,120,0,4,4
2,121,0,18,17
2,2,2,0,0
2,3,2,7,8
2,6,0,2,2
2,7,0,3,3
2,8,0,10,22
2,9,0,17,17
2,60,257,250,244
2,20,0,5,17
2,21,0,1,1
2,22,2,1,1
2,23,452,254,238
2,24,38,79,77
2,25,285,8,7
2,69,0,2,2
2,26,0,0,12
2,28,54,42,43
2,29,2531,2788,2508
2,71,425,368,341
2,72,6,2,2
2,30,1352,1824,1656
2,31,30,0,0
2,76,299,401,348
2,32,11,0,0
2,77,122,131,114
2,33,28,0,0
2,79,0,1,1
2,36,8,0,0
2,37,565,214,208
2,38,2270,2052,1950
2,39,994,1571,1492
2,102,16,0,0
2,40,5,24,23
2,41,0,10,13
2,42,0,8,8
2,87,18,0,0
3,88,35,0,0
3,89,3,0,0
3,49,292,285,261
3,112,91,49,63
3,117,16,0,0
3,118,6,1,1
3,91,54,0,6
3,92,137,231,218
3,119,5,5,5
3,94,12,0,0
3,50,4,8,4
3,95,69,58,54
3,52,16,14,13
3,96,716,876,787
3,53,109,68,80
3,54,464,439,391
3,10,217,316,353
3,99,15,2,2
3,11,1378,1286,1338
3,55,0,1,12
3,12,0,23,36
3,56,1,2,2
3,57,3,0,0
3,13,1221,1324,1288
3,58,29,1,13
3,14,229,275,266
3,59,13,10,24
3,17,0,0,1
3,121,0,3,3
3,3,0,4,4
3,4,0,1,1
3,6,0,5,61
3,8,126,34,37
3,9,38,23,54
3,60,17,11,11
3,62,2,0,0
3,65,58,51,43
