x,y,2006,2011,2018
97,2,143,135,132
97,123,17,6,7
97,124,27,79,79
97,3,4,0,0
97,4,131,139,134
97,5,1741,1516,1468
97,6,259,391,376
97,7,0,3,3
97,8,0,4,4
97,60,2830,3156,3357
97,61,214,32,33
97,62,0,8,7
97,63,294,268,288
97,64,726,652,683
97,20,51,11,11
97,65,4,0,0
97,21,14,0,0
97,66,147,53,55
97,22,93,87,89
97,67,864,757,792
97,68,66,56,59
97,25,0,6,6
97,26,1392,935,1030
97,27,321,204,208
97,28,427,274,279
97,70,32,26,26
97,71,41,69,68
97,72,50,115,119
97,73,61,108,106
97,30,689,601,584
97,75,16,0,0
97,31,46,55,53
97,76,374,428,431
97,32,788,812,790
97,77,2074,2268,2281
97,33,1588,1511,1468
97,36,71,144,159
97,37,2,0,0
97,39,337,225,217
97,100,23,82,92
97,101,8,16,17
97,102,2,5,5
97,40,301,231,225
97,41,24,150,152
97,42,10,6,6
97,86,0,3,3
97,43,7,0,0
98,45,813,529,537
98,49,27,28,31
98,111,0,9,9
98,94,273,152,159
98,50,0,7,7
98,95,131,124,131
98,51,6,9,9
98,52,7,18,18
98,98,47,74,78
98,57,44,8,8
98,58,2297,2728,2864
98,14,15,74,73
98,15,241,458,450
98,59,2348,2159,2260
98,16,135,197,193
98,17,768,819,804
98,18,646,510,501
98,19,95,160,157
98,0,8,0,0
98,1,5,0,0
98,122,0,57,57
98,2,36,63,62
98,123,0,17,17
98,3,16,0,0
98,5,270,204,196
98,6,710,737,708
98,7,21,11,3
98,8,1,25,24
98,60,1598,1744,1831
98,61,290,170,198
98,62,0,12,13
98,63,182,299,315
98,64,407,406,432
98,20,1661,1005,991
98,21,221,224,220
98,66,48,7,7
98,22,433,378,371
98,23,198,204,200
98,67,966,680,712
98,68,1104,1053,1102
98,69,0,10,10
98,25,43,105,118
98,27,349,308,313
98,28,258,214,218
98,29,0,3,3
98,70,40,45,44
98,71,385,412,419
98,72,40,46,45
98,73,0,5,5
98,74,2,16,16
98,31,205,213,207
98,75,38,6,6
98,32,5,14,14
98,76,967,723,727
98,33,9,27,1
98,77,1516,1898,1909
98,37,701,659,645
98,38,49,27,27
98,39,22,25,24
98,101,51,112,117
98,102,28,51,53
98,106,20,62,69
98,107,3,0,0
98,81,423,466,469
98,82,0,12,12
98,40,82,100,96
98,41,78,98,99
98,42,0,7,7
98,87,0,15,15
10,88,14,26,26
10,89,31,36,36
10,110,22,110,133
10,111,7,35,35
10,112,51,49,49
10,113,4,12,1
10,114,0,88,1
10,115,44,31,21
10,116,365,389,389
10,117,100,150,161
10,90,4,8,8
10,118,17,89,93
10,92,23,38,36
10,119,0,112,112
10,93,118,152,159
10,94,257,70,75
10,95,0,6,6
10,96,0,20,20
10,97,0,3,5
10,98,45,99,98
10,10,164,137,135
10,11,126,145,143
10,99,17,19,19
10,12,196,319,315
10,13,105,48,49
10,14,5,6,6
10,15,7,7,10
10,16,818,879,919
10,17,3210,2461,2515
10,18,2241,1696,1733
10,19,664,699,717
10,120,575,707,700
10,0,1976,2900,3114
10,121,196,172,174
10,122,362,57,55
10,1,645,975,999
10,123,883,211,205
10,3,0,8,8
10,124,37,115,135
10,4,745,758,749
10,125,268,254,247
10,126,1140,1027,1052
10,5,42,21,21
10,127,2087,2909,3096
10,6,121,58,59
10,7,652,598,712
10,8,2220,930,942
10,9,125,144,145
10,20,4194,3888,3980
10,21,972,1762,1797
10,22,1,9,9
10,23,0,3,3
10,24,13,34,34
10,25,68,91,97
10,26,89,76,76
10,27,6,32,32
10,28,24,65,64
10,29,31,69,68
10,30,73,146,148
10,31,76,108,106
10,32,62,76,139
10,33,295,117,172
10,34,1761,1575,1700
10,35,1420,1326,1317
10,36,472,406,399
10,37,93,161,159
10,38,227,320,333
10,39,75,137,133
10,40,81,123,119
10,41,210,310,300
10,42,220,239,230
10,43,391,448,432
10,44,652,604,591
10,45,167,48,46
10,47,236,247,238
10,48,234,349,349
10,49,50,83,99
10,50,35,74,71
10,51,12,21,20
10,52,22,37,36
10,53,31,6,6
10,55,0,9,8
10,56,31,56,52
10,57,639,695,656
10,58,47,112,103
10,59,0,7,6
10,60,62,146,135
10,61,127,160,148
10,62,47,46,42
10,63,10,21,19
10,64,87,131,125
10,65,36,79,75
10,66,26,33,33
10,67,27,15,3
10,68,2,24,23
10,69,0,43,41
10,70,29,26,25
10,71,0,10,10
10,72,3,26,25
10,73,0,11,10
10,75,3,20,18
10,76,22,20,28
10,77,61,74,67
10,78,79,62,58
10,79,366,494,449
10,100,8,6,6
10,101,6,4,4
10,102,0,3,3
10,103,8,11,11
10,104,483,615,613
10,105,2086,1551,1544
10,106,47,43,43
10,80,11,7,1
10,107,0,41,41
10,81,0,19,20
10,108,4,16,16
10,82,27,3,3
10,109,7,20,20
10,83,17,10,10
10,84,0,38,38
10,85,26,39,39
10,86,0,8,8
11,88,36,81,80
11,89,1,25,25
11,110,6,35,35
11,111,358,397,395
11,112,0,51,51
11,113,9,13,13
11,114,0,72,72
11,116,69,124,129
11,117,2,22,21
11,91,0,3,3
11,118,20,175,180
11,92,7,18,17
11,119,45,300,291
11,94,8,31,29
11,95,8,42,50
11,96,0,11,11
11,97,25,15,15
11,10,44,21,23
11,98,19,19,3
11,99,15,0,0
11,11,6,8,8
11,12,482,374,372
11,13,604,328,348
11,14,1069,885,905
11,15,1364,1217,1241
11,16,87,73,74
11,17,1888,1234,1259
11,18,3405,2634,2699
11,19,3394,2686,2740
11,120,21,91,88
11,0,917,326,337
11,121,34,82,95
11,1,791,548,570
11,122,77,122,119
11,123,55,105,102
11,2,39,7,5
11,124,1512,1165,1152
11,3,102,88,87
11,125,1860,1699,1675
11,4,764,556,549
11,126,3453,4950,5139
11,5,60,33,33
11,127,2427,3231,3377
11,6,1051,1191,1244
11,7,512,520,514
11,8,546,780,771
11,9,51,52,51
11,20,3796,4111,4230
11,21,977,1172,1198
11,24,0,28,27
11,25,15,28,27
11,26,24,36,36
11,27,44,62,70
11,28,10,67,81
11,29,102,101,113
11,30,448,381,389
11,31,188,195,192
11,32,963,764,765
11,33,301,91,171
11,34,463,513,537
11,35,315,454,491
11,36,129,187,185
11,37,367,400,397
11,38,358,396,395
11,39,563,605,601
11,40,197,279,277
11,41,87,119,124
11,42,681,809,780
11,43,84,108,104
11,44,32,36,35
11,45,7,14,13
11,46,796,59,68
11,47,721,346,342
11,48,1529,1151,1120
11,49,64,112,108
11,50,23,145,140
11,51,48,109,116
11,52,5,37,36
11,53,9,13,13
11,55,0,13,12
11,56,0,37,34
11,57,905,510,489
11,58,255,77,72
11,59,11,11,10
11,60,32,17,16
11,61,111,84,77
11,62,14,14,13
11,63,39,65,61
11,64,44,58,54
11,65,1,8,0
11,66,0,11,10
11,67,0,4,4
11,68,21,0,0
11,69,0,14,13
11,70,13,7,7
11,71,0,16,15
11,72,8,23,21
11,74,2,8,7
11,75,12,6,6
11,78,20,65,59
11,79,363,446,406
11,100,22,24,24
11,101,0,3,3
11,102,0,3,3
11,103,18,23,47
11,104,1405,807,808
11,105,4087,2227,2228
11,106,1510,1383,1381
11,80,247,124,117
11,107,23,118,148
11,81,17,0,0
11,108,3,28,28
11,82,30,14,14
11,109,0,15,15
11,83,96,113,112
11,84,86,130,129
11,85,0,7,7
11,86,5,9,9
11,87,7,4,4
99,44,72,56,62
99,88,0,10,10
99,111,10,6,6
99,112,7,5,5
99,91,0,20,6
99,92,38,65,68
99,93,10,13,14
99,50,34,0,0
99,94,57,49,52
99,51,17,0,0
99,95,937,804,842
99,52,3,0,0
99,96,188,236,253
99,53,12,0,0
99,97,38,56,59
99,10,15,29,28
99,98,15,8,8
99,99,0,3,3
99,55,0,3,3
99,11,115,184,177
99,12,4,0,0
99,57,69,94,98
99,58,49,54,96
99,59,954,474,510
99,18,168,102,100
99,19,416,458,448
99,0,10,0,0
99,121,0,5,5
99,1,78,144,146
99,122,0,10,10
99,123,0,3,3
99,4,2,3,3
99,5,7,0,0
99,7,362,290,279
99,8,54,59,57
99,60,435,100,105
99,61,330,314,329
99,63,3,3,3
99,20,264,380,373
99,21,1372,957,944
99,22,24,41,40
99,23,27,40,39
99,68,7,18,19
99,69,14,3,3
99,28,323,308,299
99,29,325,346,347
99,70,167,183,182
99,71,351,219,218
99,72,2,6,6
99,31,437,279,271
99,75,1,20,20
99,76,982,62,62
99,32,607,457,446
99,77,1478,1381,1389
99,34,728,509,494
99,78,445,362,364
99,79,141,4,4
99,35,10,4,4
99,37,248,327,335
99,39,0,3,3
99,100,0,8,8
99,101,18,27,26
99,102,53,51,57
99,104,8,22,2
99,105,17,44,43
99,106,23,50,48
99,80,880,1074,1080
99,81,570,631,734
99,82,2,5,5
99,87,74,132,133
12,88,13,19,19
12,110,0,19,19
12,111,400,365,384
12,113,0,10,10
12,114,8,6,6
12,115,0,8,8
12,116,8,4,4
12,90,5,0,0
12,117,29,32,31
12,91,174,104,105
12,118,26,45,65
12,119,275,414,495
12,93,0,6,6
12,95,11,18,18
12,96,583,480,473
12,97,469,420,414
12,98,4,27,27
12,10,42,43,42
12,11,504,457,452
12,99,0,30,30
12,12,955,900,890
12,13,1166,1003,1002
12,14,242,268,278
12,15,20,26,27
12,16,56,8,8
12,17,1116,1580,1612
12,18,2862,2794,2850
12,19,1804,1649,1737
12,120,14,36,52
12,121,268,63,111
12,0,1229,8,8
12,122,73,170,165
12,1,1135,499,510
12,123,30,44,43
12,2,34,3,3
12,124,607,898,891
12,3,626,438,439
12,4,1097,1119,1107
12,125,2029,2464,2403
12,126,2947,3377,3518
12,5,125,113,112
12,127,4507,2358,2522
12,6,560,417,412
12,7,1901,1935,1912
12,8,76,153,151
12,9,80,77,88
12,20,1725,2127,2170
12,21,256,227,236
12,22,293,498,508
12,23,93,83,85
12,24,0,85,82
12,25,115,99,95
12,26,55,98,94
12,27,16,42,40
12,28,33,58,56
12,29,26,66,65
12,30,186,214,210
12,31,1551,1501,1472
12,32,2810,3448,3449
12,33,1196,554,545
12,34,1752,722,714
12,35,673,535,534
12,36,272,292,295
12,37,84,152,162
12,38,91,176,175
12,39,39,107,106
12,40,465,516,519
12,41,610,341,330
12,42,360,324,312
12,43,496,454,447
12,44,129,147,143
12,46,45,50,48
12,47,38,77,74
12,48,32,82,79
12,49,14,63,61
12,50,1,76,73
12,51,180,235,227
12,52,14,28,27
12,53,10,19,18
12,54,0,18,17
12,56,8,27,25
12,57,45,34,31
12,58,59,93,86
12,59,4,3,3
12,60,37,76,70
12,61,426,344,328
12,62,5,78,75
12,63,14,137,126
12,64,12,32,30
12,66,0,4,4
12,68,0,9,8
12,69,0,9,9
12,71,6,0,0
12,72,2,0,0
12,76,0,6,5
12,77,26,4,3
12,78,9,6,5
12,79,0,6,5
12,100,19,91,96
12,101,6,45,45
12,102,3,19,19
12,103,1,40,40
12,104,172,129,136
12,105,1889,961,994
12,106,170,56,83
12,107,4,23,4
12,80,13,21,19
12,108,0,11,18
12,81,7,9,8
12,109,0,19,19
12,83,263,202,200
12,84,3,0,0
12,85,0,11,11
12,86,0,8,8
13,88,117,159,161
13,89,7,7,7
13,110,7,35,89
13,111,7,90,89
13,112,14,4,5
13,113,28,5,5
13,114,265,233,233
13,115,423,399,427
13,116,113,176,176
13,90,16,11,11
13,117,0,3,3
13,118,42,60,58
13,91,24,52,55
13,119,192,325,316
13,92,257,113,111
13,93,173,85,84
13,94,25,39,37
13,95,19,81,79
13,96,27,55,54
13,97,0,25,25
13,98,48,32,33
13,10,1160,1693,1673
13,99,8,27,35
13,11,186,217,214
13,12,326,337,336
13,13,122,46,46
13,14,126,133,137
13,15,18,29,30
13,16,249,118,122
13,17,85,78,80
13,18,208,201,207
13,19,177,242,247
13,120,969,1164,1154
13,121,827,375,384
13,122,65,20,19
13,1,1,0,0
13,123,6,15,15
13,3,1736,1391,1440
13,124,375,568,552
13,125,693,486,472
13,4,2057,1857,1888
13,5,338,566,567
13,126,0,18,18
13,6,27,35,35
13,127,404,269,281
13,7,13,63,62
13,8,501,471,465
13,9,2289,2530,2507
13,20,0,7,7
13,21,949,819,874
13,22,412,388,400
13,23,9,22,22
13,24,32,80,79
13,25,1149,1048,1017
13,26,388,239,268
13,27,35,70,131
13,28,27,36,35
13,29,66,84,83
13,30,132,216,212
13,31,125,227,222
13,32,1553,1559,1538
13,33,2009,1558,1532
13,34,2781,2540,2522
13,35,988,1161,1203
13,36,86,125,124
13,37,107,267,265
13,38,892,1019,1016
13,39,449,321,331
13,40,225,334,331
13,41,271,383,373
13,42,162,277,273
13,43,143,154,151
13,44,26,33,32
13,46,267,254,253
13,47,75,99,95
13,48,15,52,50
13,49,22,51,105
13,50,19,66,64
13,51,191,136,131
13,52,87,73,70
13,53,28,0,0
13,55,0,9,8
13,56,32,23,21
13,57,24,21,19
13,58,8,30,28
13,59,13,47,43
13,60,0,28,26
13,61,7,21,19
13,62,5,27,25
13,63,9,20,18
13,69,0,3,3
13,71,8,0,0
13,76,0,3,1
13,77,16,8,8
13,100,3,37,4
13,101,0,11,11
13,102,11,85,99
13,103,0,32,32
13,104,9,89,91
13,105,11,14,14
13,106,0,5,3
13,107,8,14,14
13,80,4,9,8
13,108,8,26,26
13,81,40,33,34
13,109,0,4,4
13,82,45,62,61
13,83,102,97,96
13,84,11,17,28
13,85,0,9,9
13,86,0,14,14
13,87,21,53,61
14,88,33,56,81
14,89,4,10,11
14,110,0,19,19
14,111,6,54,46
14,112,26,37,37
14,113,7,34,34
14,114,0,26,11
14,115,246,167,167
14,116,0,39,39
14,90,3,7,7
14,118,12,41,1
14,91,0,27,26
14,92,90,78,82
14,119,85,141,137
14,93,22,6,3
14,94,46,20,19
14,95,4,188,195
14,96,1,14,14
14,97,0,13,13
14,10,2896,2929,2897
14,98,20,13,21
14,11,869,1230,1224
14,99,0,3,3
14,12,521,375,371
14,14,41,21,26
14,15,37,36,83
14,16,1547,1193,1272
14,17,0,27,28
14,18,1,27,28
14,19,32,153,163
14,120,679,482,468
14,121,653,878,1014
14,122,781,547,535
14,123,1033,1401,1361
14,2,3,0,0
14,3,480,477,480
14,124,5,61,78
14,4,2351,2029,2035
14,126,0,5,5
14,5,1056,923,926
14,6,254,247,248
14,127,1220,812,812
14,7,150,192,191
14,8,774,682,685
14,9,3735,3164,3127
14,20,137,147,150
14,21,804,828,855
14,22,359,247,252
14,23,14,28,28
14,24,124,235,226
14,25,225,276,266
14,26,26,60,58
14,27,33,52,50
14,28,78,154,155
14,29,27,110,109
14,30,543,582,589
14,31,1190,1610,1617
14,32,2413,1762,1774
14,33,2164,2275,2259
14,34,2017,1525,1521
14,35,1627,1419,1418
14,36,539,616,612
14,37,166,332,379
14,38,26,76,75
14,39,705,1009,1002
14,40,275,304,294
14,41,813,740,734
14,42,444,389,375
14,43,82,38,38
14,45,10,19,18
14,46,711,590,574
14,47,7,29,28
14,48,17,136,131
14,49,65,94,91
14,50,37,34,33
14,51,0,3,3
14,52,93,53,51
14,53,43,0,0
14,55,9,3,3
14,56,45,30,27
14,57,0,12,11
14,58,0,20,87
14,59,4,23,21
14,61,7,12,11
14,68,0,6,5
14,69,4,4,4
14,70,0,19,17
14,71,7,8,7
14,72,10,9,8
14,73,10,19,17
14,74,9,0,0
14,75,1,18,16
14,76,33,13,11
14,79,6,23,22
14,100,4,14,14
14,101,0,11,25
14,102,22,51,51
14,103,18,46,46
14,104,8,23,2
14,106,0,16,16
14,80,101,124,117
14,107,118,225,224
14,108,300,336,347
14,81,11,4,4
14,82,49,37,37
14,109,0,24,4
14,83,0,5,5
14,84,95,146,144
14,85,161,25,31
14,86,395,351,347
14,87,268,143,147
15,88,27,31,45
15,89,0,17,17
15,110,0,8,8
15,111,25,26,27
15,112,18,88,354
15,113,102,83,83
15,114,41,147,147
15,115,74,220,222
15,116,19,16,16
15,90,1,55,54
15,117,36,31,43
15,118,49,160,232
15,91,0,12,12
15,92,13,22,23
15,119,467,619,613
15,93,7,0,0
15,94,2,3,3
15,95,2,14,13
15,96,0,3,3
15,98,0,4,4
15,10,1703,2179,2153
15,11,895,1282,1372
15,12,5,0,3
15,13,80,69,68
15,14,14,68,70
15,15,25,3,3
15,16,233,249,255
15,17,0,9,9
15,18,2,10,10
15,19,2,20,20
15,120,1479,811,799
15,121,1776,1549,1616
15,122,3591,3551,3450
15,2,0,17,17
15,123,3766,2860,2786
15,3,122,140,144
15,124,593,3,3
15,125,0,0,6
15,4,1399,1244,1251
15,5,1460,972,976
15,127,0,3,3
15,6,163,102,102
15,7,16,16,16
15,8,1274,299,295
15,9,1161,1102,1094
15,20,67,82,84
15,21,214,278,284
15,22,15,15,15
15,23,37,40,40
15,24,11,29,30
15,25,27,49,47
15,26,37,44,44
15,27,27,51,49
15,28,80,68,66
15,29,180,153,164
15,30,1068,548,587
15,31,1952,1850,1837
15,32,3252,3487,3505
15,33,2896,2195,2216
15,34,1094,1221,1232
15,35,1696,1971,2006
15,36,234,442,449
15,37,253,377,383
15,38,5,139,138
15,39,0,18,18
15,40,149,122,124
15,41,124,157,152
15,42,187,212,204
15,43,25,47,45
15,44,7,0,3
15,45,27,87,89
15,46,54,61,59
15,47,8,9,9
15,48,475,499,481
15,49,177,234,229
15,50,36,167,161
15,51,16,77,74
15,52,1,0,0
15,53,14,5,5
15,55,2,19,17
15,56,26,43,39
15,57,83,18,16
15,58,214,124,112
15,59,0,8,7
15,60,32,32,29
15,61,47,27,24
15,62,0,6,5
15,63,0,8,7
15,65,0,0,2
15,68,13,42,44
15,69,9,4,6
15,70,6,0,0
15,71,0,16,15
15,72,92,74,68
15,73,60,31,28
15,74,65,35,32
15,76,45,101,116
15,77,60,63,52
15,78,109,81,81
15,79,670,412,389
15,100,0,6,6
15,101,89,60,63
15,102,61,98,101
15,103,0,9,9
15,104,14,13,13
15,105,7,17,17
15,106,0,22,136
15,80,165,363,396
15,107,439,743,758
15,108,11,33,88
15,81,25,21,24
15,109,9,18,24
15,82,1,6,15
15,83,26,26,27
15,84,6,77,76
15,85,134,58,57
15,86,1827,1893,1902
15,87,533,741,747
16,88,2,13,13
16,89,12,69,93
16,110,3,3,3
16,111,110,248,291
16,112,961,1263,1307
16,113,9,0,0
16,114,4,0,2
16,115,1304,1107,1113
16,116,27,120,120
16,117,136,192,198
16,90,87,156,154
16,91,13,11,13
16,118,120,433,449
16,119,169,222,217
16,92,1,35,30
16,93,15,5,2
16,96,14,26,19
16,97,15,20,1
16,98,0,3,3
16,10,19,17,17
16,11,89,93,96
16,13,945,795,790
16,14,30,50,49
16,15,82,109,107
16,16,0,8,8
16,17,13,9,9
16,18,21,8,11
16,19,34,49,49
16,120,1107,1173,1294
16,121,680,675,664
16,0,10,8,8
16,1,78,101,103
16,122,333,454,458
16,2,1632,1481,1489
16,123,538,422,410
16,124,18,8,27
16,3,133,142,142
16,125,59,6,6
16,4,3045,3198,3224
16,5,1068,1070,1073
16,126,54,0,0
16,6,189,127,127
16,127,0,26,27
16,7,93,111,117
16,8,25,34,34
16,9,20,19,24
16,20,21,40,41
16,21,22,44,45
16,22,11,24,24
16,23,13,52,51
16,24,79,62,67
16,25,102,99,106
16,26,72,106,102
16,27,39,58,69
16,28,868,561,540
16,29,140,173,167
16,30,129,117,115
16,31,734,775,775
16,32,1218,1392,1382
16,33,1470,1180,1172
16,34,2319,1892,1916
16,35,2019,1843,1837
16,36,727,843,837
16,37,278,412,445
16,38,0,51,51
16,39,40,16,16
16,40,577,476,486
16,41,187,201,202
16,44,56,43,43
16,45,1356,1022,988
16,46,78,127,136
16,47,16,10,10
16,48,20,32,31
16,49,0,64,61
16,50,27,142,180
16,51,5,72,68
16,53,3,0,0
16,56,14,49,44
16,57,11,50,45
16,58,546,238,219
16,59,0,25,38
16,60,61,53,48
16,61,43,53,48
16,62,0,31,28
16,63,19,31,0
16,65,0,0,2
16,69,12,16,23
16,72,102,182,197
16,73,152,160,151
16,74,594,497,451
16,75,0,6,5
16,76,88,319,309
16,77,36,43,35
16,78,17,28,24
16,79,121,136,128
16,101,9,13,2
16,102,19,39,39
16,103,0,30,11
16,104,6,16,16
16,105,7,16,16
16,106,0,4,2
16,80,49,36,43
16,107,113,277,275
16,108,0,12,12
16,81,26,0,0
16,82,7,0,10
16,109,0,32,32
16,83,13,14,14
16,84,72,134,145
16,85,296,370,494
16,86,2786,1737,1720
16,87,968,1071,1098
17,88,0,17,17
17,89,26,58,57
17,110,139,168,168
17,111,2991,2299,2307
17,112,4013,2669,2686
17,113,976,978,997
17,114,508,447,455
17,115,540,588,589
17,116,142,299,303
17,90,0,7,7
17,117,46,154,162
17,91,80,168,156
17,118,41,147,144
17,119,341,296,294
17,92,832,768,684
17,93,269,146,131
17,94,0,17,15
17,96,0,3,3
17,97,27,62,56
17,98,8,0,2
17,10,81,123,122
17,11,518,525,518
17,99,11,28,25
17,12,446,320,313
17,13,1671,1269,1253
17,14,155,151,150
17,15,36,93,91
17,16,25,33,34
17,17,0,19,19
17,18,0,13,13
17,19,32,27,26
17,120,2288,1978,1981
17,121,1784,1320,1291
17,0,49,5,2
17,1,1079,1274,1283
17,122,56,136,133
17,2,3081,3059,3095
17,124,622,856,924
17,3,1723,1905,1952
17,125,4033,3320,3463
17,4,2298,2353,2360
17,5,161,501,502
17,126,3864,3997,4170
17,127,2704,2386,2498
17,6,76,80,80
17,7,46,85,84
17,8,1281,1372,1356
17,9,122,190,191
17,20,1,10,2
17,21,38,63,64
17,22,4,8,8
17,23,24,104,100
17,24,46,62,60
17,25,90,49,55
17,26,128,140,145
17,27,568,554,535
17,28,479,542,522
17,29,169,252,247
17,30,213,185,184
17,31,1056,1029,1022
17,32,1322,1299,1298
17,33,817,630,630
17,34,484,609,605
17,35,123,113,112
17,36,437,385,385
17,37,306,422,424
17,38,0,27,27
17,39,293,110,111
17,40,623,653,665
17,41,546,511,519
17,44,690,472,475
17,45,619,140,137
17,46,346,372,368
17,47,68,46,44
17,48,479,440,426
17,49,0,12,11
17,50,35,124,117
17,51,35,90,85
17,52,1,24,23
17,53,16,25,24
17,54,13,33,31
17,55,0,4,4
17,56,24,24,22
17,57,0,29,26
17,58,0,38,34
17,59,0,16,14
17,60,0,13,12
17,61,9,22,20
17,62,0,25,23
17,63,15,15,2
17,64,0,7,6
17,67,1,4,4
17,68,46,68,61
17,69,79,36,32
17,70,0,22,20
17,71,1,18,16
17,72,62,28,25
17,73,0,5,6
17,74,45,36,37
17,75,0,3,3
17,76,228,173,143
17,77,193,106,90
17,78,1,3,2
17,100,0,3,3
17,101,0,18,17
17,102,20,28,28
17,103,65,89,88
17,104,20,110,113
17,105,0,16,16
17,106,0,10,10
17,80,9,17,16
17,107,27,59,10
17,108,10,5,5
17,109,27,66,66
17,82,21,16,16
17,83,3,0,0
17,84,14,25,26
17,85,347,441,436
17,86,2513,2306,2287
17,87,367,372,374
18,88,1,20,22
18,89,19,40,40
18,110,3,55,79
18,111,754,843,847
18,112,2183,1661,1668
18,113,25,40,40
18,114,1219,829,840
18,115,2405,1662,1694
18,116,342,241,287
18,90,0,3,3
18,117,94,153,151
18,118,328,563,551
18,91,12,39,51
18,92,233,119,107
18,119,1763,1875,1852
18,93,0,17,15
18,94,8,58,50
18,95,21,7,6
18,96,6,48,49
18,97,0,66,118
18,98,313,396,368
18,10,0,56,55
18,99,474,128,117
18,11,309,255,250
18,12,275,216,211
18,13,137,160,171
18,14,0,47,46
18,15,161,277,299
18,16,135,206,202
18,17,16,21,21
18,18,145,196,192
18,19,307,329,324
18,120,1049,1161,1143
18,0,253,204,205
18,121,616,625,625
18,122,0,7,7
18,1,404,383,389
18,2,578,533,534
18,3,2518,4005,4076
18,124,271,531,573
18,4,288,498,501
18,125,4468,6694,7014
18,5,878,1560,1564
18,126,3671,3720,3881
18,127,2095,980,1022
18,6,32,30,31
18,7,6,17,17
18,8,149,233,230
18,9,28,46,62
18,20,2,27,26
18,21,0,30,29
18,22,20,39,38
18,23,2,42,54
18,24,120,146,141
18,25,123,105,101
18,26,173,212,204
18,27,854,920,886
18,28,3223,2395,2305
18,29,1083,1302,1253
18,30,128,182,175
18,31,7,25,25
18,32,436,276,274
18,33,315,178,177
18,34,2,0,8
18,35,0,0,3
18,36,11,39,39
18,37,80,206,205
18,38,0,7,7
18,39,312,116,117
18,40,899,296,309
18,41,226,132,134
18,42,0,7,7
18,43,1,4,4
18,44,1115,800,831
18,45,96,5,5
18,46,83,122,125
18,47,81,132,135
18,48,120,121,117
18,49,238,237,225
18,50,313,214,205
18,51,65,75,71
18,52,74,90,97
18,53,77,33,32
18,54,35,24,29
18,55,0,14,13
18,56,7,50,45
18,57,183,126,119
18,58,0,20,18
18,59,0,24,28
18,60,332,276,250
18,61,592,302,273
18,62,39,55,50
18,63,8,25,33
18,64,0,4,4
18,67,11,38,36
18,69,14,31,28
18,70,0,4,4
18,73,13,13,11
18,74,19,24,20
18,75,19,7,6
18,76,671,797,680
18,77,367,364,375
18,78,0,4,3
18,79,0,6,5
18,100,85,58,52
18,101,40,12,2
18,103,117,195,195
18,104,380,446,443
18,105,0,17,17
18,106,0,75,75
18,107,61,162,162
18,80,18,18,17
18,108,0,23,23
18,81,15,13,13
18,82,20,10,10
18,109,0,18,2
18,83,19,0,0
18,84,89,112,114
18,85,49,31,35
18,86,261,265,269
18,87,30,40,100
19,88,12,3,2
19,89,12,0,0
19,110,62,97,100
19,111,114,178,178
19,112,107,91,92
19,115,75,100,100
19,116,1016,1024,1022
19,117,87,193,193
19,90,7,6,4
19,91,12,0,0
19,118,521,584,571
19,119,3279,2649,2592
19,92,16,61,131
19,93,0,44,38
19,94,0,15,13
19,95,0,24,22
19,96,53,19,17
19,97,2,12,11
19,10,32,44,43
19,98,9,43,49
19,11,116,96,94
19,99,17,25,23
19,12,168,218,243
19,13,391,356,391
19,14,34,57,93
19,15,41,127,124
19,16,37,63,62
19,17,10,17,17
19,18,127,164,161
19,19,827,796,809
19,120,1072,777,829
19,0,1877,1573,1615
19,121,40,100,120
19,1,304,324,325
19,2,1442,1419,1426
19,3,4555,4052,4063
19,124,907,767,800
19,125,6407,4856,5092
19,4,3257,3167,3181
19,126,3256,3473,3623
19,5,2405,1801,1809
19,6,308,418,419
19,127,2520,1555,1624
19,7,6,19,19
19,8,0,3,3
19,9,22,15,15
19,20,330,298,302
19,22,19,29,28
19,23,1,29,28
19,24,120,193,190
19,25,22,28,27
19,26,16,49,47
19,27,271,382,381
19,28,2060,1555,1497
19,29,1026,1000,963
19,30,1779,982,956
19,31,201,227,219
19,32,102,146,143
19,33,682,628,622
19,34,696,501,493
19,35,155,200,197
19,36,224,120,118
19,37,9,20,22
19,38,68,108,109
19,39,778,570,582
19,40,1691,1432,1466
19,41,564,221,224
19,42,380,205,213
19,43,1335,1610,1640
19,44,874,845,856
19,45,479,577,584
19,46,287,304,308
19,47,36,49,50
19,48,23,33,33
19,49,370,340,321
19,50,205,138,138
19,51,20,71,67
19,52,12,49,46
19,53,48,26,25
19,54,36,63,57
19,55,61,107,97
19,56,0,30,27
19,57,115,76,69
19,58,63,38,34
19,59,0,47,42
19,60,72,76,70
19,61,275,142,127
19,62,22,36,34
19,63,53,42,38
19,64,11,3,3
19,68,1,13,12
19,69,9,9,8
19,70,3,5,4
19,71,17,32,27
19,72,14,15,12
19,73,18,39,36
19,74,0,6,5
19,76,30,83,69
19,77,8,14,13
19,78,0,12,10
19,79,2,0,3
19,100,0,8,21
19,101,11,18,26
19,102,0,35,34
19,103,52,143,153
19,104,102,141,149
19,105,14,49,85
19,106,1,86,86
19,107,18,41,41
19,80,0,9,9
19,108,23,16,16
19,81,2,8,1
19,109,20,77,77
19,85,41,45,44
19,86,96,58,58
19,87,0,17,17
120,44,206,270,263
120,88,133,110,103
120,89,6,0,0
120,45,13,0,0
120,48,10,33,35
