x,y,2006,2011,2018
110,71,1544,1407,1335
110,72,92,3,3
110,73,125,105,99
110,74,202,151,143
110,31,192,104,110
110,75,14,3,3
110,32,90,128,126
110,76,30,75,81
110,77,13,0,0
110,33,452,591,596
110,78,154,155,174
110,34,18,0,0
110,79,1442,1432,1402
110,35,0,49,48
110,36,87,100,95
110,37,621,617,591
110,38,1,0,0
110,101,21,42,43
110,103,7,0,0
110,104,60,51,52
110,106,33,105,99
110,107,7,91,86
110,80,292,496,530
110,81,18,0,0
110,109,0,3,3
110,83,400,111,108
110,86,85,107,103
110,43,610,858,881
111,44,612,513,528
111,88,1462,614,592
111,45,13,6,20
111,46,2350,2133,2160
111,47,2704,4304,4504
111,48,3625,3962,4006
111,49,1897,24,24
111,110,152,154,124
111,111,4,0,0
111,115,35,0,0
111,90,0,4,4
111,50,233,553,575
111,94,8,0,0
111,51,8,0,0
111,52,45,0,0
111,53,53,125,129
111,54,1277,1177,1202
111,98,2,8,8
111,10,3,0,0
111,55,121,19,19
111,12,18,0,0
111,13,613,688,725
111,58,127,111,112
111,14,10,0,0
111,59,445,343,366
111,15,7,0,0
111,17,1,0,0
111,18,2,0,0
111,121,94,114,105
111,122,103,60,55
111,2,0,6,6
111,3,173,172,171
111,4,16,74,72
111,6,8,174,169
111,9,8,5,5
111,61,760,756,718
111,62,421,355,331
111,64,4,0,0
111,21,22,6,7
111,22,0,0,3
111,23,5,0,0
111,24,905,848,852
111,27,53,0,0
111,28,29,0,0
111,70,777,715,677
111,71,842,832,790
111,72,209,133,126
111,73,5,0,37
111,75,0,10,11
111,32,35,57,56
111,76,0,5,8
111,77,912,883,937
111,33,35,44,54
111,78,85,98,98
111,35,40,493,501
111,79,2766,3053,3017
111,37,0,0,16
111,39,727,616,585
111,106,5,3,3
111,80,2320,2521,2467
111,107,35,151,142
111,81,445,379,369
111,109,27,14,11
111,83,5,0,0
111,40,290,260,246
111,85,2,0,0
111,41,3,0,0
111,42,127,7,7
111,86,17,0,0
111,87,417,187,183
111,43,1572,1487,1603
112,88,36,33,32
112,44,65,0,3
112,45,99,0,0
112,46,267,109,110
112,47,1318,1575,1592
112,48,5172,6377,6444
112,49,5324,3865,3906
112,110,99,219,190
112,111,83,23,20
112,117,105,92,92
112,118,43,11,10
112,93,16,45,43
112,50,2732,2349,2678
112,94,322,376,363
112,95,173,166,159
112,51,2323,2416,2461
112,52,563,672,680
112,53,12,0,0
112,54,1098,1060,1072
112,98,36,91,89
112,10,360,292,269
112,99,30,48,47
112,55,183,168,170
112,11,1471,1288,1186
112,12,5,0,0
112,13,21,97,99
112,58,0,7,7
112,15,18,7,7
112,59,150,133,135
112,16,17,0,0
112,17,2,0,0
112,19,24,0,0
112,121,467,433,399
112,0,3,4,4
112,122,51,71,65
112,1,0,9,9
112,2,0,0,5
112,3,312,239,232
112,4,77,110,107
112,5,3,6,6
112,6,2,70,68
112,9,48,33,37
112,61,18,41,38
112,20,27,211,242
112,65,3,0,0
112,21,473,383,393
112,66,1,0,2
112,22,162,266,269
112,23,20,15,15
112,67,0,4,4
112,24,364,502,493
112,68,3,0,0
112,25,26,0,0
112,69,1,0,0
112,26,5,11,11
112,27,47,33,32
112,28,851,758,741
112,29,175,197,193
112,70,46,9,9
112,71,8,3,3
112,72,16,13,12
112,31,1,15,16
112,75,2,0,0
112,32,0,11,11
112,76,2,0,0
112,33,0,5,7
112,77,909,879,915
112,78,852,890,884
112,79,2455,1550,1539
112,36,2,4,4
112,37,4,0,0
112,38,3,0,0
112,39,224,202,191
112,100,0,7,7
112,101,200,150,146
112,106,6,0,0
112,80,1613,948,931
112,107,9,78,73
112,81,24,3,4
112,82,20,0,0
112,83,220,198,196
112,40,399,450,428
112,84,491,571,572
112,41,1528,1634,1602
112,86,111,200,193
112,42,606,518,491
112,87,8,10,10
113,88,502,378,372
113,44,0,0,3
113,45,21,0,0
113,46,2,0,0
113,47,289,46,46
113,48,5674,5042,5097
113,49,4426,4309,4354
113,110,80,30,26
113,111,10,3,3
113,113,12,5,4
113,114,162,170,152
113,115,85,92,97
113,116,295,299,304
113,117,273,324,308
113,118,30,5,5
113,92,0,12,13
113,93,13,11,11
113,50,3433,3243,3277
113,94,1779,1663,1590
113,51,1440,1434,1450
113,95,452,428,409
113,52,5,22,22
113,98,48,33,32
113,10,174,275,295
113,11,234,384,370
113,99,167,62,67
113,12,0,4,4
113,13,517,453,466
113,57,11,0,0
113,58,30,0,0
113,59,9,0,0
113,16,410,527,520
113,18,2,0,0
113,19,19,0,0
113,1,343,326,315
113,2,49,0,0
113,3,471,189,187
113,6,0,5,5
113,7,242,297,299
113,8,537,414,408
113,20,187,302,310
113,65,1,0,0
113,21,1318,1044,1064
113,22,800,844,854
113,66,380,226,211
113,67,916,872,815
113,23,34,0,0
113,68,4,28,27
113,24,47,0,0
113,25,38,0,0
113,26,17,0,0
113,27,228,170,249
113,28,2280,1952,1908
113,29,506,764,916
113,70,25,230,218
113,71,43,61,58
113,74,468,423,442
113,75,425,423,442
113,31,97,367,378
113,32,14,0,0
113,77,141,0,0
113,78,328,374,370
113,34,171,164,170
113,79,478,378,536
113,37,418,447,449
113,105,133,158,152
113,106,600,301,283
113,80,499,581,573
113,81,1,0,0
113,108,2,0,0
113,82,0,0,5
113,83,159,174,172
113,84,392,361,367
113,40,0,0,56
113,41,3,0,11
113,85,10,0,0
113,86,5,0,0
113,42,371,202,191
114,44,210,194,202
114,88,9,0,0
114,45,70,0,0
114,89,2,0,0
114,46,44,51,57
114,47,540,293,339
114,48,1066,453,457
114,49,3826,2744,2773
114,110,1,0,0
114,111,36,5,5
114,112,24,59,55
114,114,248,223,202
114,115,9,5,6
114,116,41,13,14
114,90,0,3,3
114,92,11,12,12
114,94,169,121,122
114,50,3016,3244,3281
114,51,219,161,163
114,95,0,0,8
114,52,0,8,8
114,53,332,378,375
114,98,16,6,6
114,10,4,3,3
114,54,261,192,190
114,99,200,243,237
114,12,2,8,12
114,13,892,886,891
114,57,21,0,0
114,58,19,0,0
114,59,67,0,0
114,15,0,4,4
114,16,1162,1082,1059
114,17,25,3,3
114,18,0,0,5
114,19,2,28,31
114,120,88,204,192
114,122,446,476,442
114,123,241,11,10
114,5,94,243,239
114,6,8,6,6
114,7,51,55,56
114,8,23,17,16
114,9,0,8,8
114,64,1,0,32
114,20,79,0,0
114,21,402,199,207
114,66,230,177,168
114,67,798,570,533
114,68,1,0,0
114,69,18,9,27
114,25,2,4,4
114,26,801,0,0
114,27,745,582,569
114,28,1172,1123,1098
114,29,2,0,0
114,70,44,148,141
114,72,34,54,51
114,73,16,0,0
114,30,1,9,10
114,76,26,180,175
114,33,97,5,7
114,77,53,99,96
114,34,500,546,552
114,78,5,19,18
114,35,2,0,0
114,79,404,425,442
114,36,4,0,0
114,37,42,66,73
114,38,0,3,3
114,105,1,0,2
114,106,156,138,134
114,80,1437,1541,1511
114,81,5,0,0
114,82,0,7,7
114,83,3,0,0
114,84,12,9,9
114,85,345,305,323
114,41,27,26,43
114,42,1445,1168,1235
114,86,62,118,112
114,87,11,0,0
114,43,2011,2208,2318
115,88,9,0,0
115,89,6,0,0
115,45,36,0,0
115,46,14,18,22
115,47,2307,2795,3111
115,48,1040,849,945
115,49,59,176,178
115,110,9,4,4
115,112,364,327,296
115,50,1126,1733,1780
115,94,48,23,22
115,95,8,6,6
115,51,2332,2964,3001
115,96,0,11,11
115,53,124,154,153
115,54,58,59,59
115,10,1481,1397,1392
115,11,468,441,438
115,55,0,3,3
115,56,2,36,36
115,13,121,294,293
115,16,0,4,4
115,19,13,63,73
115,120,44,177,162
115,0,0,3,3
115,122,9,5,5
115,123,93,247,229
115,4,661,564,565
115,7,3,11,11
115,9,144,176,252
115,20,0,22,23
115,21,40,252,255
115,65,3,10,9
115,23,0,4,4
115,24,10,142,141
115,26,8,0,0
115,27,21,0,0
115,29,653,651,642
115,70,0,4,4
115,72,43,174,165
115,31,13,0,0
115,76,0,4,4
115,32,7,21,21
115,78,21,237,231
115,79,1,12,14
115,36,14,0,0
115,37,147,91,103
115,38,1115,651,651
115,103,8,0,0
115,80,9,0,0
115,107,20,32,30
115,108,29,40,38
115,82,626,572,572
115,83,678,658,679
115,40,55,0,0
115,84,3,3,3
115,41,29,6,6
115,85,504,464,443
115,86,31,58,55
115,42,244,281,293
115,43,43,16,48
115,87,55,0,0
116,44,56,0,0
116,88,184,214,208
116,45,435,398,396
116,46,810,907,903
116,47,11,12,13
116,48,72,37,41
116,49,14,3,3
116,117,88,182,171
116,90,10,0,0
116,118,0,3,3
116,93,0,3,3
116,94,1033,1009,976
116,95,67,72,69
116,97,4,7,7
116,53,1054,744,738
116,98,54,71,69
116,54,185,192,190
116,10,824,736,730
116,55,1,0,0
116,11,126,16,16
116,12,48,41,41
116,56,34,235,233
116,13,5,0,0
116,18,7,97,105
116,0,7,0,0
116,123,7,15,14
116,4,0,8,8
116,7,4,7,7
116,9,1,49,48
116,61,9,3,3
116,62,13,8,8
116,63,1371,1116,1044
116,64,321,460,430
116,20,10,20,23
116,66,0,3,3
116,24,0,4,4
116,69,0,7,7
116,26,2,8,8
116,29,0,0,8
116,70,34,219,214
116,71,30,152,145
116,72,1,19,18
116,30,2,7,7
116,31,6,0,0
116,76,2,0,0
116,32,490,633,625
116,78,328,428,413
116,79,549,482,517
116,36,1,0,0
116,37,921,540,550
116,38,317,370,365
116,39,7,0,0
116,105,160,15,15
116,106,24,0,0
116,80,3,0,0
116,107,11,0,0
116,109,35,0,0
116,83,4,13,13
116,86,126,226,210
116,42,60,0,1
116,87,427,383,356
116,43,9,0,0
117,88,819,755,714
117,44,54,0,0
117,45,2220,2110,2137
117,89,10,0,1
117,46,1831,2216,2205
117,48,49,35,35
117,49,18,216,213
117,110,1,0,0
117,90,1018,1327,1337
117,117,66,133,122
117,91,164,204,201
117,93,4,11,11
117,50,206,372,366
117,11,0,14,14
117,55,4,8,8
117,56,19,15,15
117,17,525,383,407
117,18,959,849,892
117,19,108,114,120
117,121,247,158,145
117,122,79,52,48
117,124,45,199,195
117,3,735,438,436
117,4,0,3,3
117,6,44,181,179
117,8,542,503,510
117,9,19,0,8
117,62,3,5,5
117,63,6,254,249
117,64,55,27,25
117,20,22,63,66
117,65,6,6,6
117,22,148,165,161
117,67,527,408,399
117,24,12,0,0
117,68,26,21,20
117,28,18,148,145
117,71,17,134,129
117,72,1,20,27
117,74,45,192,182
117,30,10,184,188
117,75,20,0,0
117,32,0,28,31
117,76,2,43,44
117,34,150,148,149
117,35,358,378,383
117,79,46,17,19
117,36,0,0,5
117,37,14,4,4
117,38,3,0,0
117,101,182,28,33
117,102,586,451,430
117,105,749,732,691
117,106,7,0,2
117,80,19,0,0
117,107,3,0,0
117,108,4,67,65
117,82,744,595,544
117,83,216,323,303
117,40,0,5,5
117,42,72,0,0
117,86,0,0,4
117,43,3,0,0
90,89,3,0,0
90,110,42,34,33
90,111,317,201,193
90,112,117,168,164
90,116,344,296,289
90,117,9,21,21
90,90,17,6,6
90,91,65,122,120
90,92,32,73,72
90,93,564,605,594
90,94,254,450,452
90,95,76,97,95
90,52,428,30,28
90,96,61,52,51
90,97,46,70,70
90,53,503,84,79
90,98,11,9,12
90,54,18,29,28
90,10,526,497,478
90,55,17,0,3
90,99,220,111,110
90,11,4,7,7
90,12,9,22,23
90,56,475,905,895
90,57,50,54,52
90,13,1216,1594,1550
90,14,170,223,210
90,58,14,0,0
90,59,13,0,0
90,17,35,110,110
90,18,42,292,292
90,19,653,712,715
90,120,129,144,146
90,1,53,55,56
90,123,486,497,488
90,2,25,48,49
90,124,0,9,9
90,4,413,401,424
90,125,4,25,3
90,5,25,35,36
90,8,469,241,237
90,9,0,4,4
90,60,0,4,4
90,62,16,10,10
90,63,45,52,51
90,20,5607,6314,6338
90,64,23,21,21
90,21,2879,2855,2899
90,22,966,654,654
90,23,15,20,4
90,24,290,252,252
90,25,5,0,0
90,26,40,73,74
90,27,36,0,0
90,28,1693,1481,1425
90,29,1363,990,999
90,73,23,61,54
90,74,69,284,254
90,30,0,15,14
90,39,4,123,124
90,100,3,3,3
90,101,16,4,4
90,102,9,0,0
90,104,17,20,19
90,105,14,32,32
90,106,9,9,9
90,109,24,31,30
90,40,19,24,23
90,84,4,0,0
90,85,468,1188,1126
90,41,22,0,0
90,86,177,304,320
90,87,487,5,5
118,88,15,6,6
118,46,1,0,0
118,48,31,31,30
118,49,610,763,751
118,110,196,119,116
118,113,472,430,398
118,114,3,10,9
118,90,880,443,436
118,117,0,3,3
118,91,1521,1136,1127
118,92,392,36,52
118,50,1,81,80
118,56,74,291,289
118,57,13,0,0
118,58,108,261,265
118,59,9,8,8
118,15,308,278,309
118,17,33,6,6
118,19,61,88,87
118,121,109,113,103
118,122,154,150,137
118,123,11,0,0
118,124,2,0,0
118,3,37,30,42
118,5,0,3,3
118,126,0,3,3
118,127,34,21,20
118,7,0,6,6
118,8,711,683,722
118,61,85,318,297
118,62,9,5,5
118,63,0,4,4
118,64,3,6,7
118,22,284,232,226
118,66,0,9,8
118,23,67,16,17
118,67,13,8,7
118,69,12,28,26
118,25,219,84,82
118,26,567,343,338
118,28,12,142,139
118,71,101,71,67
118,72,10,0,0
118,30,2,4,4
118,32,35,202,195
118,33,8,16,15
118,79,58,310,296
118,37,12,0,0
118,102,1,0,0
118,105,2,0,0
118,106,26,69,65
118,80,3,0,0
118,107,36,62,58
118,81,0,0,1
118,82,100,71,67
118,109,426,458,445
118,83,7,0,0
118,41,194,242,243
118,42,131,128,131
118,43,17,0,0
91,89,94,0,0
91,46,3,0,0
91,48,398,332,317
91,49,11,3,3
91,110,4,8,3
91,111,10,5,5
91,112,27,25,24
91,115,26,126,123
91,116,59,88,86
91,90,9,0,0
91,117,0,10,10
91,118,38,79,84
91,91,43,82,81
91,92,25,33,1
91,119,270,285,294
91,93,1665,983,966
91,94,419,500,514
91,51,82,0,0
91,95,117,153,150
91,52,14,0,0
91,97,11,5,5
91,98,2,0,0
91,10,0,0,10
91,54,24,55,51
91,55,213,83,103
91,11,45,179,368
91,99,326,95,95
91,56,3,0,0
91,12,0,0,17
91,13,238,246,258
91,57,101,171,228
91,14,7,6,6
91,15,61,0,0
91,59,1,7,7
91,16,110,122,122
91,17,993,625,655
91,18,1220,951,951
91,19,1699,2686,2690
91,120,76,0,0
91,0,2,0,0
91,121,66,146,151
91,125,158,174,175
91,4,0,0,7
91,5,43,251,259
91,6,7,0,0
91,127,0,3,9
91,9,349,133,131
91,60,0,4,4
91,62,62,16,16
91,63,1013,951,944
91,20,4949,5288,5295
91,64,212,154,196
91,21,3288,2014,2027
91,65,396,204,200
91,22,1206,1027,1027
91,23,1681,1521,1531
91,24,1338,975,986
91,28,8,0,0
91,70,9,36,35
91,71,90,382,367
91,73,8,0,0
91,74,4,0,0
91,39,7,90,87
91,100,151,77,77
91,102,2,7,7
91,105,21,92,92
91,106,12,74,77
91,107,15,14,14
91,108,0,4,4
91,109,29,42,40
91,83,0,4,4
91,40,51,260,263
91,84,0,16,15
91,85,80,96,95
91,86,509,0,1
91,87,389,0,0
91,43,3,0,0
119,45,105,53,53
119,89,6,7,7
119,46,690,557,569
119,47,24,0,0
119,48,1088,1035,1118
119,49,1064,989,981
119,90,182,166,170
119,91,681,589,580
119,92,4,14,4
119,93,2,12,14
119,94,54,69,68
119,50,56,44,43
119,95,428,349,344
119,51,146,574,570
119,55,466,588,583
119,99,34,242,230
119,56,17,32,32
119,14,8,3,3
119,15,663,681,756
119,17,11,3,3
119,19,152,183,181
119,124,10,0,0
119,5,0,3,3
119,6,0,5,7
119,127,424,556,564
119,7,0,0,2
119,8,83,213,217
119,60,5,5,12
119,61,10,50,47
119,20,0,3,3
119,65,622,301,278
119,66,168,94,87
119,23,31,43,41
119,68,5,0,9
119,24,37,130,124
119,69,87,86,81
119,25,2,0,0
119,26,1,0,0
119,28,71,128,127
119,29,21,31,35
119,71,489,323,310
119,72,625,352,339
119,30,522,560,540
119,31,432,218,210
119,32,0,16,16
119,79,8,3,3
119,36,10,0,0
119,39,1,0,0
119,100,32,39,37
119,101,28,56,53
119,103,59,53,50
119,80,14,3,3
119,83,0,13,12
119,41,965,782,798
119,86,7,0,0
119,42,973,890,1058
119,87,2,0,0
92,44,0,3,3
92,88,9,0,0
92,89,23,0,0
92,46,10,53,51
92,48,332,299,288
92,49,8,0,0
92,110,6,4,4
92,111,14,27,26
92,112,49,107,103
92,114,7,0,0
92,115,117,75,73
92,116,112,37,36
92,90,17,3,3
92,91,2,5,5
92,118,0,8,8
92,119,172,183,187
92,92,33,25,25
92,93,14,46,45
92,94,97,105,103
92,95,15,21,21
92,96,33,21,21
92,54,115,104,97
92,98,6,0,0
92,55,1347,1560,1509
92,11,108,188,177
92,56,87,162,155
92,12,30,0,0
92,57,574,503,499
92,13,18,0,0
92,14,26,3,3
92,58,0,0,9
92,59,39,123,118
92,15,428,292,398
92,16,2745,2131,2203
92,17,4476,2027,2050
92,18,3867,4120,4173
92,19,7281,10794,10863
92,121,3,4,4
92,0,7,0,0
92,122,1,4,4
92,123,6,9,4
92,2,16,65,73
92,124,8,7,7
92,4,388,660,685
92,5,490,1300,1433
92,127,0,6,6
92,8,1,0,0
92,9,537,285,298
92,60,33,102,98
92,63,25,4,4
92,20,6978,5750,5752
92,64,0,12,12
92,65,32,12,13
92,21,3252,4091,4092
92,22,50,26,26
92,23,33,11,11
92,24,4,10,22
92,25,0,3,3
92,26,29,29,29
92,28,4,5,5
92,74,3,0,0
92,39,18,43,51
92,102,29,98,99
92,103,9,14,14
92,104,55,93,93
92,105,34,30,30
92,80,16,0,0
92,107,2,3,3
92,81,3,0,0
92,40,53,279,272
92,85,249,102,106
92,86,33,0,2
92,87,18,21,20
93,88,521,475,460
93,44,785,509,506
93,45,113,130,126
93,89,103,81,80
93,111,1,16,16
93,112,11,19,21
93,113,5,6,6
93,114,32,61,60
93,119,0,6,6
93,92,52,79,82
93,93,66,70,69
93,94,32,42,41
93,96,55,63,62
93,97,15,24,24
93,98,26,0,0
93,99,6,3,3
93,12,70,7,8
93,56,128,160,170
93,13,261,150,150
93,57,501,403,387
93,58,1,0,0
93,14,2013,1121,1134
93,59,4,36,35
93,15,2698,2962,3000
93,16,3117,1839,2087
93,17,3397,2970,2971
93,18,3574,2218,2263
93,19,6697,5511,5590
93,120,133,245,238
93,0,510,247,263
93,121,109,93,90
93,122,672,722,732
93,1,7,0,0
93,123,1286,1318,1330
93,2,11,86,88
93,3,15,0,0
93,4,582,655,668
93,5,230,325,384
93,6,224,326,339
93,127,690,596,571
93,7,142,133,139
93,8,42,6,8
93,9,27,0,0
93,60,1,0,0
93,62,7,0,0
93,63,7,0,0
93,20,5287,5432,5448
93,65,542,460,457
93,21,4780,4939,4943
93,66,104,184,181
93,22,526,583,583
93,23,255,224,224
93,67,10,15,15
93,68,350,384,377
93,24,33,77,77
93,25,9,17,17
93,69,2,0,0
93,26,81,40,46
93,27,1774,2156,2131
93,28,2,7,7
93,72,521,514,497
93,38,0,6,6
93,102,21,140,140
93,105,0,6,6
93,106,511,308,309
93,107,373,307,308
93,82,5,0,0
93,109,104,102,106
93,40,146,9,9
93,85,312,332,320
93,41,504,474,461
93,42,27,5,5
93,86,21,0,0
93,43,15,6,6
94,44,27,11,11
94,88,34,33,32
94,48,15,14,14
94,49,5,16,16
94,111,19,53,52
94,112,13,18,19
94,116,86,171,167
94,117,4,0,0
94,118,93,72,70
94,92,5,3,3
94,119,362,257,261
94,93,5,3,3
94,94,6,0,0
94,96,0,4,4
94,53,12,0,0
94,10,266,225,224
94,11,0,7,8
94,99,1,0,0
94,55,2,0,0
94,56,2,4,4
94,12,4580,2976,3050
94,13,339,226,290
94,57,523,514,494
94,58,15,16,15
94,14,2983,3715,4052
94,59,1249,899,877
94,15,1346,1301,1630
94,16,666,868,960
94,17,153,274,274
94,18,487,814,829
94,19,2727,975,983
94,120,9,32,31
94,122,0,0,36
94,123,414,42,41
94,124,129,137,146
94,3,3,0,0
94,125,659,501,502
94,4,0,3,3
94,5,4,0,2
94,6,366,148,159
94,7,107,118,123
94,9,227,151,142
94,60,232,245,235
94,62,6,0,0
94,63,12,0,0
94,64,15,0,0
94,20,2622,2887,2913
94,65,669,666,659
94,21,1296,1908,1909
94,22,3682,4162,4278
94,66,156,229,225
94,67,39,86,85
94,23,5778,4698,4700
94,68,71,82,87
94,24,604,606,606
94,25,0,9,9
94,26,1966,1447,1452
94,27,2207,2586,2554
94,28,108,107,119
94,70,275,572,549
94,72,307,227,220
94,73,28,6,6
94,76,1,0,0
94,34,1,0,0
94,35,482,351,360
94,100,243,24,24
94,101,475,370,367
94,102,21,75,86
94,103,0,6,6
94,106,8,5,5
94,107,64,97,97
94,80,132,69,66
94,40,725,468,465
94,41,1039,1314,1336
94,87,9,0,0
95,88,40,40,38
95,89,92,116,112
95,46,95,377,368
95,47,5,0,0
95,48,0,0,4
95,49,51,111,108
95,110,5,24,23
95,111,10,55,54
95,113,0,4,4
95,114,57,100,98
95,115,2,22,21
95,116,45,32,31
95,117,10,7,7
95,94,4,0,2
95,50,12,0,0
95,53,7,0,0
95,10,137,100,94
95,99,0,4,1
95,11,0,0,3
95,12,681,507,507
95,56,49,16,15
95,13,5,0,0
95,57,35,60,58
95,58,69,191,185
95,14,11,0,0
95,15,38,74,18
95,59,19,142,140
95,16,1566,1227,1242
95,17,6,36,36
95,18,1732,1052,1025
95,19,3910,1897,1904
95,120,0,9,9
95,121,0,3,3
95,1,46,262,262
95,2,29,74,75
95,124,0,12,12
95,125,0,3,3
95,4,10,0,0
95,5,21,0,0
95,9,78,44,41
95,63,4,16,16
95,64,26,0,0
95,20,90,23,29
95,21,3381,3380,3381
95,65,1,0,0
95,66,611,0,0
95,22,5550,3606,3607
95,67,67,247,245
95,23,450,288,318
95,24,37,30,42
95,68,46,106,111
95,69,2,13,14
95,25,16,0,0
95,26,770,680,669
95,28,29,0,0
95,29,7,0,0
95,70,369,379,377
95,71,49,0,0
95,74,138,185,178
95,75,905,754,725
95,76,18,18,17
95,77,246,325,312
95,79,158,52,49
95,35,264,182,179
95,38,0,17,16
95,39,1,0,0
95,101,17,3,4
95,103,0,8,8
95,107,1,0,0
95,80,1032,554,524
95,108,45,40,39
95,109,29,34,33
95,84,1,19,20
95,40,1226,857,882
95,85,4,4,4
95,41,403,369,405
95,42,1,0,0
95,86,3,0,0
95,43,8,0,0
95,87,22,0,0
96,44,26,0,0
96,88,105,74,71
96,89,241,290,284
96,46,0,10,10
96,47,0,5,5
96,48,6,98,92
96,49,331,270,252
96,110,6,3,3
96,111,10,8,8
96,112,82,141,137
96,113,3,28,27
96,116,106,412,402
96,117,55,57,56
96,118,21,32,31
96,119,4,5,5
96,94,2,0,0
96,50,9,0,0
96,97,2,11,11
96,10,8,0,0
96,98,169,250,250
96,99,29,17,17
96,12,307,344,371
96,13,875,592,668
96,58,104,123,118
96,14,173,3,3
96,59,0,8,8
96,15,89,9,9
96,16,539,618,623
96,17,397,806,808
96,18,982,1451,1460
96,19,1162,1807,2163
96,120,37,11,11
96,121,305,246,244
96,0,3,0,0
96,1,5,0,0
96,2,275,104,113
96,124,0,24,23
96,3,14,143,177
96,4,25,182,185
96,127,76,326,318
96,7,28,209,214
96,60,0,6,6
96,63,566,469,465
96,64,8,4,4
96,20,27,13,16
96,21,1046,2058,2240
96,66,709,570,603
96,22,1362,1127,1141
96,67,5,0,0
96,23,55,42,61
96,24,623,603,606
96,68,334,269,282
96,25,72,22,22
96,69,348,390,409
96,70,9,0,0
96,71,24,5,7
96,72,427,341,333
96,73,1246,1069,1054
96,74,107,123,125
96,75,73,64,61
96,76,13,5,5
