x,y,2018,2006,2011
100,34,4,5,0
100,57,16,2,16
100,13,2,0,0
100,35,0,0,4
100,36,7,0,6
100,58,0,25,2
100,14,7,17,6
100,37,184,152,188
100,15,0,2,4
100,16,10,13,16
100,38,6,41,15
100,39,0,0,2
100,17,2,7,9
100,18,26,27,32
100,19,10,0,12
100,7,4,0,0
100,8,71,14,51
100,9,1,9,1
100,60,17,5,23
100,61,0,6,0
100,41,26,34,33
100,85,5,0,0
100,42,4,13,0
100,20,16,27,21
100,21,7,7,2
100,65,5,1,8
101,66,6,0,6
101,23,18,8,20
101,67,26,15,5
101,68,0,0,1
101,69,0,0,1
101,70,3,7,5
101,32,0,4,0
101,56,11,15,5
101,12,2,3,2
101,34,6,3,8
101,57,5,2,9
101,13,6,3,3
101,35,24,12,26
101,58,2,6,1
101,14,27,21,24
101,36,17,11,26
101,37,14,90,22
101,15,45,44,44
101,16,3,5,4
101,38,22,11,23
101,17,21,0,15
101,39,0,8,0
101,18,10,25,8
101,19,2,0,0
101,7,5,0,0
101,8,82,86,89
101,9,0,4,0
101,60,4,3,11
101,61,27,33,15
101,41,7,0,10
101,20,11,12,15
101,42,2,6,2
101,43,10,4,5
101,21,1,10,2
102,66,1,0,0
102,23,14,6,11
102,67,2,0,0
102,24,18,26,18
102,25,0,9,0
102,77,0,11,0
102,11,4,0,4
102,12,0,1,0
102,78,0,2,0
102,13,12,0,18
102,35,44,28,33
102,57,13,13,15
102,36,6,21,7
102,14,15,7,17
102,58,6,10,3
102,59,19,20,20
102,15,14,6,7
102,38,9,0,0
102,39,4,1,3
102,0,17,16,9
102,7,4,0,0
102,8,4,25,8
102,9,12,9,9
102,60,1,0,6
102,61,13,13,16
102,62,0,4,0
102,41,3,0,4
102,42,19,15,16
102,20,0,3,0
102,43,0,8,12
103,23,14,15,13
103,24,23,29,27
103,25,13,26,6
103,69,1,0,4
103,70,0,6,0
103,71,7,10,8
103,10,8,0,0
103,77,24,12,15
103,55,6,1,1
103,12,0,0,2
103,56,0,2,0
103,78,0,3,0
103,57,25,0,7
103,79,0,2,0
103,35,4,0,0
103,36,90,92,156
103,58,5,24,25
103,59,4,0,6
103,15,4,8,5
103,37,54,1,44
103,18,1,0,1
103,0,15,21,14
103,8,0,3,3
103,9,21,23,14
103,60,2,13,0
103,62,0,12,0
103,42,9,14,15
103,43,3,3,3
103,21,5,10,8
104,22,2,2,2
104,24,40,16,51
104,25,22,28,26
104,69,1,0,0
104,26,0,12,0
104,70,2,3,3
104,10,15,23,28
104,76,4,0,0
104,11,9,4,2
104,77,2,6,8
104,55,16,18,18
104,78,7,0,2
104,56,0,7,7
104,79,29,22,41
104,57,1,0,4
104,36,47,110,70
104,58,65,43,51
104,37,31,91,28
104,15,3,3,5
104,18,0,2,0
104,0,57,64,69
104,1,34,52,30
104,80,30,62,34
104,9,6,7,8
104,60,2,5,6
104,61,3,1,6
104,42,6,7,7
104,43,8,8,6
104,21,3,3,3
105,11,3,5,1
105,22,4,0,0
105,56,10,5,7
105,79,6,9,13
105,24,12,28,9
105,58,0,6,0
105,14,4,19,4
105,25,11,0,6
105,36,3,0,2
105,26,10,11,19
105,59,220,175,196
105,37,1,25,1
105,16,13,10,13
105,17,2,9,0
105,18,5,0,5
105,0,77,170,46
105,1,39,20,43
105,2,0,1,0
105,80,28,35,23
105,81,14,17,4
105,82,14,13,12
105,61,9,11,4
105,62,14,11,20
105,10,0,2,0
106,24,4,6,4
106,26,2,11,7
106,27,7,2,0
106,75,6,0,9
106,55,3,0,0
106,12,0,4,0
106,79,2,5,5
106,13,2,65,11
106,14,102,227,102
106,36,0,3,0
106,59,365,252,358
106,15,22,0,12
106,17,9,11,9
106,18,15,15,13
106,0,37,4,44
106,1,143,42,128
106,2,153,122,124
106,3,2,0,0
106,80,11,25,27
106,81,12,14,14
106,60,0,0,7
106,84,5,0,1
106,62,12,20,13
106,63,0,7,0
106,85,15,4,11
107,26,0,0,2
107,27,15,24,19
107,28,0,0,1
107,75,5,15,4
107,54,0,4,0
107,55,13,10,13
107,78,5,8,7
107,56,0,4,0
107,12,3,0,3
107,13,24,9,11
107,79,3,15,0
107,57,23,10,18
107,14,450,447,493
107,58,4,1,5
107,59,182,238,109
107,15,2,0,0
107,38,0,1,0
107,39,2,8,3
107,18,2,11,4
107,19,13,3,16
107,0,0,1,0
107,1,4,0,0
107,2,23,20,17
107,3,4,0,3
107,80,1,1,5
107,81,3,3,3
107,82,11,7,5
107,60,265,103,274
107,83,13,17,21
107,61,6,9,10
107,84,40,38,55
107,62,0,5,0
107,63,15,32,7
107,85,0,7,0
107,20,0,1,1
107,64,13,20,17
80,22,5,3,0
80,33,45,32,60
80,44,21,26,25
80,45,28,0,30
80,34,84,29,63
80,35,5,18,8
80,37,5,0,4
80,27,63,0,0
80,28,588,620,586
80,29,428,412,331
80,19,0,1,0
80,41,7,9,3
80,30,42,57,53
80,42,33,26,28
80,20,12,32,19
80,31,54,40,56
80,21,20,32,13
80,43,90,55,71
80,32,56,26,29
108,44,0,1,0
108,45,12,10,5
108,25,11,4,2
108,27,6,15,0
108,28,13,24,24
108,53,0,4,0
108,75,3,2,0
108,76,5,0,1
108,54,0,1,0
108,32,2,0,0
108,55,1,0,1
108,57,1,4,2
108,79,10,0,0
108,58,4,12,10
108,14,254,73,230
108,36,6,5,7
108,15,0,0,2
108,59,170,254,183
108,39,4,8,4
108,19,12,14,14
108,0,0,0,1
108,2,2,5,2
108,3,6,0,4
108,80,3,0,11
108,82,25,81,15
108,60,69,138,52
108,83,105,66,117
108,40,0,3,0
108,84,9,5,14
108,63,7,3,11
108,64,33,6,29
108,20,4,0,2
108,21,11,0,6
81,33,298,140,278
81,44,7,15,9
81,22,11,0,13
81,45,9,29,8
81,23,16,13,17
81,34,88,67,93
81,35,40,64,55
81,46,10,12,11
81,36,19,34,24
81,47,6,0,0
81,37,16,34,21
81,38,13,20,23
81,30,0,7,1
81,41,6,4,1
81,31,89,52,63
81,20,9,25,10
81,42,16,16,16
81,43,23,22,24
81,32,29,27,53
81,21,12,24,16
109,88,1,1,1
109,77,0,4,1
109,24,3,4,2
109,14,18,15,11
109,25,12,5,11
109,36,0,3,0
109,59,0,6,0
109,28,37,23,25
109,39,3,2,5
109,29,2,1,9
109,2,0,1,0
109,82,0,1,0
109,60,7,0,5
109,83,4,7,2
109,61,0,1,2
109,84,2,2,0
109,40,5,0,4
109,85,5,2,7
109,64,7,0,2
109,53,0,6,0
109,21,0,8,3
109,54,14,4,13
109,76,14,19,16
82,33,210,360,214
82,44,7,0,5
82,22,0,5,0
82,34,35,18,30
82,45,14,34,22
82,23,5,0,0
82,35,79,92,93
82,46,48,32,42
82,36,116,81,104
82,47,0,0,3
82,37,30,16,23
82,39,0,14,4
82,4,0,4,0
82,5,4,1,7
82,40,8,1,5
82,41,0,0,4
82,30,2,21,7
82,42,0,18,0
82,31,161,147,116
82,20,5,25,2
82,32,47,70,48
82,43,52,34,50
82,21,68,23,74
83,33,1,4,1
83,22,20,16,20
83,34,7,46,8
83,45,0,1,0
83,46,50,80,71
83,35,10,5,11
83,24,4,2,6
83,47,68,46,42
83,36,129,33,82
83,48,3,16,2
83,37,7,17,7
83,38,2,1,6
83,39,11,2,3
83,4,0,6,0
83,5,16,9,13
83,7,2,7,5
83,30,10,6,4
83,31,25,29,28
83,20,0,4,0
83,21,2,52,13
83,43,0,2,0
83,32,37,49,35
84,33,0,1,0
84,23,2,0,2
84,46,0,25,0
84,47,68,39,66
84,36,5,9,0
84,14,5,5,5
84,48,45,30,49
84,37,14,24,7
84,38,27,12,25
84,16,0,21,0
84,49,4,2,4
84,17,47,37,65
84,39,15,7,19
84,5,6,3,4
84,7,3,0,0
84,8,0,0,3
84,30,3,4,1
84,20,0,2,0
84,31,43,38,13
84,32,31,4,35
84,21,0,4,0
85,46,0,18,0
85,36,0,12,4
85,47,100,59,117
85,14,2,0,0
85,37,32,11,47
85,15,5,9,0
85,48,4,0,8
85,38,176,130,59
85,49,1,0,0
85,16,0,2,4
85,39,7,36,21
85,17,1,3,0
85,5,14,0,8
85,6,24,39,23
85,7,9,0,1
85,8,12,10,16
85,9,2,2,0
85,40,13,0,12
85,30,0,156,0
85,31,327,185,338
85,32,81,12,32
86,44,2,0,4
86,11,0,14,0
86,45,1,10,0
86,46,29,7,24
86,35,1,0,1
86,36,32,5,24
86,47,51,67,74
86,37,27,76,35
86,48,30,0,25
86,15,10,2,7
86,38,117,141,117
86,16,10,14,15
86,17,0,5,0
86,39,10,0,3
86,6,33,24,35
86,7,18,29,28
86,8,39,40,38
86,9,88,79,93
86,40,3,2,0
86,31,6,40,6
86,10,67,45,69
86,32,8,9,6
87,44,13,9,7
87,22,19,0,22
87,45,9,6,8
87,46,25,0,25
87,47,1,25,1
87,48,25,37,32
87,27,1,3,1
87,50,4,0,0
87,10,37,84,35
87,32,70,44,65
87,11,0,2,0
87,33,2,5,2
87,34,0,0,5
87,35,39,6,42
87,13,11,15,18
87,14,13,20,11
87,36,22,45,11
87,37,186,78,181
87,38,902,810,834
87,39,15,99,22
87,8,157,15,178
87,9,80,47,73
87,40,13,31,13
87,21,8,0,4
87,43,3,0,0
