x,y,2018,2006,2011
113,67,42,0,33
113,24,13,0,13
113,68,32,5,17
113,69,27,25,26
113,26,3,0,3
113,27,2091,1776,2108
113,28,2869,3000,2854
113,29,39,34,39
113,70,86,55,83
113,71,406,392,394
113,72,87,44,81
113,73,362,294,360
113,30,86,152,87
113,31,18,12,18
113,75,548,491,182
113,76,29,580,25
113,32,81,70,82
113,33,51,12,51
113,77,896,999,922
113,34,71,97,71
113,78,259,199,250
113,35,20,16,36
113,79,160,139,147
113,36,12,6,12
113,37,14,10,14
113,38,35,24,34
113,39,6,0,6
113,102,128,84,125
113,103,61,42,60
113,104,88,27,86
113,105,8,13,8
113,106,271,447,257
113,107,5,13,5
113,108,41,29,42
113,109,130,181,127
113,84,5,0,5
113,40,0,5,0
113,41,0,3,0
113,42,33,89,32
113,86,5,7,5
113,87,320,187,293
114,44,49,78,47
114,45,72,63,71
114,46,80,68,77
114,47,151,89,128
114,48,1065,1238,1054
114,49,1080,1215,1088
114,110,362,372,367
114,111,6,4,6
114,112,0,1,0
114,116,8,0,0
114,90,308,275,282
114,91,19,30,19
114,92,66,32,63
114,93,137,552,84
114,50,24,14,24
114,94,6,1,5
114,51,48,97,46
114,95,2,0,0
114,52,28,0,29
114,96,10,16,10
114,53,24,64,22
114,10,3,0,23
114,54,46,40,47
114,11,62,11,61
114,55,39,11,40
114,12,81,33,80
114,56,20,0,20
114,13,23,7,24
114,57,29,53,29
114,58,27,91,24
114,14,15,0,16
114,59,32,62,30
114,15,318,360,336
114,16,205,203,196
114,17,488,391,424
114,18,179,140,160
114,19,34,0,31
114,120,13,20,13
114,121,1,1,0
114,123,4,4,0
114,126,72,500,68
114,127,849,443,688
114,9,1,3,1
114,60,37,43,35
114,61,9,6,8
114,62,58,28,50
114,63,673,519,606
114,20,119,97,111
114,64,50,65,41
114,65,10,26,9
114,21,247,235,231
114,66,21,3,7
114,23,40,5,39
114,24,228,104,224
114,68,16,2,14
114,69,215,213,206
114,25,13,0,13
114,26,67,50,66
114,27,1001,1291,1007
114,28,1060,856,946
114,29,854,448,852
114,70,376,246,299
114,71,120,152,118
114,72,3,7,3
114,73,17,1,10
114,30,773,650,746
114,74,16,10,16
114,31,331,372,334
114,75,0,219,0
114,32,19,0,19
114,76,0,75,0
114,33,34,25,34
114,34,71,26,69
114,78,11,13,10
114,79,0,2,0
114,35,245,231,237
114,36,225,162,213
114,37,15,0,15
114,39,20,7,20
114,100,3,0,3
114,102,11,3,13
114,103,0,2,0
114,104,144,62,141
114,80,7,0,7
114,107,98,37,92
114,108,232,144,237
114,81,36,43,35
114,109,239,190,246
114,82,19,13,19
114,84,16,6,18
114,40,0,16,0
114,41,5,8,5
114,42,51,26,49
114,87,27,11,27
114,43,1484,1668,1417
115,44,362,301,346
115,89,63,62,60
115,45,30,19,29
115,46,615,571,518
115,47,180,133,170
115,48,115,37,114
115,49,149,86,122
115,110,186,225,191
115,111,3,0,6
115,112,69,35,69
115,117,457,552,432
115,90,376,425,356
115,91,3,7,0
115,118,152,70,145
115,92,813,916,775
115,119,185,254,174
115,93,2064,1750,1974
115,94,20,12,15
115,50,52,44,40
115,51,59,53,35
115,52,65,32,32
115,96,193,295,183
115,97,25,1,18
115,53,29,26,30
115,54,54,56,40
115,98,13,2,13
115,10,73,14,72
115,55,54,52,49
115,11,124,23,122
115,12,316,104,291
115,56,438,400,442
115,13,56,23,55
115,57,111,86,112
115,58,80,70,47
115,14,48,21,51
115,59,34,38,32
115,15,348,414,358
115,16,107,93,110
115,17,97,135,87
115,18,64,17,42
115,19,58,48,52
115,120,11,25,8
115,125,970,948,961
115,126,1,2,0
115,127,0,6,0
115,8,3,0,3
115,60,11,26,10
115,61,165,146,148
115,62,17,0,16
115,63,13,26,12
115,20,75,62,56
115,64,8,31,7
115,21,24,45,22
115,65,3,4,3
115,22,136,62,127
115,23,206,118,149
115,67,6,0,6
115,68,171,149,180
115,24,59,78,58
115,25,51,52,50
115,69,0,1,0
115,26,1242,1023,1220
115,27,76,76,75
115,28,642,425,514
115,29,117,107,118
115,70,144,87,141
115,71,63,66,56
115,72,89,98,85
115,73,0,34,0
115,30,312,420,315
115,74,11,0,0
115,31,83,92,67
115,32,1,7,102
115,76,0,49,0
115,33,367,268,363
115,34,145,62,122
115,78,272,248,272
115,79,289,199,277
115,35,10,0,10
115,36,101,93,101
115,37,79,58,64
115,38,3,13,3
115,39,102,53,96
115,106,7,10,7
115,80,4,2,4
115,107,334,414,341
115,109,99,90,99
115,82,0,3,0
115,40,47,41,47
115,41,0,9,0
115,42,15,0,14
115,43,720,731,615
116,44,72,26,70
116,88,2,3,14
116,89,11,25,11
116,45,19,0,18
116,46,371,486,374
116,47,28,9,28
116,48,45,45,36
116,49,40,34,40
116,90,62,73,59
116,117,14,21,11
116,118,0,1,0
116,91,3,1,6
116,119,211,232,188
116,92,700,492,628
116,93,1126,804,1065
116,94,18,7,12
116,50,71,60,64
116,51,72,75,62
116,96,109,129,111
116,52,81,51,77
116,53,70,97,67
116,97,775,838,784
116,54,26,386,24
116,10,14,30,14
116,11,180,83,177
116,55,22,8,13
116,56,119,45,87
116,12,122,47,120
116,57,109,49,78
116,13,50,22,49
116,58,26,1,24
116,14,11,2,11
116,15,71,20,54
116,59,12,0,12
116,16,104,83,92
116,17,692,488,649
116,18,66,123,56
116,19,14,0,13
116,120,270,210,242
116,121,15,31,16
116,122,213,52,194
116,123,3,9,3
116,3,3,1,3
116,124,4,0,4
116,125,827,797,798
116,4,0,3,0
116,126,1890,1033,1803
116,5,29,0,28
116,127,1982,2476,1887
116,6,12,0,12
116,7,4,0,15
116,9,3,0,3
116,60,45,93,45
116,61,13,14,12
116,62,6,7,5
116,63,77,98,70
116,64,164,205,105
116,20,270,357,252
116,65,823,901,833
116,21,97,110,89
116,22,351,300,314
116,66,267,148,282
116,23,950,644,931
116,67,4,9,4
116,24,1722,2034,1684
116,68,13,10,14
116,25,1068,737,1053
116,26,1997,2463,1904
116,27,99,110,99
116,28,0,9,0
116,29,11,4,10
116,70,6,0,6
116,72,6,3,6
116,73,578,671,576
116,30,553,414,476
116,74,203,188,197
116,31,0,8,0
116,32,284,98,190
116,77,331,402,301
116,33,51,49,44
116,78,64,67,58
116,79,425,275,341
116,35,46,28,46
116,36,12,20,12
116,37,53,59,53
116,38,53,81,53
116,39,16,8,16
116,100,104,110,108
116,101,42,48,43
116,80,267,356,262
116,81,5,0,5
116,82,28,8,24
116,40,8,16,8
116,42,20,31,16
116,43,22,20,21
116,87,20,45,19
90,89,65,65,67
90,110,285,390,254
90,111,195,231,196
90,113,19,2,19
90,114,10,6,7
90,115,24,15,23
90,116,1124,2153,1036
90,90,61,43,62
90,118,41,74,39
90,96,3,2,0
90,97,949,595,906
90,98,212,182,184
90,99,11,32,10
90,11,33,16,31
90,12,73,104,89
90,13,362,356,353
90,14,572,503,544
90,15,161,142,149
90,16,488,431,452
90,17,105,103,93
90,18,44,29,40
90,19,82,95,83
90,120,80,62,75
90,122,91,47,84
90,123,2720,2174,2493
90,124,136,100,126
90,4,74,74,75
90,5,89,98,90
90,126,0,2,0
90,127,602,398,597
90,7,69,84,62
90,8,318,318,316
90,9,119,114,118
90,20,16,20,16
90,21,22,24,22
90,22,24,21,23
90,23,359,320,341
90,24,376,331,358
90,25,28,46,36
90,26,21,13,21
90,28,179,87,177
90,29,127,106,125
90,30,1500,2145,1444
90,31,736,957,718
90,32,15,0,15
90,33,243,170,231
90,34,218,140,211
90,35,850,1027,848
90,36,171,162,175
90,37,65,39,65
90,38,0,3,0
90,39,48,17,47
90,40,64,97,63
90,41,20,50,20
90,42,7,27,7
90,43,49,32,37
90,44,30,21,26
90,45,26,63,24
90,46,14,21,14
90,47,27,21,15
90,48,29,15,23
90,49,83,50,82
90,50,412,165,405
90,51,30,46,29
90,52,20,32,20
90,53,12,26,12
90,54,0,1,0
90,55,36,34,35
90,56,30,33,29
90,57,33,64,32
90,58,46,52,45
90,59,0,4,0
90,60,12,0,12
90,61,30,27,30
90,62,18,14,18
90,63,39,41,38
90,64,4,10,4
90,65,29,12,29
90,66,346,266,341
90,67,743,621,630
90,71,22,80,21
90,72,4,2,16
90,73,22,6,22
90,74,10,6,10
90,76,3,0,3
90,77,22,13,21
90,78,504,695,478
90,79,62,21,35
90,100,63,45,43
90,101,7,39,7
90,102,0,11,0
90,104,327,361,375
90,105,94,14,63
90,106,28,30,17
90,80,84,32,82
90,107,123,138,110
90,108,71,138,81
90,81,43,3,42
90,82,13,11,13
90,84,14,17,14
90,85,14,34,12
90,87,12,0,12
117,88,5,3,5
117,89,195,49,205
117,90,0,1,0
117,91,355,372,342
117,118,363,396,338
117,119,45,107,44
117,92,23,10,21
117,93,0,12,0
117,94,12,12,10
117,96,9,0,0
117,97,0,5,0
117,10,191,237,178
117,98,163,65,161
117,11,2022,2593,1985
117,99,57,57,59
117,12,669,763,657
117,13,99,131,93
117,14,365,147,353
117,15,80,61,77
117,16,288,485,278
117,17,1067,1378,1031
117,18,121,132,110
117,19,17,48,17
117,121,395,287,406
117,122,1257,1583,1248
117,1,7,0,7
117,123,7,70,5
117,2,3,0,3
117,3,22,0,22
117,4,20,0,20
117,125,330,486,312
117,126,1489,939,1402
117,5,8,1,8
117,127,3198,3065,3052
117,7,0,6,0
117,8,4,0,4
117,20,40,73,37
117,21,63,144,63
117,22,1708,1781,1674
117,23,3583,2847,3534
117,24,2079,2358,2047
117,25,283,127,285
117,26,315,424,313
117,27,71,72,63
117,28,3,32,17
117,29,185,107,174
117,30,366,364,340
117,31,102,49,96
117,32,0,10,0
117,33,19,5,19
117,34,67,21,67
117,35,744,703,732
117,36,346,183,328
117,37,59,31,59
117,38,152,79,152
117,39,46,38,41
117,40,25,35,25
117,41,49,16,49
117,42,218,212,208
117,43,93,68,89
117,44,636,364,595
117,45,263,227,246
117,46,89,75,83
117,47,25,41,23
117,48,48,33,45
117,49,73,41,68
117,50,69,43,65
117,51,45,35,28
117,52,59,61,60
117,53,320,201,254
117,54,1112,1311,1140
117,55,51,58,37
117,56,6,24,6
117,57,28,51,28
117,58,156,188,158
117,59,39,31,32
117,60,32,31,23
117,61,19,5,13
117,62,176,166,165
117,63,143,121,133
117,64,143,101,98
117,65,413,433,416
117,66,22,57,23
117,67,12,3,13
117,68,19,9,15
117,69,69,69,52
117,70,118,123,117
117,71,18,11,18
117,73,320,195,312
117,74,185,115,179
117,75,12,0,0
117,76,0,6,0
117,77,173,151,157
117,78,554,396,494
117,79,0,3,0
117,100,15,3,16
117,101,72,20,75
117,102,9,8,9
117,80,0,22,0
117,81,130,82,131
117,84,0,9,0
117,86,433,276,428
117,87,30,82,25
118,88,18,12,19
118,89,0,3,0
118,112,212,89,214
118,113,117,58,115
118,114,0,3,0
118,115,502,573,535
118,116,452,424,488
118,117,6,14,7
118,90,0,7,0
118,118,254,184,246
118,119,0,8,0
118,94,21,10,20
118,95,135,88,143
118,10,415,506,407
118,11,3288,3938,3228
118,12,595,715,584
118,13,11,24,10
118,14,153,61,150
118,15,5,0,5
118,16,11,0,11
118,17,302,85,285
118,18,289,113,275
118,19,422,386,412
118,120,7,10,7
118,122,145,116,147
118,123,324,380,337
118,124,0,12,0
118,125,287,484,275
118,126,625,588,596
118,127,3614,2699,3460
118,8,13,0,13
118,9,62,42,61
118,20,865,683,851
118,21,174,166,172
118,22,1628,2045,1537
118,23,3242,4594,3183
118,24,949,1161,934
118,25,1637,1653,1702
118,26,657,778,645
118,27,30,31,31
118,28,27,73,24
118,29,520,511,489
118,30,102,129,96
118,31,35,75,33
118,32,51,52,48
118,33,5,0,5
118,34,37,0,37
118,35,419,335,406
118,36,5,5,59
118,37,13,0,13
118,38,38,46,38
118,39,9,24,9
118,40,35,67,35
118,41,33,45,33
118,42,64,78,64
118,43,36,69,32
118,44,25,375,23
118,45,2477,2748,2310
118,46,216,468,171
118,47,1693,1262,1570
118,48,1859,804,1740
118,49,921,585,862
118,50,382,78,321
118,51,26,70,24
118,52,5,31,5
118,53,11,31,11
118,54,231,186,236
118,55,1667,1940,1647
118,56,1553,1203,1546
118,57,58,43,52
118,58,12,12,12
118,59,6,0,6
118,60,52,73,47
118,62,12,11,11
118,64,5,26,5
118,65,15,13,16
118,66,40,36,43
118,67,34,37,33
118,68,29,61,27
118,69,50,26,49
118,70,336,204,299
118,71,420,375,406
118,73,3,0,3
118,74,3,12,3
118,78,13,0,28
118,79,10,6,10
118,100,130,145,135
118,102,55,45,56
118,103,339,333,337
118,105,3,7,4
118,80,3,0,3
118,108,0,3,0
118,81,543,766,575
118,82,17,21,9
118,83,545,599,548
118,84,145,81,129
118,85,16,0,0
118,86,242,431,249
118,87,116,172,123
91,110,0,3,0
91,111,0,28,0
91,112,3,48,3
91,113,399,577,385
91,114,8,38,8
91,116,17,5,16
91,117,0,3,0
91,118,136,142,118
91,119,4,0,4
91,95,7,11,7
91,96,12,1,12
91,97,128,194,126
91,98,258,302,242
91,12,9,8,8
91,13,93,92,88
91,14,227,212,215
91,15,169,161,151
91,16,373,362,346
91,17,1,12,1
91,19,232,260,235
91,121,78,71,75
91,122,397,757,373
91,123,1842,2326,1685
91,124,39,0,12
91,125,9,16,9
91,5,7,0,6
91,6,205,179,184
91,7,382,344,343
91,8,3,7,4
91,9,7,7,7
91,20,302,254,260
91,21,89,84,90
91,22,39,36,38
91,23,37,38,36
91,24,68,61,70
91,25,0,3,0
91,26,109,56,101
91,27,31,12,31
91,28,64,74,63
91,29,45,10,44
91,30,199,191,196
91,31,260,118,208
91,32,27,60,27
91,33,48,115,46
91,34,317,261,295
91,35,22,17,15
91,36,43,34,44
91,37,100,108,102
91,38,24,11,24
91,39,512,233,453
91,40,198,68,78
91,41,31,17,30
91,42,29,20,28
91,43,33,21,32
91,44,78,64,76
91,45,2,15,22
91,46,20,49,20
91,47,3,8,3
91,48,66,58,65
91,49,5,0,5
91,50,528,311,442
91,51,34,11,33
91,53,33,37,32
91,54,34,53,27
91,55,44,43,43
91,56,13,15,12
91,58,40,28,40
91,59,18,4,18
91,60,38,59,38
91,61,98,82,27
91,62,36,47,36
91,63,3,19,3
91,64,13,29,13
91,65,17,22,17
91,66,3,0,3
91,67,11,10,11
91,68,146,145,144
91,70,30,46,30
91,71,20,51,20
91,72,129,95,127
91,73,25,23,24
91,74,20,6,21
91,75,45,14,23
91,76,24,9,25
91,77,16,0,16
91,78,14,0,14
91,79,17,21,17
91,100,5,1,0
91,101,17,17,16
91,102,220,262,202
91,103,810,820,660
91,104,991,691,948
91,105,253,208,277
91,106,281,426,294
91,80,270,261,251
91,81,14,33,14
91,108,0,5,0
91,109,0,4,0
91,83,243,97,246
91,84,108,90,98
91,87,14,0,5
92,88,72,25,45
92,89,294,534,279
92,113,892,1434,851
92,114,2440,2944,2344
92,115,726,813,697
92,116,0,86,0
92,90,15,8,17
92,117,35,23,34
92,118,1214,1091,1028
92,91,92,22,79
92,92,68,111,68
92,119,45,18,43
92,93,24,4,26
92,94,488,434,466
92,95,57,33,56
92,99,17,16,17
92,13,37,32,35
92,15,65,60,61
92,16,122,108,113
92,17,32,29,29
92,18,73,67,65
92,19,179,152,172
92,120,436,584,416
92,121,1243,1371,1177
92,122,2826,2255,2648
92,123,2613,1392,2276
92,124,37,564,29
92,125,1079,1427,1036
92,5,60,71,61
92,126,148,3,136
92,6,227,177,204
92,7,179,158,161
92,8,10,10,10
92,20,77,79,75
92,21,94,85,82
92,22,25,27,24
92,23,28,27,27
92,24,53,60,52
92,25,10,37,17
92,27,83,63,83
92,28,530,668,520
92,29,207,48,206
92,30,224,228,221
92,31,626,617,600
92,32,48,44,47
92,33,8,4,8
92,34,30,49,30
92,35,48,76,49
92,37,16,0,16
92,38,65,135,62
92,39,228,222,222
92,40,87,46,60
92,41,34,29,33
92,42,102,22,100
92,43,135,78,132
92,44,102,42,100
92,45,104,106,102
92,46,50,8,49
92,47,31,35,30
92,48,91,132,89
92,49,29,38,28
92,52,7,4,7
92,53,233,280,221
92,54,29,36,26
92,55,4,0,3
92,56,38,34,38
92,57,11,23,10
92,58,8,0,8
92,59,102,79,101
92,60,127,142,126
92,62,39,71,38
92,63,3,21,3
92,64,67,50,66
92,67,11,4,9
92,68,10,21,10
92,69,4,5,4
92,70,386,309,367
92,71,3,0,3
92,72,11,39,11
92,73,3,0,3
92,74,541,472,528
92,75,115,75,114
92,76,19,25,20
92,77,4,0,4
92,78,3,0,3
92,79,126,148,123
92,101,250,134,230
92,102,68,49,43
92,103,554,626,505
92,104,150,170,141
92,105,29,12,33
92,106,13,12,15
92,107,175,156,173
92,108,878,981,832
92,109,48,38,48
92,83,2,0,7
92,84,876,600,867
92,85,1343,831,1260
92,86,74,30,76
92,87,12,12,12
119,88,158,218,164
119,89,138,237,130
119,110,212,215,211
119,111,0,9,0
119,112,95,20,90
119,113,57,38,59
119,114,20,0,0
119,115,108,33,87
119,116,47,123,48
119,117,423,621,371
119,118,2089,1989,2020
119,119,597,453,564
119,92,165,122,172
119,93,137,160,139
119,94,21,37,21
119,10,26,9,26
119,11,99,283,97
119,12,7,0,7
119,14,6,16,6
119,15,243,84,226
119,16,118,36,116
119,17,298,124,293
119,18,84,64,83
