x,y,2006,2011,2018
97,38,0,14,14
97,39,2,6,6
97,102,9,9,20
97,103,1,0,0
97,104,8,6,4
97,105,16,17,7
97,106,0,0,1
97,80,63,69,32
97,81,86,77,70
97,108,0,0,1
97,82,76,77,68
97,109,12,9,8
97,83,90,78,91
97,40,41,13,16
97,84,31,32,30
97,85,3,6,6
97,41,19,48,51
97,42,0,17,18
97,43,54,3,3
98,45,7,4,4
98,46,293,214,192
98,47,246,76,70
98,48,3,11,10
98,49,34,0,0
98,110,9,4,6
98,111,86,84,61
98,112,25,24,11
98,113,63,61,54
98,114,33,43,30
98,115,23,19,10
98,116,30,27,28
98,117,63,77,87
98,118,72,69,41
98,119,17,18,19
98,10,159,114,109
98,54,3,0,0
98,11,802,847,600
98,12,49,77,116
98,13,92,36,50
98,14,529,289,279
98,15,1,41,39
98,16,0,13,12
98,17,609,622,631
98,18,18,0,9
98,19,92,3,3
98,120,20,22,16
98,121,32,40,37
98,0,20,31,32
98,1,140,77,80
98,122,32,32,29
98,2,49,51,55
98,123,9,9,34
98,3,96,34,39
98,124,29,25,15
98,4,240,302,310
98,125,11,13,1
98,5,136,233,255
98,126,0,0,2
98,6,55,46,45
98,127,4,5,9
98,7,148,151,146
98,9,10,25,24
98,20,0,10,9
98,22,37,28,29
98,23,298,194,197
98,24,730,474,444
98,25,36,152,145
98,26,5,15,14
98,27,36,12,11
98,28,16,0,0
98,73,11,16,1
98,74,0,11,30
98,75,30,41,27
98,76,82,88,93
98,77,31,32,39
98,78,6,6,6
98,79,30,28,40
98,38,17,6,6
98,101,1,1,0
98,102,30,38,49
98,103,72,53,36
98,104,56,48,39
98,80,24,22,10
98,81,28,25,28
98,108,3,3,5
98,82,18,19,5
98,109,17,18,17
98,40,0,0,5
98,41,3,301,342
98,42,12,4,5
10,66,4,14,2
10,67,28,7,6
10,68,6,17,16
10,69,80,72,67
10,49,0,4,4
10,90,8,10,13
10,91,6,6,1
10,70,0,69,64
10,93,9,10,10
10,71,51,20,19
10,72,17,21,21
10,94,48,47,40
10,73,4,19,19
10,95,31,32,31
10,74,0,23,23
10,75,0,9,9
10,97,14,12,12
10,98,2,2,0
10,32,1,19,17
10,76,0,4,4
10,33,20,36,33
10,11,5,14,13
10,99,0,0,1
10,34,31,40,41
10,13,4,30,30
10,35,23,4,4
10,14,3,14,13
10,36,83,57,54
10,15,18,20,23
10,37,2,4,4
10,38,0,3,3
10,19,0,12,9
10,8,113,74,82
10,9,17,6,6
10,20,0,19,14
10,21,0,10,7
99,46,1,7,2
99,110,15,19,10
99,111,164,200,167
99,112,60,60,76
99,113,53,49,37
99,114,20,15,15
99,115,14,18,16
99,116,3,3,1
99,117,30,30,36
99,118,13,13,20
99,119,24,23,23
99,10,45,14,12
99,11,1327,1188,1083
99,12,500,646,566
99,13,29,62,51
99,14,171,228,161
99,17,176,185,188
99,18,20,22,24
99,19,408,388,529
99,120,25,21,19
99,121,15,15,14
99,0,46,51,50
99,122,36,35,19
99,1,2,0,0
99,123,33,32,19
99,2,3,113,101
99,124,19,19,6
99,3,86,116,119
99,4,2,24,63
99,125,10,11,19
99,126,23,33,31
99,5,70,22,23
99,127,13,10,21
99,6,32,17,17
99,7,144,161,153
99,8,662,659,628
99,9,0,3,3
99,20,0,34,32
99,21,6,14,15
99,22,24,20,27
99,23,3,29,27
99,24,4,67,73
99,25,6,46,43
99,26,4,17,18
99,27,0,13,12
99,28,73,123,116
99,29,16,24,23
99,73,0,0,3
99,74,0,0,3
99,75,32,25,23
99,76,29,27,9
99,77,61,55,42
99,78,7,11,1
99,79,95,85,81
99,101,0,0,2
99,102,33,35,27
99,103,0,0,3
99,80,9,6,6
99,107,2,4,9
99,108,11,9,5
99,109,17,17,10
11,88,7,9,8
11,66,51,35,32
11,67,24,16,15
11,89,5,4,3
11,68,46,8,7
11,69,0,3,3
11,90,25,21,34
11,91,29,32,20
11,70,38,18,17
11,71,0,20,19
11,93,1,1,0
11,72,3,15,2
11,95,0,0,1
11,73,509,449,455
11,74,13,14,14
11,96,98,89,63
11,75,73,20,19
11,97,142,145,152
11,76,5,17,20
11,98,56,53,29
11,10,1,0,0
11,99,20,11,15
11,77,23,18,17
11,78,36,42,28
11,34,91,147,136
11,35,281,159,149
11,13,10,17,16
11,36,37,74,73
11,14,4,17,16
11,37,5,25,23
11,15,15,23,23
11,16,25,16,16
11,38,0,19,17
11,19,35,9,7
11,121,0,0,2
11,8,0,4,4
11,81,5,2,0
11,9,0,18,3
11,84,4,3,2
11,86,4,4,3
11,20,0,3,2
11,21,13,7,5
11,87,37,37,41
11,65,0,3,3
12,88,11,10,10
12,94,14,11,10
12,95,7,6,3
12,96,18,14,5
12,52,0,21,23
12,97,133,121,90
12,10,21,18,17
12,98,11,9,7
12,11,31,12,24
12,99,3,0,4
12,12,0,7,1
12,13,567,474,497
12,14,21,11,11
12,58,3,19,18
12,15,0,3,3
12,16,33,15,15
12,17,0,15,15
12,18,3,9,8
12,19,0,4,3
12,120,38,44,55
12,121,67,77,60
12,126,0,2,0
12,20,15,19,14
12,65,0,3,3
12,67,88,155,144
12,68,0,78,72
12,69,49,18,17
12,70,0,20,19
12,71,45,18,17
12,72,26,7,11
12,73,354,362,369
12,74,25,53,54
12,75,80,77,73
12,76,30,38,39
12,77,17,21,20
12,78,0,18,10
12,35,20,7,6
12,79,5,6,2
12,36,0,12,15
12,37,4,6,5
12,38,56,25,23
12,80,6,6,7
12,81,1,0,2
12,82,2,6,0
12,83,16,14,9
12,84,47,43,44
12,85,6,8,8
12,86,63,58,42
12,87,0,0,1
13,88,99,77,105
13,89,2,2,3
13,110,3,2,1
13,111,15,14,23
13,112,15,17,11
13,114,1,1,1
13,116,16,15,24
13,90,12,6,1
13,117,41,49,40
13,118,43,39,50
13,91,5,8,1
13,92,8,8,8
13,119,1,0,1
13,93,3,5,7
13,94,82,69,72
13,95,52,41,21
13,96,10,10,19
13,97,20,26,12
13,10,25,6,6
13,98,2,6,1
13,11,3,19,18
13,12,0,3,3
13,13,240,186,178
13,58,484,151,160
13,14,0,12,11
13,15,0,11,19
13,16,0,4,4
13,17,7,10,9
13,18,56,10,9
13,19,0,23,17
13,120,145,135,148
13,121,120,129,84
13,122,47,44,31
13,124,2,2,2
13,126,4,2,2
13,9,0,3,3
13,62,0,46,46
13,63,0,9,9
13,65,8,10,10
13,21,9,3,3
13,66,7,29,27
13,67,247,174,164
13,68,0,3,3
13,69,0,18,17
13,70,12,4,4
13,71,91,18,17
13,72,27,40,38
13,73,0,11,12
13,74,11,8,14
13,75,25,3,3
13,76,68,114,108
13,77,0,11,8
13,78,13,8,0
13,38,9,0,0
13,102,2,0,0
13,83,57,47,43
13,84,893,821,820
13,85,361,316,246
13,86,29,30,26
13,87,118,108,53
14,88,25,25,29
14,89,16,18,24
14,47,0,13,9
14,110,4,4,2
14,111,18,18,9
14,112,11,13,16
14,113,5,4,2
14,114,12,7,10
14,115,21,21,4
14,116,56,59,62
14,90,14,6,6
14,117,5,0,1
14,118,63,57,50
14,91,5,2,0
14,119,12,8,2
14,92,0,0,1
14,97,3,4,3
14,98,5,5,2
14,10,0,7,7
14,99,9,10,8
14,11,11,8,1
14,12,12,8,8
14,13,2,9,9
14,58,34,29,38
14,14,0,9,9
14,15,4,24,37
14,59,37,3,3
14,17,4,26,24
14,18,0,23,21
14,19,0,4,3
14,120,20,21,8
14,121,1,1,4
14,122,38,38,37
14,123,9,8,3
14,60,3,0,0
14,61,0,9,9
14,62,0,52,52
14,63,0,16,16
14,20,1,3,3
14,65,0,7,7
14,21,2,3,3
14,66,5,23,23
14,67,0,6,6
14,68,37,18,17
14,69,136,14,14
14,70,70,36,37
14,71,10,7,7
14,72,56,22,52
14,73,42,145,127
14,74,5,27,36
14,75,19,19,18
14,76,52,30,30
14,77,33,10,0
14,79,8,5,7
14,100,9,7,3
14,105,1,1,1
14,107,1,2,0
14,80,12,9,6
14,81,3,2,1
14,108,21,22,32
14,82,2,2,2
14,109,14,14,19
14,84,112,111,96
14,85,0,0,3
14,86,33,33,31
14,87,39,42,14
15,88,16,25,20
15,89,32,32,7
15,110,161,154,146
15,112,1,1,1
15,113,39,33,29
15,114,193,192,179
15,115,2,2,29
15,116,17,13,11
15,117,17,16,12
15,90,54,44,48
15,118,35,32,24
15,91,0,0,5
15,119,424,410,409
15,96,11,9,6
15,97,34,36,37
15,98,40,37,43
15,10,19,19,13
15,99,5,6,1
15,11,2,11,8
15,12,13,20,18
15,57,13,20,18
15,13,0,6,7
15,14,0,14,12
15,58,12,47,41
15,15,0,8,8
15,59,0,11,10
15,16,3,7,6
15,17,37,22,20
15,18,0,9,8
15,19,0,13,12
15,120,295,288,278
15,121,2,2,3
15,122,0,0,3
15,123,74,71,89
15,124,4,4,1
15,60,0,3,3
15,61,0,6,6
15,62,29,11,11
15,63,25,81,102
15,20,14,3,3
15,64,0,6,6
15,65,0,7,7
15,21,0,8,7
15,67,0,17,16
15,68,0,5,5
15,69,11,13,12
15,70,0,9,8
15,71,21,39,34
15,72,65,44,39
15,73,408,279,247
15,74,312,292,264
15,75,0,3,3
15,79,6,3,4
15,100,9,8,3
15,101,0,0,2
15,102,1,1,1
15,80,5,4,6
15,107,14,10,13
15,108,35,29,25
15,109,22,22,12
15,82,5,4,5
15,84,9,9,6
16,89,4,5,5
16,110,255,254,270
16,111,12,10,13
16,114,84,87,63
16,115,2,2,1
16,117,10,11,16
16,90,2,4,2
16,118,58,51,40
16,119,287,310,330
16,94,9,12,13
16,95,0,0,1
16,96,2,2,0
16,53,0,4,4
16,97,7,8,9
16,98,12,12,6
16,10,5,15,11
16,11,5,27,19
16,55,5,16,14
16,99,15,18,14
16,12,0,13,9
16,56,0,3,3
16,13,336,338,352
16,57,0,35,31
16,14,100,95,118
16,58,0,6,5
16,15,1,10,7
16,59,0,7,6
16,17,41,77,71
16,18,26,14,13
16,19,36,37,33
16,120,170,149,171
16,121,28,31,28
16,122,1,1,3
16,123,465,468,404
16,125,9,8,2
16,127,52,55,75
16,8,0,6,6
16,9,0,34,35
16,60,0,8,7
16,61,7,4,4
16,62,44,4,4
16,63,8,9,9
16,20,92,67,63
16,64,20,4,4
16,21,6,15,13
16,65,0,9,9
16,66,35,3,4
16,67,0,4,3
16,68,5,8,7
16,69,17,18,17
16,70,0,3,3
16,71,0,3,3
16,72,24,4,4
16,73,119,126,111
16,74,6,34,30
16,75,0,23,20
16,76,53,32,33
16,77,22,18,18
16,78,16,20,14
16,79,8,4,7
16,101,17,17,16
16,105,75,99,32
16,106,0,3,28
16,107,16,15,5
16,108,4,4,11
16,82,5,7,10
16,109,18,20,7
16,84,38,37,23
16,85,56,48,55
16,86,4,3,3
17,88,14,15,12
17,89,12,11,2
17,110,37,26,13
17,111,4,8,9
17,112,5,3,4
17,113,9,6,2
17,114,10,9,10
17,115,7,7,8
17,90,20,17,26
17,117,25,19,20
17,91,1,3,0
17,118,0,0,1
17,92,3,6,1
17,119,1,1,3
17,93,5,6,7
17,94,14,19,22
17,95,8,9,5
17,96,9,8,10
17,97,3,3,1
17,98,4,2,12
17,54,0,12,10
17,10,19,11,11
17,11,1,8,6
17,55,38,15,13
17,56,28,36,32
17,12,0,14,10
17,13,948,851,894
17,57,0,6,5
17,14,688,575,612
17,58,1,14,12
17,59,92,10,10
17,15,45,12,9
17,16,0,8,10
17,17,0,3,3
17,18,0,4,4
17,19,0,5,4
17,120,6,4,11
17,121,24,19,22
17,122,27,33,17
17,123,366,335,377
17,124,64,55,146
17,125,17,22,27
17,126,22,21,11
17,127,56,55,56
17,8,21,22,2
17,9,8,37,38
17,61,7,0,0
17,62,0,0,2
17,63,0,5,5
17,20,53,11,10
17,64,0,3,3
17,65,0,22,22
17,21,0,30,28
17,66,1,6,6
17,67,16,17,17
17,68,0,23,23
17,69,1,4,4
17,70,0,5,5
17,71,0,5,4
17,72,6,23,20
17,73,0,4,4
17,74,0,5,4
17,75,0,26,14
17,76,0,66,58
17,77,35,28,14
17,78,3,3,5
17,100,2,6,0
17,101,123,108,116
17,102,27,27,8
17,103,13,14,13
17,104,5,4,15
17,105,473,511,632
17,106,70,95,181
17,80,2,0,0
17,107,9,11,29
17,108,11,14,9
17,109,0,1,0
17,82,17,17,6
17,83,14,13,11
17,84,10,8,19
17,87,39,48,37
18,88,44,38,49
18,89,164,136,133
18,110,29,24,19
18,112,20,20,12
18,113,22,15,16
18,114,10,4,4
18,90,18,13,13
18,117,4,4,6
18,92,2,4,5
18,93,3,2,1
18,94,62,60,56
18,95,9,8,2
18,96,6,6,10
18,97,34,29,32
18,53,0,9,8
18,98,4,4,1
18,54,0,17,15
18,10,95,97,94
18,11,66,54,59
18,55,4,8,0
18,56,20,56,49
18,12,0,5,4
18,13,374,361,368
18,57,0,3,3
18,14,484,509,535
18,58,0,12,12
18,15,9,9,8
18,59,0,5,5
18,16,10,3,3
18,17,17,7,6
18,18,22,10,9
18,19,10,6,5
18,120,0,0,1
18,121,4,4,11
18,122,28,31,37
18,123,86,88,58
18,124,925,895,870
18,125,1178,1122,1318
18,126,290,310,290
18,127,33,36,65
18,8,0,11,11
18,9,110,71,93
18,60,0,8,8
18,61,0,16,16
18,62,41,10,10
18,63,9,42,42
18,20,6,7,6
18,64,0,12,12
18,21,0,9,8
18,65,0,15,15
18,22,9,9,8
18,66,25,38,39
18,67,6,22,22
18,68,5,31,35
18,70,0,3,3
18,73,12,9,8
18,75,40,9,8
18,76,0,12,23
18,77,1,1,0
18,78,7,5,5
18,79,0,0,1
18,101,1,1,3
18,102,5,3,3
18,103,43,38,42
18,105,1201,1166,1016
18,106,1104,1106,1023
18,107,2,6,10
18,108,0,0,1
18,109,4,3,0
18,82,31,42,41
18,83,8,6,1
18,84,39,31,33
18,85,117,124,93
18,86,14,14,9
18,87,32,34,18
19,88,14,10,8
19,89,253,234,241
19,110,0,0,1
19,111,1,1,1
19,112,19,20,18
19,113,8,7,2
19,114,0,0,3
19,115,9,5,2
19,90,29,33,42
19,117,11,11,7
19,118,6,9,2
19,91,0,0,3
19,119,11,12,17
19,92,8,9,6
19,93,26,21,17
19,94,14,14,8
19,95,2,4,1
19,96,4,4,1
19,52,39,17,15
19,97,7,5,11
19,53,0,16,14
19,54,3,23,20
19,10,12,12,14
19,11,0,11,10
19,55,112,136,138
19,12,8,14,11
19,56,84,71,62
19,13,2,4,31
19,57,0,9,8
19,58,0,18,15
19,14,16,42,37
19,15,0,5,4
19,59,0,4,4
19,16,15,5,5
19,17,30,3,3
19,18,5,11,11
19,19,0,3,3
19,120,9,9,10
19,121,16,21,25
19,122,145,182,106
19,123,182,202,222
19,124,1144,1085,1000
19,125,946,960,905
19,126,1492,1412,1486
19,127,652,619,554
19,9,43,11,11
19,60,0,0,1
19,61,5,11,11
19,62,86,41,41
19,63,0,3,3
19,20,8,19,17
19,64,5,18,23
19,21,4,3,3
19,65,8,9,9
19,22,7,13,12
19,66,5,10,11
19,67,8,18,18
19,68,0,23,23
19,69,6,31,32
19,72,0,5,4
19,73,9,9,8
19,74,0,4,4
19,75,0,4,4
19,76,20,20,21
19,32,34,4,4
19,77,0,6,1
19,78,8,5,7
19,79,24,21,9
19,38,0,21,19
19,101,3,5,5
19,104,7,5,1
19,105,134,132,191
19,106,19,12,36
19,107,9,9,3
19,80,13,10,7
19,81,11,8,17
19,108,0,0,1
19,82,322,333,285
19,83,26,24,14
19,84,12,14,14
19,85,5,7,4
19,87,8,7,3
120,110,14,13,0
120,111,39,47,62
120,112,36,32,14
120,113,12,6,13
120,114,2,2,9
120,115,210,222,222
120,116,9,9,6
120,117,58,62,43
120,118,17,15,7
120,119,310,308,274
120,93,3,1,1
120,94,33,47,20
120,95,0,0,7
120,96,2,5,2
120,97,298,285,218
120,98,27,27,18
120,10,0,12,12
120,11,12,7,7
120,99,10,7,9
120,12,37,15,16
120,13,0,9,10
120,15,16,4,4
120,16,20,28,27
120,17,6,13,13
120,18,17,14,14
120,19,273,227,236
120,120,20,29,20
120,121,16,16,7
120,0,75,14,13
120,1,57,39,38
120,122,111,98,142
120,2,0,5,5
120,123,15,18,12
120,124,33,37,18
120,125,117,111,103
120,126,1054,1050,1068
120,6,0,0,4
120,127,316,320,481
120,7,88,43,42
120,8,2,30,30
120,9,15,4,6
120,20,605,661,653
120,21,32,9,9
120,22,0,4,4
120,23,101,176,183
120,24,72,95,99
120,70,8,7,7
120,71,6,13,6
120,72,33,28,39
120,73,80,65,73
120,74,27,29,15
120,75,6,22,20
120,100,10,10,7
120,101,0,0,2
120,102,0,0,1
120,103,10,7,3
120,104,3,3,10
120,105,22,24,14
120,106,32,31,24
120,107,44,43,46
120,108,15,13,14
120,109,21,21,7
120,84,0,0,3
120,85,6,8,4
121,110,22,19,1
121,111,69,66,76
121,112,20,17,17
121,113,23,19,39
121,114,15,15,16
121,116,15,18,31
121,117,14,14,13
121,118,10,8,17
121,119,485,509,548
121,93,7,9,1
121,94,120,108,67
121,95,69,58,50
121,96,149,152,123
121,97,504,496,551
121,10,17,45,45
121,98,12,12,10
121,11,275,217,226
121,99,14,20,20
121,12,150,130,152
121,13,0,37,39
121,14,28,18,19
121,16,41,99,97
121,17,143,207,203
121,18,137,71,70
121,19,1790,1274,1355
121,120,194,269,301
121,121,536,524,579
121,0,30,28,27
121,1,343,301,294
121,122,114,101,67
121,123,9,4,0
121,2,2,49,47
121,124,31,34,23
121,125,4,2,11
121,5,2,0,3
121,126,1506,1414,1135
121,6,0,3,3
121,127,2597,2561,2628
121,7,32,16,16
121,8,114,148,146
121,9,51,56,56
121,20,3008,2606,2711
121,21,252,240,278
121,22,41,10,17
121,23,155,161,189
121,24,0,92,96
121,69,13,15,2
121,70,26,18,18
121,71,10,11,5
121,72,59,67,61
121,73,20,21,13
121,74,5,3,1
121,75,6,3,4
121,100,4,4,2
121,102,2,0,2
121,104,1,0,0
121,105,31,30,23
121,106,38,37,71
121,107,29,24,16
121,108,15,17,9
121,109,21,20,41
0,55,44,38,30
0,56,162,286,226
0,59,15,22,21
0,104,0,0,5
0,105,4,3,0
0,127,52,48,60
0,53,6,0,0
0,54,1,7,6
122,110,79,75,84
122,111,67,65,48
122,112,43,46,52
122,113,203,212,179
122,114,14,14,8
122,115,30,35,24
122,116,55,53,62
122,117,22,18,17
122,118,5,5,14
122,92,2,2,4
122,119,20,19,18
122,93,16,14,4
122,94,35,39,39
122,95,52,54,28
122,96,1,2,7
122,97,13,18,10
122,98,12,11,7
122,10,16,0,0
122,99,6,17,6
122,11,1,0,1
122,12,0,15,16
122,15,41,43,45
122,17,53,65,67
122,18,91,72,74
122,19,5,18,16
122,120,237,300,263
122,121,727,784,767
122,122,31,41,53
122,1,6,12,16
122,123,34,26,13
122,2,11,12,12
122,124,64,49,83
122,3,0,4,4
122,125,38,26,19
122,4,0,4,4
122,126,4,4,86
122,5,5,0,0
122,127,584,594,488
122,6,13,52,51
122,7,94,169,167
122,8,288,203,200
122,9,178,164,163
122,20,21,9,9
122,21,184,140,189
122,22,5,0,0
122,23,55,28,30
122,69,17,13,22
122,70,11,10,7
122,71,126,123,106
122,72,12,15,16
122,73,59,60,63
122,74,19,17,23
122,75,226,237,195
122,76,122,111,95
122,77,0,0,2
122,78,1,2,0
122,100,8,10,2
122,105,13,12,21
122,106,60,45,33
122,107,40,42,38
122,108,22,27,28
122,109,18,20,19
122,84,1,0,8
122,85,6,5,2
1,55,30,4,4
1,56,237,186,172
1,100,2,2,2
1,57,257,247,327
1,59,24,11,15
1,103,0,0,2
1,104,2,5,0
1,105,0,0,1
1,60,7,16,21
1,40,0,11,10
1,41,0,9,8
1,53,11,31,28
123,110,465,489,513
123,111,44,44,36
123,112,31,33,32
123,113,45,43,22
123,114,25,19,30
123,115,18,15,26
123,116,33,35,6
123,117,41,36,39
123,118,39,37,15
123,92,3,3,1
123,119,127,116,98
123,93,11,13,12
123,94,17,22,35
123,95,166,161,147
123,96,321,325,289
123,97,31,25,14
123,98,30,34,31
123,99,48,49,25
123,13,134,76,79
123,14,57,54,56
123,16,2,0,0
123,17,9,0,0
123,18,190,230,238
123,19,18,36,37
123,120,44,50,98
123,121,21,18,34
123,122,11,13,4
123,1,2,8,8
123,123,11,6,11
123,2,0,17,16
123,3,20,13,13
123,125,32,40,45
123,126,338,338,355
123,5,5,6,6
123,6,68,52,51
123,127,0,0,101
123,7,0,3,5
123,8,31,8,8
123,9,3,0,0
123,22,31,312,324
123,23,64,47,49
123,68,7,7,11
123,69,26,31,22
123,70,51,48,46
123,71,186,179,156
123,72,9,10,8
123,73,16,17,20
123,74,31,28,20
123,75,664,636,670
123,76,11,11,24
123,100,10,9,18
123,101,7,7,0
123,102,0,0,5
123,103,5,5,2
123,104,21,18,8
123,105,33,35,45
123,106,134,172,157
123,107,17,17,23
123,108,12,14,12
123,109,55,52,23
123,84,38,36,38
123,85,1,1,0
2,99,2,0,0
2,55,0,18,20
2,56,432,419,416
2,57,14,3,3
2,47,0,7,8
2,59,8,3,4
2,60,2,6,8
2,40,7,9,3
2,41,0,3,3
2,53,120,140,129
2,54,51,69,65
124,110,12,11,5
124,111,141,138,131
124,112,16,17,24
124,113,9,10,20
124,114,153,175,195
124,115,7,6,7
124,116,2,5,8
124,117,35,30,39
124,118,72,70,77
124,119,34,31,43
124,92,19,20,14
124,93,23,15,22
124,94,16,14,5
124,95,54,75,46
124,96,238,244,258
124,97,27,27,48
124,98,100,105,75
124,99,202,214,192
124,12,0,4,4
124,13,78,123,128
124,15,0,18,19
124,16,45,20,19
124,17,194,202,195
124,19,286,261,261
124,120,31,30,17
124,0,287,275,281
124,121,41,47,55
124,1,52,22,22
124,122,34,42,30
124,2,0,15,14
124,123,25,27,33
124,124,1170,1291,1242
124,3,59,46,46
124,125,1521,1470,1613
124,4,70,35,32
124,126,520,512,511
124,127,8,11,32
124,6,103,77,76
124,8,652,626,700
124,9,286,196,196
124,20,123,142,144
124,21,4,7,7
124,22,0,85,87
124,68,18,14,7
124,69,14,14,16
124,70,31,31,34
124,71,39,31,35
124,72,72,66,79
124,73,8,7,15
124,100,34,29,32
124,101,40,37,41
124,102,35,39,26
124,103,6,4,2
124,104,30,21,25
124,105,24,23,22
124,106,63,57,40
124,107,20,20,12
124,108,20,21,28
124,109,32,33,22
124,84,17,15,14
3,99,62,44,30
3,55,657,573,578
3,46,0,12,13
3,58,0,8,7
3,48,0,9,2
3,28,0,3,3
3,39,0,13,12
3,100,12,10,17
3,101,9,9,0
3,103,4,2,16
3,104,5,5,1
3,105,3,0,0
3,107,0,0,1
3,119,18,20,0
3,60,6,7,6
3,40,55,37,35
3,41,19,24,22
3,53,667,719,724
3,54,1100,1445,1421
3,98,11,8,10
125,110,103,114,131
125,111,21,22,43
125,112,33,22,15
125,113,34,29,22
125,114,43,61,79
125,115,10,58,44
125,116,6,6,2
125,117,30,32,28
125,118,52,65,49
125,119,32,31,42
125,92,18,20,26
125,93,16,27,26
125,94,50,46,29
125,95,203,233,219
125,96,315,305,283
125,97,62,69,51
125,98,33,35,36
125,99,12,11,1
125,12,10,11,11
125,15,14,12,12
125,16,0,18,19
125,19,58,7,7
125,120,42,63,107
125,0,0,10,10
125,121,285,319,322
125,1,1,0,2
125,122,11,25,12
125,123,33,27,73
125,2,12,27,25
125,124,332,310,319
125,3,14,15,14
125,125,679,683,464
125,4,209,177,162
125,126,1,1,20
125,127,462,573,489
125,6,0,8,8
125,7,45,18,17
125,8,119,253,260
125,9,256,293,294
125,69,3,13,6
125,70,15,15,19
125,71,7,8,2
125,72,4,2,3
125,75,2,0,1
125,100,35,33,44
125,101,7,8,6
125,102,8,6,0
125,103,10,8,0
125,104,5,10,12
125,105,52,54,61
125,106,74,69,81
125,107,16,17,15
125,108,19,19,13
125,109,27,25,12
125,84,0,0,2
4,55,71,19,17
4,99,74,64,95
4,47,0,3,3
4,48,0,13,14
4,39,0,4,4
4,120,3,5,5
4,100,6,3,2
4,101,13,12,22
4,102,16,13,46
4,103,113,106,25
4,104,18,12,18
4,105,21,20,23
4,106,36,36,25
4,107,47,43,44
4,108,13,26,16
4,119,35,19,35
4,60,24,17,15
4,53,615,629,578
4,97,0,0,15
4,98,179,198,116
4,54,1748,1372,1280
126,88,11,10,13
126,110,115,122,104
126,111,45,43,30
126,112,101,85,65
126,113,564,613,685
126,114,260,307,214
126,115,740,816,884
126,116,58,71,40
126,117,26,38,55
126,118,20,23,38
126,92,25,24,0
126,119,95,115,58
126,93,21,26,26
126,94,20,17,4
126,95,238,228,233
126,96,290,278,349
126,97,26,23,34
126,98,25,22,28
126,99,8,6,9
126,12,329,288,299
126,13,2,20,21
126,14,227,193,200
126,15,253,199,207
126,17,7,13,12
126,18,11,0,2
126,19,8,0,0
126,120,49,50,64
126,121,1123,1165,1148
126,1,10,3,3
126,122,132,127,119
126,2,217,217,222
126,123,33,39,25
126,124,16,19,27
126,3,14,14,14
126,125,133,118,141
126,4,13,3,3
126,5,0,3,3
126,126,17,16,1
126,127,227,335,343
126,7,0,22,21
126,71,4,3,3
126,72,1,1,4
126,73,1,1,4
126,75,5,6,4
126,76,0,0,1
126,100,5,4,3
126,101,12,18,26
126,102,52,53,49
126,103,6,10,25
126,104,75,84,57
126,105,21,23,7
126,106,35,35,19
126,107,8,6,11
126,108,4,3,0
126,109,19,17,37
126,87,0,0,2
5,55,25,0,0
5,34,27,21,19
5,35,0,15,14
5,36,0,7,6
5,108,10,15,16
5,109,3,2,2
5,97,0,0,2
5,98,6,9,22
5,54,37,6,6
127,88,25,26,17
127,110,38,35,35
127,111,48,53,57
127,112,56,60,68
127,113,1290,1389,1465
127,114,1475,1541,1768
127,115,530,577,561
127,116,13,25,71
127,117,20,18,11
127,118,19,18,13
127,92,103,109,113
127,119,120,125,144
127,93,40,44,54
127,94,24,24,45
127,95,78,108,70
127,96,59,51,70
127,97,44,43,28
127,98,21,21,22
127,99,15,19,19
127,12,0,9,9
127,13,0,4,4
127,14,0,9,9
127,15,24,32,33
127,16,124,133,123
127,17,65,29,31
127,18,30,48,51
127,19,2,0,0
127,120,45,46,27
127,121,295,275,280
127,122,943,959,981
127,2,0,27,25
127,123,3,4,2
127,3,17,3,4
127,124,22,27,24
127,125,21,24,21
127,4,0,3,3
127,5,0,8,8
127,126,5,3,1
127,6,61,41,39
127,127,301,321,334
127,7,81,123,118
127,8,44,9,9
127,70,16,15,7
127,71,43,51,50
127,72,134,131,101
127,73,8,6,9
127,74,28,24,26
127,75,3,2,0
127,76,0,0,2
127,100,0,0,3
127,101,4,8,5
127,102,21,22,20
127,103,25,21,16
127,104,60,56,61
127,105,53,40,18
127,106,38,40,26
127,107,0,0,4
127,108,0,0,6
127,109,18,15,17
6,11,80,63,60
6,33,22,16,15
6,34,3,21,19
6,12,388,265,256
6,13,251,258,250
6,35,6,16,15
6,36,10,27,25
6,14,152,92,88
6,15,1,15,14
6,48,0,13,14
7,11,379,433,422
7,33,7,37,36
7,34,25,12,11
7,12,205,256,247
7,35,11,18,21
7,13,0,17,16
7,14,33,48,46
7,36,0,16,15
7,48,0,19,21
7,49,0,11,12
7,70,0,3,3
7,32,0,5,5
8,33,26,14,13
8,11,651,671,661
8,12,4,15,15
8,34,0,9,8
8,35,22,10,9
8,13,3,19,18
8,14,1,18,17
8,36,45,30,27
8,37,14,15,15
8,70,25,14,14
8,9,1,0,0
8,71,22,19,18
8,72,4,9,9
8,73,18,57,60
8,74,13,16,16
8,75,6,18,18
8,32,0,5,5
8,10,605,380,363
9,48,0,4,4
9,49,0,18,20
9,91,0,0,1
9,70,16,11,11
9,92,7,6,4
9,71,16,8,8
9,93,5,5,5
9,72,19,6,6
9,73,6,8,8
9,74,5,7,7
9,75,0,4,4
9,10,549,632,607
9,32,0,7,6
9,33,93,87,79
9,11,95,148,323
