x,y,2006,2011,2018
89,4,12,13,11
89,5,14,10,7
89,6,0,1,0
89,7,2,1,8
89,8,6,4,1
89,20,13,10,5
89,21,7,5,4
89,22,7,8,16
89,23,35,29,15
89,24,10,9,18
89,25,31,22,1
89,26,10,6,27
89,27,67,69,40
89,28,228,266,235
89,29,25,33,19
89,32,1,5,2
89,33,9,8,8
89,34,2,2,7
89,35,103,103,170
89,36,146,152,129
89,37,7,6,1
89,38,13,14,10
89,39,20,24,14
89,40,8,7,6
89,41,4,3,7
89,42,11,9,10
89,43,8,7,9
89,44,8,9,12
89,45,55,58,33
89,46,223,190,290
89,47,252,226,187
89,48,10,8,24
89,49,13,26,1
89,50,23,26,34
89,51,16,21,5
89,52,64,60,59
89,53,581,589,593
89,54,332,431,414
89,55,804,896,1089
89,56,1865,1713,1468
89,57,1541,1490,2088
89,58,2309,2320,2574
89,59,1266,1222,1452
89,60,199,220,61
89,61,0,4,61
89,62,0,0,4
89,63,16,6,4
89,66,27,26,21
89,67,25,23,10
89,68,12,20,13
89,69,36,39,52
89,70,249,312,227
89,71,826,801,988
89,72,27,26,16
89,73,3,2,3
89,74,4,4,2
89,75,9,9,18
89,76,6,8,2
89,77,20,27,16
89,78,16,11,3
89,79,0,0,2
89,100,21,22,6
89,101,15,14,28
89,102,35,33,26
89,103,17,15,30
89,104,25,30,24
89,105,11,10,4
89,106,175,184,152
89,80,5,7,1
89,107,12,13,31
89,108,3,3,9
89,81,16,10,11
89,82,17,18,18
89,109,8,9,18
89,83,12,13,20
89,84,7,9,4
89,85,109,125,132
89,86,10,9,9
89,87,29,32,8
110,88,8,8,10
110,89,19,17,3
110,110,9,10,11
110,111,22,23,6
110,112,10,11,39
110,113,26,16,8
110,114,27,29,26
110,115,21,26,16
110,90,33,40,12
110,117,13,8,29
110,91,6,6,38
110,118,10,11,11
110,92,112,113,91
110,119,23,15,14
110,93,32,35,36
110,94,10,9,7
110,95,2,2,0
110,96,101,112,81
110,97,24,21,24
110,10,46,52,68
110,98,3,3,1
110,99,0,0,1
110,11,8,7,8
110,12,6,4,1
110,13,80,88,65
110,14,12,14,2
110,15,50,50,64
110,16,5,5,1
110,17,23,33,41
110,18,24,18,11
110,19,0,0,3
110,120,4,1,3
110,121,3,3,1
110,0,15,11,9
110,1,134,137,100
110,2,1,1,1
110,5,0,0,1
110,6,4,5,5
110,7,2,1,4
110,8,93,83,73
110,9,80,74,75
110,22,0,0,2
110,23,4,2,1
110,25,15,14,12
110,28,0,0,2
110,29,6,7,2
110,30,38,40,21
110,31,12,13,9
110,32,2,2,2
110,37,3,0,0
110,41,9,6,10
110,42,23,21,13
110,43,3,6,4
110,44,2,2,0
110,47,1,2,1
110,48,4,3,1
110,49,27,20,15
110,50,607,605,642
110,51,487,470,515
110,52,24,27,25
110,53,10,4,13
110,54,18,13,24
110,55,22,17,6
110,56,13,16,17
110,57,25,29,30
110,58,40,39,25
110,59,18,16,10
110,60,6,3,11
110,61,12,12,7
110,62,28,25,15
110,63,13,11,39
110,64,10,10,7
110,65,18,13,20
110,67,4,2,1
110,68,5,3,1
110,69,19,18,14
110,70,95,81,112
110,71,7,7,15
110,72,33,35,37
110,73,27,30,11
110,74,79,91,73
110,75,44,43,57
110,76,19,19,20
110,77,18,21,11
110,78,6,10,7
110,79,12,11,26
110,100,5,2,0
110,101,19,21,23
110,102,11,10,4
110,103,26,20,27
110,104,11,10,0
110,105,21,22,31
110,106,35,33,25
110,80,0,0,4
110,107,8,14,8
110,108,18,15,3
110,81,9,9,5
110,82,7,5,3
110,109,14,9,19
110,83,9,9,6
110,84,18,21,13
110,85,19,21,11
110,86,21,24,18
110,87,14,12,9
111,88,3,3,7
111,89,10,13,8
111,110,10,8,7
111,111,21,17,25
111,112,21,20,27
111,113,19,22,12
111,114,26,29,27
111,115,11,11,8
111,116,16,14,5
111,117,3,1,1
111,90,5,3,3
111,91,331,318,294
111,118,4,4,3
111,119,5,7,18
111,92,996,980,921
111,93,29,24,27
111,94,12,15,15
111,95,30,23,8
111,96,13,16,18
111,97,14,16,7
111,10,170,163,163
111,98,9,9,12
111,99,4,4,6
111,11,2,0,6
111,12,0,0,2
111,13,4,5,23
111,14,18,12,11
111,15,29,25,21
111,16,170,167,146
111,17,9,17,8
111,18,14,21,16
111,19,0,0,1
111,120,0,0,1
111,0,10,13,6
111,121,4,4,5
111,1,0,0,1
111,7,11,11,15
111,8,32,35,29
111,9,30,22,1
111,23,2,3,0
111,25,16,18,7
111,26,40,36,29
111,27,33,32,27
111,28,0,0,1
111,29,35,34,22
111,30,9,7,9
111,31,6,9,12
111,32,18,23,21
111,33,10,15,14
111,41,11,14,15
111,43,7,10,10
111,44,0,0,1
111,47,15,13,14
111,48,20,27,23
111,49,10,11,4
111,50,42,56,51
111,51,4,15,8
111,52,0,0,4
111,53,11,10,4
111,54,0,0,4
111,55,0,0,2
111,56,30,27,25
111,57,11,10,1
111,58,15,16,18
111,59,1,1,4
111,60,10,17,21
111,61,23,24,44
111,62,17,11,9
111,63,23,14,32
111,64,11,8,2
111,65,4,0,0
111,67,0,0,1
111,69,4,4,9
111,70,22,27,7
111,71,24,23,8
111,72,20,21,21
111,73,9,11,8
111,74,22,25,25
111,75,9,9,2
111,76,12,11,11
111,77,5,10,3
111,78,9,11,11
111,79,11,9,3
111,100,10,15,30
111,101,27,30,13
111,102,23,20,18
111,103,6,5,4
111,104,0,0,3
111,105,41,36,47
111,106,29,21,14
111,107,23,23,34
111,80,18,21,28
111,81,16,20,2
111,108,5,6,2
111,82,15,13,22
111,109,4,6,13
111,83,4,4,1
111,84,24,29,42
111,85,71,58,75
111,86,90,91,50
111,87,19,12,2
112,88,7,3,10
112,89,6,6,1
112,110,31,26,25
112,111,24,26,7
112,112,32,29,22
112,113,28,31,18
112,114,12,5,8
112,115,11,8,8
112,116,0,0,1
112,90,10,11,1
112,91,32,21,45
112,118,12,12,7
112,92,18,17,14
112,119,11,10,2
112,93,9,9,4
112,94,7,10,9
112,95,19,16,5
112,96,31,32,12
112,97,5,6,8
112,98,30,28,19
112,10,30,30,20
112,99,24,15,10
112,11,41,31,25
112,12,7,8,13
112,13,16,17,3
112,15,7,4,8
112,16,19,23,10
112,17,7,5,14
112,18,1,6,0
112,19,26,26,13
112,0,14,9,11
112,1,8,7,1
112,8,10,8,7
112,9,32,33,34
112,20,0,0,1
112,25,9,7,0
112,26,34,45,54
112,27,21,25,25
112,28,20,20,5
112,29,33,28,42
112,30,2,3,9
112,31,26,26,34
112,32,35,36,35
112,33,25,22,19
112,39,0,0,6
112,40,10,12,14
112,41,16,16,9
112,42,10,6,16
112,43,163,138,135
112,44,30,35,17
112,45,32,29,26
112,46,34,32,46
112,47,8,10,2
112,48,4,4,4
112,49,0,0,3
112,50,10,14,3
112,51,0,0,5
112,52,0,0,2
112,53,12,5,6
112,54,18,18,8
112,55,50,51,57
112,56,31,34,35
112,57,9,14,12
112,60,8,7,1
112,61,11,12,1
112,62,682,742,732
112,63,397,381,375
112,64,6,5,6
112,65,0,0,2
112,66,8,6,6
112,67,0,0,3
112,68,5,7,8
112,69,20,18,31
112,70,18,15,22
112,71,16,13,2
112,72,32,35,49
112,73,8,9,30
112,74,10,10,0
112,75,1,1,5
112,76,0,0,2
112,77,0,0,5
112,78,10,8,13
112,79,11,14,13
112,100,20,18,31
112,101,8,5,0
112,102,2,4,0
112,103,10,11,11
112,104,10,9,13
112,105,136,142,89
112,106,55,58,72
112,107,17,12,4
112,80,8,16,24
112,81,35,35,18
112,108,2,1,0
112,82,27,20,8
112,109,12,10,10
112,83,8,9,8
112,84,23,22,10
112,85,12,13,12
112,86,1,0,15
112,87,22,17,6
113,88,21,18,16
113,89,11,9,26
113,46,9,7,7
113,47,19,20,7
113,48,41,37,28
113,49,39,33,32
113,110,323,309,256
113,111,45,42,33
113,112,20,17,13
113,113,3,5,22
113,115,13,13,9
113,116,10,6,7
113,90,9,9,6
113,117,12,12,15
113,118,16,17,7
113,91,17,16,21
113,92,27,31,25
113,119,36,27,29
113,93,25,22,18
113,50,174,178,180
113,94,42,38,55
113,95,14,15,4
113,51,15,15,56
113,52,0,3,0
113,96,19,24,11
113,53,3,3,6
113,97,23,22,18
113,54,11,5,0
113,98,29,27,24
113,10,0,0,5
113,55,47,46,21
113,99,45,37,38
113,11,6,0,3
113,56,12,12,7
113,57,2,2,3
113,15,5,6,6
113,59,4,5,2
113,16,14,11,4
113,17,0,0,9
113,19,1,2,1
113,121,2,2,3
113,0,66,62,58
113,122,4,3,1
113,1,95,101,102
113,3,55,53,49
113,4,11,10,10
113,5,4,6,5
113,60,26,25,14
113,61,21,16,14
113,62,28,25,24
113,63,22,19,18
113,64,16,16,3
113,65,26,25,23
113,66,11,12,5
113,67,1,1,2
113,68,113,107,115
113,69,20,20,7
113,25,0,0,1
113,26,25,28,33
113,27,38,43,20
113,28,14,13,10
113,29,36,34,6
113,70,38,111,113
113,71,363,379,336
113,72,210,218,210
113,73,4,9,12
113,30,4,6,1
113,74,13,19,4
113,31,78,84,67
113,75,12,12,20
113,76,13,11,12
113,32,621,606,588
113,33,75,80,66
113,77,11,8,25
113,78,7,5,1
113,34,16,15,24
113,35,0,0,4
113,79,11,11,13
113,100,26,27,15
113,101,18,21,22
113,102,11,13,15
113,103,7,9,14
113,104,18,20,12
113,105,14,16,12
113,106,3,2,7
113,107,14,8,1
113,80,20,22,5
113,81,71,67,57
113,108,13,13,17
113,109,11,9,12
113,82,65,66,40
113,83,5,7,11
113,84,11,8,27
113,85,16,15,16
113,86,10,10,13
113,87,3,3,3
114,88,27,29,32
114,89,64,62,45
114,110,7,2,4
114,111,16,12,11
114,112,9,7,1
114,114,5,2,0
114,115,16,14,21
114,116,25,29,25
114,90,38,37,35
114,117,10,8,6
114,118,12,10,21
114,91,3,3,0
114,119,97,83,71
114,92,32,24,38
114,93,15,13,7
114,94,7,7,10
114,50,0,0,2
114,51,91,92,85
114,95,14,18,0
114,96,17,20,18
114,52,28,37,40
114,97,24,27,25
114,53,2,2,4
114,98,8,5,8
114,54,38,55,35
114,55,19,15,0
114,11,3,2,2
114,99,233,250,239
114,12,11,6,10
114,56,20,14,30
114,57,14,14,16
114,58,4,4,7
114,14,0,1,0
114,15,1,0,0
114,59,0,0,1
114,16,23,21,5
114,17,5,2,15
114,120,26,27,17
114,121,8,8,10
114,0,27,24,19
114,1,5,5,1
114,122,2,1,1
114,2,3,2,0
114,3,10,8,7
114,4,9,10,0
114,5,18,16,5
114,6,12,12,2
114,7,33,35,14
114,60,18,23,7
114,61,47,46,72
114,62,42,31,37
114,63,12,15,11
114,64,17,13,0
114,65,27,35,28
114,66,6,6,0
114,67,14,14,15
114,23,9,8,5
114,24,91,73,47
114,68,19,17,21
114,25,48,50,65
114,69,29,22,33
114,26,192,176,175
114,27,729,727,732
114,28,16,24,11
114,29,30,26,38
114,70,47,53,33
114,71,823,883,945
114,72,1174,1207,1445
114,73,29,27,30
114,74,23,26,17
114,30,7,14,13
114,75,4,4,2
114,31,0,4,3
114,32,0,8,15
114,77,17,12,1
114,78,14,17,6
114,79,56,43,64
114,100,58,49,47
114,101,18,17,15
114,102,13,15,13
114,103,18,13,13
114,104,3,2,4
114,105,12,9,11
114,106,14,11,8
114,80,20,20,34
114,107,15,13,12
114,81,115,118,108
114,108,9,11,12
114,109,13,15,15
114,82,498,500,532
114,83,12,12,14
114,84,14,11,5
114,85,23,21,11
114,86,32,24,22
114,87,21,19,2
115,88,5,3,16
115,89,23,17,7
115,110,17,18,13
115,111,2,2,0
115,113,67,68,31
115,114,20,14,31
115,115,9,8,4
115,116,21,22,14
115,90,11,9,0
115,118,8,4,6
115,91,232,210,215
115,119,4,7,9
115,92,97,92,75
115,93,15,14,3
115,94,19,14,23
115,51,27,42,47
115,95,17,15,16
115,96,10,12,16
115,52,44,34,28
115,97,7,16,13
115,53,650,637,783
115,54,960,1020,1011
115,98,12,8,0
115,10,14,16,19
115,99,131,111,132
115,11,257,255,198
115,55,20,27,33
115,56,15,16,4
115,12,27,24,17
115,13,4,5,0
115,57,17,18,27
115,14,5,7,0
115,58,2,0,1
115,120,3,3,1
115,121,6,3,5
115,0,18,18,10
115,1,8,6,5
115,122,3,4,5
115,123,4,3,0
115,2,2,2,2
115,3,9,8,9
115,4,268,266,266
115,5,50,40,21
115,6,69,56,96
115,7,35,39,33
115,60,10,8,4
115,61,16,12,4
115,62,10,4,1
115,63,6,10,4
115,64,10,7,9
115,65,6,3,20
115,66,4,2,14
115,22,0,0,1
115,67,15,16,20
115,23,10,8,17
115,68,10,9,0
115,24,31,32,17
115,69,11,8,0
115,25,20,17,31
115,26,10,14,17
115,27,24,19,19
115,70,17,12,23
115,71,49,81,66
115,72,406,364,362
115,73,40,46,42
115,74,24,22,22
115,75,13,12,2
115,76,33,30,17
115,77,24,19,5
115,78,4,3,1
115,79,72,60,49
115,100,262,251,193
115,101,9,13,3
115,102,3,2,2
115,103,5,5,2
115,104,3,2,3
115,105,22,25,22
115,106,31,29,33
115,80,27,25,11
115,107,99,86,67
115,108,158,136,128
115,81,16,11,2
115,109,7,11,0
115,82,32,30,50
115,83,12,12,5
115,84,13,14,19
115,85,8,8,7
115,86,20,21,29
115,87,15,14,9
116,88,8,17,9
116,89,11,10,21
116,110,45,38,52
116,111,3,3,0
116,112,16,15,9
116,113,11,6,9
116,114,5,4,0
116,116,12,8,5
116,90,10,6,9
116,117,5,4,4
116,91,25,23,28
116,118,2,2,0
116,92,13,13,11
116,93,38,36,28
116,94,4,6,0
116,95,7,8,4
116,51,0,0,7
116,96,10,4,5
116,97,20,20,10
116,53,485,444,418
116,54,370,375,378
116,98,17,22,21
116,10,0,0,16
116,55,23,31,39
116,99,24,14,11
116,11,0,0,1
116,56,18,22,13
116,12,8,13,13
116,57,11,11,3
116,13,69,53,47
116,14,13,8,13
116,58,0,0,3
116,15,4,4,4
116,0,12,7,9
116,121,3,3,2
116,1,12,11,5
116,2,31,18,28
116,124,2,4,2
116,4,10,12,10
116,125,0,0,1
116,5,10,11,8
116,6,2,6,7
116,7,3,2,1
116,8,10,10,1
116,9,49,51,39
116,60,4,4,0
116,61,0,0,1
116,62,4,4,4
116,63,2,2,0
116,64,9,6,3
116,65,7,6,7
116,21,11,12,1
116,66,5,5,1
116,22,3,8,16
116,67,34,28,12
116,23,9,9,17
116,24,5,15,4
116,68,26,25,35
116,69,40,42,48
116,25,2,0,0
116,70,18,10,7
116,71,20,19,3
116,72,43,35,30
116,73,27,26,35
116,74,80,81,60
116,75,7,6,5
116,76,24,21,35
116,77,7,5,8
116,79,3,5,7
116,100,5,8,0
116,101,9,11,2
116,102,65,70,76
116,103,48,46,28
116,104,6,2,1
116,105,13,18,10
116,106,2,2,0
116,80,29,27,25
116,107,22,17,10
116,81,3,3,0
116,108,81,68,47
116,109,4,4,6
116,82,14,13,13
116,83,21,16,21
116,84,10,9,0
116,85,15,19,41
116,86,21,25,5
116,87,41,31,24
90,88,65,56,51
90,89,14,19,38
90,111,1,2,1
90,112,2,0,1
90,90,11,10,3
90,91,10,10,4
90,92,25,27,40
90,93,40,42,13
90,94,18,16,14
90,95,21,19,5
90,96,11,10,8
90,97,9,8,7
90,10,9,15,10
90,98,15,16,12
90,11,5,7,7
90,99,6,5,2
90,12,14,14,11
90,13,36,46,40
90,14,14,11,3
90,15,0,0,3
90,16,22,21,26
90,17,4,13,3
90,18,26,26,12
90,19,5,4,4
90,0,81,77,52
90,1,7,5,0
90,2,4,6,1
90,3,19,25,21
90,4,32,29,19
90,5,11,14,11
90,6,2,1,2
90,7,8,6,2
90,8,16,16,16
90,9,33,40,49
90,20,8,8,2
90,21,10,7,12
90,22,19,20,23
90,23,13,9,24
90,24,30,31,14
90,25,10,11,15
90,26,5,11,2
90,27,7,7,3
90,28,6,8,3
90,29,10,8,9
90,30,11,9,1
90,32,0,0,1
90,33,4,7,3
90,34,5,5,2
90,35,716,732,792
90,36,1206,1215,1206
90,37,511,640,627
90,38,39,30,117
90,39,80,81,90
90,40,10,7,13
90,41,11,10,1
90,42,5,8,0
90,43,32,31,15
90,44,8,7,46
90,45,25,24,8
90,46,41,42,47
90,47,15,14,9
90,48,117,104,189
90,49,556,517,475
90,50,9,9,5
90,51,0,0,4
90,52,27,22,12
90,53,518,506,565
90,54,36,32,101
90,55,2341,2325,1956
90,56,1349,1357,1112
90,57,1585,1842,1174
90,58,1819,1787,1474
90,59,2177,2200,2723
90,60,3983,3925,4138
90,61,483,725,579
90,62,436,459,846
90,63,11,17,29
90,64,2,2,1
90,65,1,3,2
90,66,18,17,37
90,67,27,19,13
90,68,24,22,15
90,69,38,39,33
90,70,27,24,50
90,71,24,33,32
90,72,19,14,2
90,73,15,18,18
90,74,43,46,45
90,75,4,3,10
90,76,0,0,1
90,77,15,11,13
90,78,9,13,13
90,79,0,0,12
90,100,9,8,15
90,101,15,16,5
90,102,14,14,10
90,103,12,7,9
90,104,43,50,41
90,105,31,29,19
90,106,32,22,22
90,107,13,12,9
90,80,18,23,8
90,81,15,14,11
90,108,12,10,13
90,109,2,2,0
90,82,5,5,4
90,83,37,38,25
90,84,7,7,4
90,85,7,6,8
90,86,45,47,63
90,87,17,16,3
117,88,8,9,20
117,89,9,4,1
117,110,7,7,2
117,111,37,39,14
117,112,4,3,9
117,115,2,2,1
117,116,0,0,3
117,90,26,20,9
117,117,10,7,1
117,91,7,5,13
117,118,14,10,19
117,92,8,5,5
117,119,8,3,2
117,93,6,7,3
117,94,13,11,8
117,95,21,23,32
117,96,19,18,13
117,53,6,8,0
117,97,9,10,12
117,98,12,8,10
117,10,0,0,1
117,54,45,50,41
117,99,31,34,30
117,11,0,0,2
117,55,37,44,0
117,12,3,1,1
117,56,11,25,42
117,57,50,56,17
117,58,4,3,25
117,14,1,1,0
117,15,11,9,13
117,59,0,0,24
117,120,0,0,1
117,121,16,11,5
117,0,7,8,11
117,1,10,9,2
117,122,3,3,0
117,2,22,16,38
117,124,0,0,1
117,4,7,6,4
117,5,25,25,24
117,6,12,14,11
117,8,0,0,1
117,9,0,0,2
117,60,13,19,33
117,61,2,2,0
117,65,23,18,15
117,21,0,0,3
117,66,8,12,7
117,22,0,0,1
117,67,10,7,13
117,68,19,22,22
117,69,24,18,7
117,70,12,15,9
117,71,16,13,9
117,72,9,5,8
117,73,48,48,7
117,74,105,107,128
117,75,17,19,39
117,76,3,4,4
117,77,3,4,1
117,78,7,8,14
117,79,6,3,7
117,100,9,12,10
117,101,19,19,6
117,102,91,73,91
117,103,20,18,6
117,104,7,7,2
117,105,19,22,19
117,106,0,1,4
117,108,2,2,0
117,81,17,17,20
117,109,16,9,24
117,82,0,0,2
117,83,15,16,7
117,84,4,5,1
117,85,14,13,1
117,86,34,40,34
117,87,52,55,42
91,88,40,43,26
91,89,24,20,30
91,110,13,10,2
91,111,4,7,6
91,112,3,6,2
91,114,2,2,0
91,90,8,7,14
91,91,18,17,14
91,92,62,56,47
91,93,31,31,25
91,94,26,32,29
91,95,17,14,11
91,96,11,10,0
91,97,49,51,48
91,10,34,32,32
91,98,21,30,12
91,99,18,16,11
91,11,19,19,15
91,12,4,7,0
91,13,21,20,9
91,14,3,3,6
91,15,5,5,6
91,16,20,20,9
91,17,10,16,17
91,18,7,8,7
91,19,4,4,2
91,0,20,21,19
91,1,11,14,23
91,2,34,34,33
91,3,24,23,16
91,4,17,16,12
91,5,30,31,43
91,7,5,6,9
91,8,30,24,20
91,9,15,14,14
91,20,4,4,4
91,21,14,15,12
91,22,16,14,12
91,23,10,10,2
91,24,10,9,7
91,25,10,9,3
91,26,17,17,9
91,27,2,3,11
91,28,53,54,48
91,29,9,7,7
91,30,2,2,1
91,31,0,0,1
91,35,4,4,2
91,36,0,0,4
91,37,13,47,45
91,38,8,5,0
91,39,18,19,18
91,40,12,14,11
91,41,5,2,32
91,42,11,12,10
91,43,45,37,27
91,44,84,83,68
91,45,20,17,4
91,46,4,3,18
91,47,7,4,12
91,48,15,14,7
91,49,138,139,69
91,50,9,11,9
91,51,21,21,21
91,52,14,24,13
91,53,1,5,2
91,54,3,0,3
91,55,102,96,136
91,56,1292,1334,1904
91,57,2508,2511,2793
91,58,1976,2129,2143
91,59,4927,5205,6779
91,60,5809,6011,4896
91,61,2886,2939,3849
91,62,2704,2694,3494
91,63,23,28,5
91,64,18,19,27
91,65,24,21,22
91,66,18,17,14
91,67,8,7,2
91,68,19,19,8
91,69,5,5,7
91,70,25,24,8
91,71,5,7,19
91,72,14,15,30
91,73,28,29,23
91,74,24,23,20
91,75,7,7,11
91,76,9,9,18
91,77,64,67,40
91,78,12,7,49
91,100,11,11,15
91,101,10,6,19
91,102,91,94,72
91,103,28,25,29
91,104,7,8,8
91,105,23,19,11
91,106,16,15,20
91,107,26,28,35
91,108,7,3,3
91,81,4,2,0
91,82,2,2,11
91,109,5,6,4
91,83,10,10,8
91,84,52,46,56
91,85,11,11,27
91,86,5,7,2
91,87,17,14,26
118,88,11,8,6
118,89,10,11,6
118,110,3,3,8
118,111,6,7,14
118,112,0,0,3
118,116,0,0,1
118,117,10,9,6
118,90,14,18,36
118,91,8,11,8
118,92,15,13,8
118,119,0,0,1
118,93,4,0,1
118,94,20,24,6
118,95,11,9,23
118,96,17,15,0
118,97,174,187,155
118,98,42,41,35
118,99,19,20,14
118,55,14,13,71
118,56,16,10,15
118,57,46,45,121
118,58,76,101,75
118,59,71,83,80
118,120,9,9,8
118,0,34,31,22
118,121,17,17,13
118,1,4,3,6
118,122,6,5,0
118,123,6,4,3
118,2,39,31,21
118,124,1,1,2
118,5,8,6,2
118,6,3,5,0
118,60,42,49,35
118,61,25,22,12
118,62,10,10,9
118,63,26,24,30
118,64,31,27,35
118,65,21,17,24
118,66,45,36,31
118,67,18,21,9
118,68,5,7,17
118,69,11,12,9
118,70,11,11,2
118,71,31,26,53
118,72,15,13,22
118,73,13,9,13
118,74,20,24,33
118,75,24,23,43
118,76,23,22,17
118,77,5,5,1
118,78,17,16,12
118,100,10,8,5
118,101,13,11,9
118,102,12,11,2
118,103,4,5,12
118,104,4,4,2
118,105,0,0,1
118,106,1,4,1
118,107,15,13,6
118,80,10,9,16
118,81,29,32,24
118,108,12,6,1
118,82,21,21,27
118,109,10,10,5
118,83,19,30,8
118,84,245,229,194
118,85,309,293,265
118,86,26,27,4
118,87,20,19,19
92,88,9,8,12
92,89,41,27,20
92,110,15,20,9
92,111,9,10,7
92,112,13,15,4
92,113,0,0,2
92,114,7,6,10
92,115,13,15,3
92,116,25,22,51
92,117,2,6,11
92,90,42,36,34
92,91,47,47,24
92,118,0,0,3
92,92,9,6,26
92,93,197,184,167
92,94,27,24,6
92,95,25,26,45
92,96,23,24,34
92,97,17,17,5
92,10,12,15,6
92,98,27,31,12
92,99,240,222,202
92,11,25,14,19
92,12,5,5,6
92,13,7,8,7
92,14,7,3,4
92,16,19,21,30
92,18,94,90,88
92,19,9,8,7
92,0,6,13,5
92,1,30,33,25
92,2,8,8,16
92,3,257,269,315
92,4,314,308,268
92,5,15,19,11
92,6,15,12,0
92,7,10,12,1
92,8,10,9,19
92,9,31,31,33
92,20,22,12,13
92,21,7,7,3
92,22,23,18,21
92,23,8,8,13
92,24,244,217,256
92,25,5,4,0
92,26,10,7,16
92,27,5,4,0
92,28,1,0,4
92,29,0,2,0
92,30,0,5,6
92,31,3,3,0
92,35,7,2,5
92,36,10,9,4
92,37,10,9,10
92,38,78,74,62
92,40,5,9,8
92,41,7,4,4
92,42,5,2,3
92,43,11,11,5
92,44,2,2,1
92,45,6,3,11
92,46,23,21,19
92,47,24,27,6
92,48,8,12,9
92,49,31,34,26
92,50,18,15,12
92,51,10,9,22
92,52,10,7,0
92,53,1159,1162,1108
92,54,321,444,500
92,55,1495,1572,1824
92,56,1979,1940,1514
92,57,1708,1742,3001
92,58,1124,1147,792
92,59,6351,6848,10876
92,60,3028,3136,2277
92,61,3142,3148,4381
92,62,2965,2959,1932
92,63,5,4,0
92,64,58,51,60
92,65,1,0,1
92,66,45,40,32
92,67,80,85,74
92,68,2,3,2
92,69,15,14,7
92,70,4,4,5
92,71,28,25,32
92,72,20,18,12
92,73,11,9,6
92,74,0,0,4
92,75,27,24,22
92,76,7,11,9
92,77,52,50,34
92,78,17,30,12
92,100,35,33,9
92,101,5,6,12
92,102,10,16,3
92,103,8,6,11
92,104,4,12,34
92,105,56,62,38
92,106,6,6,8
92,107,25,24,23
92,108,21,17,13
92,81,7,8,13
92,82,15,17,19
92,109,11,13,15
92,83,275,331,352
92,84,1390,1394,1266
92,85,398,369,271
92,86,7,9,10
92,87,26,23,23
119,88,11,16,13
119,89,26,26,20
119,110,2,1,10
119,111,0,0,2
119,113,3,1,1
119,115,0,0,1
119,90,150,156,100
119,91,9,9,19
119,92,13,15,5
119,93,8,3,7
119,94,6,8,7
119,95,30,29,33
119,96,23,25,9
119,97,11,11,8
119,98,10,9,9
119,99,23,20,16
119,57,0,0,12
119,58,10,12,33
119,59,24,31,56
119,120,11,11,8
119,121,6,7,3
119,0,3,4,0
119,1,33,39,32
119,122,3,3,0
119,2,49,39,40
119,123,4,4,1
