x,y,2018,2006,2011
4,122,2996,1981,2654
4,123,1289,885,1283
4,2,2769,3016,2406
4,3,2630,2303,2814
4,124,110,197,95
4,4,20,34,27
4,125,34,39,41
4,5,0,3,0
4,126,260,356,240
4,127,516,365,462
4,20,26,21,22
4,21,95,80,70
4,22,6,5,5
4,25,0,0,3
4,76,0,3,0
4,34,0,11,0
4,79,38,54,58
4,36,662,712,673
4,37,403,365,448
4,38,17,0,5
4,39,6,24,3
4,100,58,33,58
4,101,24,17,23
4,105,0,1,0
4,106,12,90,9
4,107,442,378,364
4,80,16,14,27
4,108,12,0,0
4,40,0,0,3
125,22,36,0,38
125,88,102,149,112
125,89,0,35,0
125,110,39,40,37
125,111,282,258,266
125,50,88,100,94
125,51,3,8,3
125,52,33,56,36
125,74,0,1,0
125,31,0,2,0
125,75,44,63,71
125,32,71,56,56
125,76,0,4,0
125,33,570,134,520
125,34,1483,1555,1489
125,35,1550,1596,1563
125,36,178,41,106
125,0,0,1,0
125,122,39,37,30
125,100,141,122,133
125,123,100,99,104
125,101,450,474,429
125,6,0,11,0
125,7,0,7,0
125,8,3,7,3
125,87,0,4,0
125,21,352,244,367
5,46,0,2,0
5,48,0,12,0
5,110,70,216,67
5,111,60,58,56
5,112,26,22,23
5,113,20,41,21
5,114,7,11,7
5,115,39,52,42
5,116,106,301,105
5,90,0,11,0
5,117,411,674,272
5,118,14,69,27
5,91,0,45,0
5,93,8,4,3
5,94,3,0,3
5,95,0,7,0
5,96,0,5,0
5,98,3,0,3
5,54,0,2,0
5,99,129,111,107
5,14,13,14,17
5,58,0,8,0
5,120,3,7,5
5,121,186,287,155
5,122,226,275,256
5,2,323,433,293
5,123,1426,1349,1437
5,3,4467,3760,4295
5,124,101,104,93
5,4,435,463,495
5,125,27,61,30
5,126,72,107,57
5,5,0,4,3
5,127,193,227,221
5,21,3,0,0
5,30,0,10,3
5,34,3,17,0
5,35,0,8,0
5,79,3,24,3
5,36,217,251,250
5,37,61,38,53
5,38,7,0,6
5,39,0,4,0
5,100,136,30,118
5,101,852,481,878
5,102,52,49,59
5,105,57,69,47
5,106,3,3,10
5,107,57,57,41
5,80,0,1,0
5,108,137,112,166
5,109,629,273,523
5,43,0,0,6
126,88,0,20,0
126,33,71,9,66
126,11,0,8,0
126,89,90,54,68
126,34,422,496,421
126,35,229,159,231
126,111,38,41,37
126,101,447,447,455
126,123,75,75,78
126,124,2,43,47
126,102,38,37,39
126,6,0,4,0
126,8,67,28,68
126,9,55,13,56
126,50,12,13,5
126,51,13,0,14
126,75,309,136,300
126,32,6,0,6
126,21,35,57,37
126,76,0,1,0
126,10,0,12,0
127,11,0,6,0
127,34,244,68,256
127,89,341,276,359
127,49,57,45,59
127,110,217,195,203
127,101,202,176,199
127,123,200,209,215
127,124,209,232,224
127,102,168,179,175
127,126,2,1,2
127,7,0,1,0
127,8,12,6,12
127,9,1031,1149,1053
127,50,18,30,9
127,10,77,40,79
6,44,0,12,0
6,111,13,27,3
6,113,0,15,0
6,114,39,30,32
6,115,94,69,98
6,116,790,825,770
6,90,18,63,12
6,117,121,254,113
6,118,187,146,149
6,91,0,8,0
6,92,13,26,8
6,119,0,9,0
6,93,23,17,28
6,96,9,64,8
6,97,6,125,6
6,98,23,51,24
6,99,42,20,43
6,12,6,14,3
6,57,0,4,0
6,59,0,2,3
6,121,531,409,564
6,122,298,306,235
6,123,1744,1020,1640
6,124,91,80,82
6,3,1671,1620,1699
6,125,123,137,107
6,4,268,322,255
6,126,220,262,209
6,5,15,8,10
6,127,130,151,135
6,7,6,6,5
6,61,0,8,0
6,30,0,3,0
6,31,4,2,4
6,32,0,4,3
6,33,0,19,0
6,34,3,104,0
6,35,143,120,162
6,36,82,31,47
6,37,45,11,32
6,38,39,46,16
6,100,66,36,62
6,101,439,261,441
6,102,191,69,178
6,103,22,28,21
6,104,28,8,9
6,105,249,225,252
6,106,0,9,3
6,80,0,3,0
6,107,0,7,0
6,108,47,7,37
6,109,50,54,40
6,43,0,0,3
7,88,27,57,21
7,89,7,31,5
7,111,0,29,3
7,114,103,91,94
7,115,675,374,624
7,116,1223,893,627
7,117,6,6,3
7,90,0,38,0
7,119,1124,2260,1120
7,93,9,0,8
7,53,0,14,3
7,97,3,0,3
7,10,0,0,3
7,11,17,60,14
7,12,95,246,96
7,14,3,0,0
7,59,18,23,20
7,15,0,0,3
7,120,2995,2701,3103
7,121,2942,2777,2918
7,122,351,279,311
7,123,75,237,69
7,2,7,0,8
7,3,1215,593,843
7,124,2661,1294,2360
7,125,589,803,431
7,4,447,382,442
7,5,0,89,0
7,126,43,629,45
7,6,95,92,83
7,127,39,233,45
7,7,112,61,94
7,9,45,30,33
7,60,179,168,171
7,61,116,147,112
7,29,0,1,0
7,30,135,89,140
7,32,222,142,236
7,33,50,77,51
7,34,6,56,11
7,79,0,10,0
7,35,9,11,7
7,36,3,2,0
7,37,21,15,19
7,100,3,11,0
7,101,16,18,9
7,102,20,14,9
7,103,0,5,0
7,104,57,73,63
7,105,237,248,183
7,106,0,19,0
7,107,0,6,0
7,80,0,13,0
7,109,0,13,0
7,42,0,7,0
7,43,0,4,0
8,88,0,4,0
8,111,14,9,5
8,112,0,14,0
8,113,4,4,5
8,114,48,58,56
8,115,1878,1116,1816
8,116,1177,712,1124
8,90,0,7,0
8,118,52,45,66
8,119,4557,3130,4465
8,93,0,4,0
8,52,0,6,0
8,54,32,52,41
8,55,0,7,0
8,56,38,34,40
8,58,23,28,23
8,120,4797,3543,4373
8,121,650,997,642
8,0,169,79,254
8,122,29,352,19
8,2,102,30,98
8,123,75,202,89
8,3,2427,2252,2173
8,124,103,377,86
8,125,958,828,876
8,4,588,429,515
8,126,75,95,77
8,5,0,75,0
8,6,28,30,15
8,127,374,277,305
8,7,51,69,44
8,8,168,162,191
8,9,11,19,11
8,60,65,119,65
8,61,631,576,535
8,62,18,8,25
8,28,0,0,4
8,29,0,4,3
8,30,99,162,115
8,31,19,39,16
8,32,81,30,82
8,33,12,24,11
8,34,3,1,3
8,79,0,1,0
8,100,0,8,0
8,102,218,160,241
8,103,161,116,81
8,104,0,9,0
8,105,12,32,16
8,106,17,3,3
8,80,3,11,3
8,108,0,1,0
8,109,10,16,8
8,84,0,37,0
8,85,0,66,0
8,42,0,32,0
8,86,0,54,0
8,87,41,16,42
9,44,0,5,0
9,110,0,1,0
9,111,3,19,3
9,112,20,22,12
9,113,67,41,64
9,114,160,111,159
9,115,2949,2454,2328
9,116,868,583,730
9,118,8,155,8
9,119,1955,2696,1853
9,93,0,12,0
9,94,0,6,0
9,54,0,16,0
9,56,17,18,25
9,57,6,45,4
9,58,251,147,286
9,59,0,35,0
9,120,4937,3737,4975
9,0,145,93,132
9,121,0,30,0
9,1,7,191,8
9,122,1603,1381,1545
9,123,1977,2782,1964
9,2,39,976,49
9,3,2287,2118,2092
9,124,1878,1300,1558
9,4,59,18,55
9,125,1063,802,1014
9,126,109,386,104
9,5,0,46,54
9,6,3,0,3
9,127,3048,1719,2964
9,7,12,13,6
9,8,27,19,24
9,9,0,10,3
9,60,14,89,11
9,61,491,495,453
9,62,340,342,441
9,21,0,1,0
9,27,0,5,0
9,28,88,64,60
9,29,37,87,20
9,30,6,45,9
9,31,70,25,79
9,32,0,0,5
9,33,0,5,3
9,34,0,0,3
9,100,0,26,0
9,101,9,276,8
9,102,67,126,56
9,103,0,4,3
9,104,0,3,0
9,105,0,2,0
9,106,0,6,0
9,107,0,11,0
9,80,0,36,0
9,108,7,11,4
9,85,0,60,0
9,86,3,27,3
9,87,10,11,3
20,88,74,77,68
20,66,168,386,178
20,26,0,21,0
20,27,0,33,0
20,28,0,4,0
20,29,0,6,0
20,111,0,20,0
20,112,147,135,180
20,113,387,777,275
20,114,72,145,55
20,115,139,312,107
20,116,27,59,40
20,117,0,12,0
20,118,110,85,45
20,119,2199,2153,2098
20,10,0,84,0
20,11,4,246,16
20,12,86,131,74
20,13,18,60,19
20,14,535,98,441
20,15,3,1,18
20,120,225,129,163
20,0,0,11,0
20,121,39,228,40
20,122,80,84,74
20,1,868,608,747
20,2,4224,2880,3999
20,123,165,136,149
20,124,16,29,11
20,3,2675,2054,2815
20,4,3306,2453,3152
20,125,28,48,28
20,126,112,213,108
20,5,312,766,237
20,6,307,182,301
20,127,33,45,20
20,7,3,20,0
20,9,0,6,3
20,108,0,9,0
20,82,3,3,3
20,83,40,25,33
20,84,37,45,36
20,85,440,341,409
20,64,0,10,0
20,86,308,317,330
20,65,58,163,62
20,87,120,132,136
21,88,43,127,44
21,89,0,10,3
21,48,0,23,0
21,49,0,7,0
21,111,3,3,3
21,112,31,157,30
21,113,0,21,0
21,114,20,26,13
21,115,140,119,140
21,116,1693,846,1472
21,117,499,341,361
21,118,493,582,416
21,119,291,237,282
21,10,30,239,53
21,98,12,0,9
21,11,1763,1158,1563
21,12,906,560,774
21,13,39,14,17
21,120,346,226,354
21,121,198,106,216
21,0,0,5,0
21,1,0,30,0
21,122,411,280,385
21,123,58,51,69
21,2,866,812,851
21,3,2221,2052,2204
21,124,24,9,10
21,125,9,5,8
21,4,3150,2972,2962
21,5,3783,3728,3432
21,126,33,96,33
21,127,6,10,7
21,6,1893,969,1606
21,7,6,38,7
21,8,0,26,0
21,9,780,416,704
21,65,55,33,71
21,66,9,54,4
21,67,78,70,71
21,25,0,0,3
21,30,0,17,0
21,31,0,1,0
21,77,0,25,0
21,105,6,5,6
21,106,4,0,0
21,108,17,21,17
21,84,0,1,0
21,85,7,16,4
21,86,229,115,112
21,87,176,186,229
22,88,189,176,166
22,89,0,21,0
22,110,282,150,228
22,111,987,756,877
22,112,6,68,4
22,113,15,39,16
22,114,26,37,28
22,115,277,166,272
22,116,112,131,111
22,117,113,388,79
22,90,12,0,9
22,118,1487,813,1516
22,91,12,5,6
22,119,78,154,110
22,10,27,199,16
22,11,179,207,199
22,12,11,1,0
22,120,897,885,852
22,121,70,93,75
22,122,107,78,106
22,2,227,206,218
22,123,16,16,21
22,3,13,46,9
22,124,137,79,153
22,4,515,438,456
22,125,0,5,0
22,5,1927,1858,1878
22,126,3,15,4
22,127,0,23,0
22,6,1646,1996,1521
22,7,1645,1298,1502
22,8,45,223,8
22,9,50,79,49
22,22,0,3,0
22,66,4,0,3
22,23,0,12,0
22,25,0,2,0
22,29,0,4,0
22,70,0,7,0
22,71,0,12,0
22,30,0,28,0
22,31,0,26,0
22,104,0,0,3
22,105,29,7,31
22,106,12,1,14
22,108,7,16,7
22,84,0,1,0
22,85,0,17,0
22,86,0,1,0
22,87,73,76,79
23,66,0,1,0
23,88,88,73,103
23,89,159,148,155
23,67,39,21,42
23,25,0,7,0
23,28,0,12,0
23,110,121,248,73
23,111,897,717,757
23,112,35,65,40
23,113,21,14,15
23,114,8,36,7
23,115,3,29,12
23,116,25,34,24
23,117,626,286,375
23,90,649,779,690
23,91,145,46,134
23,118,1510,1027,1394
23,119,76,176,78
23,31,0,4,3
23,99,0,0,3
23,12,0,0,3
23,120,1468,972,1224
23,121,354,381,374
23,122,27,28,20
23,100,0,13,0
23,2,49,42,27
23,123,21,33,18
23,124,18,16,17
23,3,29,53,18
23,4,0,17,0
23,125,8,33,5
23,104,8,19,8
23,126,0,6,0
23,5,3,15,4
23,6,432,206,315
23,105,40,21,40
23,106,22,9,15
23,7,2521,2059,2233
23,8,1762,946,1503
23,9,0,7,10
23,108,0,3,3
23,109,12,0,8
23,84,0,5,0
23,65,8,0,7
24,66,46,11,25
24,88,0,14,0
24,67,455,188,452
24,68,106,96,86
24,69,38,69,29
24,28,0,23,0
24,110,85,135,83
24,111,833,568,722
24,112,1413,817,1305
24,113,0,60,3
24,114,193,227,209
24,115,121,116,100
24,116,32,71,22
24,90,6,6,3
24,117,567,437,535
24,91,145,214,128
24,118,161,177,154
24,92,197,197,217
24,119,414,375,391
24,93,0,3,0
24,31,0,2,0
24,53,0,12,0
24,98,12,53,13
24,99,307,387,316
24,120,205,194,187
24,121,0,7,0
24,0,0,1,0
24,100,817,487,577
24,1,0,7,0
24,122,0,2,0
24,101,160,178,229
24,2,118,49,107
24,123,206,289,162
24,102,6,14,6
24,3,0,3,0
24,124,50,69,57
24,125,21,54,10
24,105,0,20,0
24,127,3,6,4
24,7,3,27,3
24,106,11,0,7
24,107,13,10,6
24,8,80,245,132
24,108,815,537,734
24,9,760,345,603
24,109,42,264,32
25,110,11,4,11
25,111,31,15,21
25,112,312,236,289
25,113,228,207,244
25,114,122,131,131
25,115,221,118,166
25,116,59,38,79
25,117,47,50,47
25,90,0,7,0
25,118,35,44,52
25,91,12,0,5
25,119,204,97,160
25,92,476,491,414
25,93,730,708,671
25,94,114,109,134
25,95,104,133,132
25,98,998,820,1156
25,54,0,1,0
25,99,2153,1713,2207
25,120,0,6,0
25,121,4,14,3
25,122,0,2,0
25,1,0,2,0
25,2,37,29,41
25,123,24,40,22
25,124,29,57,34
25,3,0,1,0
25,125,31,47,29
25,126,23,26,26
25,127,24,24,16
25,6,0,2,0
25,8,38,90,30
25,9,612,552,570
25,62,0,6,0
25,65,60,24,56
25,66,34,12,34
25,67,112,208,115
25,68,392,410,423
25,69,130,172,149
25,100,686,966,650
25,101,1680,1397,1606
25,102,342,708,332
25,103,22,80,31
25,104,885,900,965
25,105,1946,1740,1752
25,106,383,299,384
25,107,1696,1543,1625
25,108,2439,1943,2436
25,109,768,888,671
26,88,0,4,0
26,89,0,9,0
26,111,0,5,0
26,113,4,3,0
26,114,19,20,16
26,115,41,26,48
26,116,36,12,12
26,117,3,0,6
26,91,3,13,3
26,118,39,25,21
26,119,9,32,13
26,92,15,0,8
26,93,1247,1334,1412
26,94,562,286,438
26,51,0,8,0
26,95,583,589,600
26,96,165,46,153
26,97,76,408,107
26,98,2564,2733,2740
26,10,0,6,0
26,54,19,21,24
26,99,1592,1479,1400
26,55,3,0,0
26,120,0,7,0
26,121,0,18,0
26,0,0,5,0
26,123,3,12,4
26,2,61,35,46
26,124,42,49,34
26,3,0,7,0
26,125,28,12,37
26,4,0,17,0
26,126,33,50,31
26,127,40,65,41
26,6,0,8,0
26,8,0,16,0
26,9,23,133,8
26,62,0,5,0
26,66,125,67,103
26,23,0,0,3
26,67,0,46,0
26,68,0,67,0
26,71,0,64,0
26,100,7,31,7
26,101,14,12,14
26,102,6,248,6
26,103,11,152,5
26,104,2641,1542,2284
26,105,1866,1147,1452
26,106,694,403,675
26,107,60,111,67
26,108,25,111,15
26,109,6,57,14
27,110,10,2,9
27,113,0,2,0
27,114,0,16,0
27,115,0,3,0
27,90,0,23,0
27,91,0,47,0
27,118,5,15,4
27,119,15,31,19
27,92,0,14,0
27,93,45,41,76
27,94,288,187,313
27,95,505,410,413
27,96,42,160,92
27,53,0,3,0
27,97,405,388,266
27,10,25,12,6
27,98,624,417,625
27,54,0,17,0
27,55,46,55,43
27,12,0,2,4
27,56,40,54,91
27,13,0,25,3
27,17,0,4,0
27,1,0,6,0
27,2,0,6,0
27,123,3,2,3
27,124,31,67,29
27,125,53,77,62
27,126,53,88,47
27,5,0,13,0
27,127,1045,941,1004
27,6,0,13,0
27,7,0,9,0
27,8,3,11,3
27,9,255,226,264
27,61,0,5,0
27,62,0,4,0
27,65,9,0,12
27,66,54,29,62
27,67,0,3,0
27,69,0,0,3
27,73,0,3,0
27,74,0,22,0
27,100,22,12,21
27,101,9,3,4
27,102,9,10,9
27,103,4,0,3
27,104,236,64,170
27,105,22,0,17
27,106,30,30,31
27,107,24,61,20
27,108,46,93,35
27,109,443,477,391
27,41,0,2,0
28,44,0,5,0
28,110,52,34,44
28,111,5,0,4
28,116,0,9,0
28,117,0,19,0
28,91,0,6,0
28,118,0,8,0
28,119,0,10,0
28,94,6,9,3
28,10,12,9,32
28,11,12,28,12
28,12,34,12,16
28,56,98,84,97
28,13,53,36,70
28,57,24,13,24
28,59,0,19,0
28,16,59,61,64
28,17,6,13,11
28,18,16,18,15
28,19,0,2,0
28,120,0,4,0
28,121,0,1,0
28,122,0,2,0
28,123,3,9,0
28,3,0,29,0
28,124,54,10,37
28,125,58,102,74
28,126,1674,1223,1492
28,127,963,679,754
28,8,3,1,0
28,9,599,343,464
28,63,0,7,0
28,64,0,6,0
28,66,315,217,272
28,24,0,7,0
28,68,0,3,0
28,69,97,70,103
28,25,0,9,0
28,26,0,1,0
28,70,54,18,48
28,71,3,1,3
28,72,4,3,0
28,74,0,14,0
28,102,3,0,0
28,103,12,12,6
28,104,6,50,10
28,105,3,30,0
28,106,3,2,5
28,107,9,17,13
28,108,16,82,27
28,82,0,4,0
28,109,927,636,809
28,43,0,10,0
28,87,0,12,0
29,110,85,33,43
29,117,0,8,0
29,50,0,4,0
29,94,11,29,17
29,10,128,68,126
29,11,0,5,0
29,12,0,27,0
29,57,46,40,56
29,58,3,8,4
29,16,31,17,26
29,17,32,19,30
29,18,26,25,16
29,19,16,9,17
29,120,6,22,3
29,121,24,30,12
29,0,0,50,0
29,122,22,35,31
29,1,0,10,0
29,123,91,91,87
29,124,600,525,539
29,125,180,114,192
29,126,273,220,268
29,127,56,38,58
29,8,71,70,73
29,9,1742,1233,1745
29,61,0,10,0
29,20,32,19,35
29,21,0,23,0
29,65,3,21,0
29,66,83,144,66
29,22,22,14,17
29,23,47,19,28
29,67,121,153,127
29,68,5,38,8
29,24,85,42,68
29,25,3,11,3
29,69,196,198,225
29,70,141,161,172
29,71,3,3,0
29,72,0,9,7
29,73,23,35,33
29,74,0,6,0
29,75,0,2,0
29,76,0,1,0
29,103,3,12,4
29,104,6,10,3
29,105,0,20,0
29,107,3,15,4
29,108,9,53,9
29,109,565,488,581
29,82,0,3,0
29,83,0,12,0
30,67,41,32,37
30,45,0,8,0
30,68,3,11,14
30,46,0,22,0
30,47,0,6,0
30,69,24,0,22
30,27,0,7,0
30,110,67,26,78
30,72,0,6,0
30,50,0,3,0
30,94,0,49,0
30,75,0,1,0
30,10,358,487,316
30,11,146,133,127
30,12,248,141,200
30,57,6,5,7
30,13,3,13,3
30,58,18,52,15
30,59,199,184,216
30,16,0,20,0
30,120,6,8,5
30,0,0,47,0
30,121,43,32,26
30,122,120,74,108
30,123,1633,1700,1395
30,124,834,1016,959
30,125,74,48,48
30,103,0,3,0
30,104,0,42,0
30,126,26,32,29
30,105,0,16,0
30,127,45,39,44
30,106,0,11,0
30,8,0,1,0
30,107,247,125,248
30,80,0,40,0
30,108,31,84,29
30,9,296,521,266
30,82,0,25,0
30,60,0,10,0
30,83,0,5,0
30,61,0,9,0
30,63,0,12,0
30,64,0,46,0
31,66,3,12,3
31,67,110,92,86
31,68,12,38,8
31,69,157,177,113
31,110,272,229,336
31,111,440,248,285
31,116,0,4,3
31,117,0,8,0
31,118,8,21,5
31,92,23,152,25
31,70,35,13,30
31,119,35,33,20
31,93,10,10,12
31,50,0,5,0
31,52,0,4,0
31,10,382,254,315
31,11,408,318,407
31,12,43,41,27
31,13,64,42,73
31,58,0,12,0
31,59,48,64,41
31,120,14,14,7
31,121,27,9,24
31,122,143,233,145
31,123,940,640,963
31,124,62,45,46
31,125,30,36,20
31,126,15,66,14
31,105,0,14,0
31,127,40,61,45
31,106,0,24,0
31,107,175,76,173
31,108,39,53,37
31,60,0,3,0
31,109,3,6,3
31,61,0,16,0
31,84,45,11,39
31,62,0,7,0
31,63,0,1,0
31,64,0,17,0
31,65,0,24,0
32,67,11,3,11
32,68,80,3,58
32,69,162,149,234
32,110,176,151,226
32,111,285,138,169
32,112,17,17,7
32,91,23,11,36
32,70,43,5,62
32,119,0,17,0
32,92,453,415,428
32,93,26,3,11
32,71,43,48,49
32,50,7,0,16
32,51,10,0,4
32,52,0,3,0
32,11,3,39,3
32,12,165,90,121
32,13,315,167,277
32,14,3,7,3
32,121,48,36,40
32,122,122,56,99
32,123,99,40,97
32,124,45,34,36
32,125,0,6,3
32,126,3,7,4
32,105,3,17,3
32,127,17,25,17
32,106,16,26,15
32,107,355,284,287
32,60,56,41,71
32,109,38,6,21
32,61,163,115,162
32,84,92,29,74
32,62,37,26,45
32,63,3,34,3
32,85,6,18,7
32,86,0,9,0
32,64,0,12,0
32,65,0,35,0
33,88,3,38,3
33,89,109,134,139
33,110,69,75,62
33,111,72,102,64
33,112,0,10,0
33,115,0,2,0
33,116,0,3,0
33,90,93,160,105
33,118,0,8,0
33,91,68,43,70
33,92,12,9,10
33,119,6,9,5
33,50,5,84,0
33,51,304,202,259
33,13,131,141,135
33,58,0,6,0
33,14,236,183,185
33,15,25,47,24
33,59,0,13,0
33,16,6,26,3
33,17,0,9,0
33,120,48,19,40
33,121,127,77,117
33,122,166,98,162
33,123,109,16,82
33,124,24,11,14
33,125,8,17,8
33,126,18,21,11
33,127,42,36,37
33,9,0,19,0
33,60,43,28,32
33,61,90,156,102
33,62,241,90,155
33,63,282,162,297
33,64,11,4,8
33,68,142,211,155
33,69,33,168,9
33,70,12,32,4
33,71,86,106,88
33,73,0,4,0
33,34,0,6,0
33,38,0,3,0
33,106,39,50,20
33,107,138,98,129
33,109,15,21,12
33,84,59,40,57
33,85,181,196,215
33,86,30,59,28
33,87,18,55,15
34,89,58,30,52
34,110,103,329,96
34,111,17,26,11
34,114,0,3,0
34,115,0,4,0
34,116,0,4,0
34,90,15,22,32
34,91,0,4,0
34,119,37,21,36
34,93,0,6,0
34,51,391,366,483
34,52,254,261,255
34,53,11,23,3
34,55,3,0,3
34,56,26,0,16
34,57,0,16,0
34,58,3,2,3
34,15,81,27,67
34,59,3,27,0
34,16,3,74,3
34,17,141,85,83
34,18,133,67,125
34,120,240,100,225
34,0,0,89,0
34,121,285,388,267
34,122,57,55,53
34,123,36,12,32
34,124,12,3,10
34,125,13,22,17
34,126,27,10,18
34,127,272,213,281
34,60,70,50,98
34,61,66,74,59
34,62,3,44,4
34,63,94,102,80
34,64,204,170,211
34,66,0,6,0
34,69,225,166,238
34,70,16,20,31
34,31,0,2,0
34,32,3,15,0
34,33,0,2,0
34,34,145,296,135
34,35,49,85,28
34,105,0,9,0
34,106,70,49,50
34,107,304,265,284
34,109,0,2,4
34,85,209,127,160
34,41,0,25,0
34,86,24,46,24
34,87,3,6,8
35,112,0,1,0
35,113,0,1,0
35,114,0,22,0
35,115,3,15,8
35,116,6,30,3
35,117,0,17,0
35,90,11,12,13
35,118,42,34,33
35,119,172,283,118
35,12,0,18,0
35,57,6,0,8
35,58,3,0,3
35,15,0,17,0
35,17,19,15,33
35,18,151,171,154
35,19,224,146,203
35,120,287,258,333
35,121,69,67,67
35,122,41,24,32
35,123,9,4,6
35,125,15,16,12
35,126,19,4,13
35,127,49,99,47
35,60,0,15,0
35,61,39,61,38
35,62,4,47,6
35,63,84,148,118
35,64,59,45,58
35,20,19,29,6
35,65,0,1,0
35,66,0,5,0
35,67,150,160,194
35,68,10,8,13
35,69,752,946,627
35,28,0,1,0
35,70,331,339,341
35,71,24,20,21
35,73,0,4,0
35,31,0,11,0
35,75,0,4,0
35,32,3,18,3
35,33,31,3,11
35,34,60,18,40
35,101,0,6,0
35,102,0,1,0
35,105,0,4,0
35,106,40,35,48
35,107,45,147,23
35,42,62,71,65
36,66,0,10,0
36,22,0,13,0
36,23,119,21,67
36,67,7,24,3
36,68,734,263,543
36,24,50,13,37
36,69,1104,1077,1081
36,25,0,1,0
36,27,0,2,0
36,110,0,4,0
36,114,0,9,0
36,115,0,21,0
36,116,50,34,47
36,117,41,30,38
36,91,0,2,0
36,118,215,115,150
36,119,901,846,900
36,70,17,6,4
36,71,48,44,45
36,73,0,44,0
36,30,31,9,14
36,31,3,21,0
36,32,0,12,3
36,77,0,7,0
36,78,0,1,0
36,57,3,23,3
36,79,0,2,0
36,19,0,7,0
36,120,211,144,221
36,121,64,35,55
36,0,6,0,5
36,122,10,12,7
36,101,0,3,0
36,123,0,4,0
36,124,4,21,4
36,125,25,12,22
36,126,18,30,20
36,105,0,1,0
36,127,45,56,37
36,106,12,13,11
36,108,9,0,9
36,109,0,10,0
36,62,78,87,80
36,20,9,8,16
36,64,12,9,13
36,21,0,81,0
36,65,0,29,0
37,22,0,4,0
37,66,0,5,0
37,67,15,37,15
37,23,94,112,117
37,24,59,115,134
37,68,188,139,164
37,69,89,183,69
37,25,4,32,5
37,26,501,124,441
37,27,147,93,135
37,28,34,36,33
37,29,57,127,30
37,115,3,0,3
37,116,56,39,55
37,117,43,24,46
37,118,25,38,29
37,92,0,2,0
37,119,78,58,69
37,70,326,133,206
37,71,7,10,5
37,72,56,85,58
37,30,36,63,23
37,31,0,13,0
37,76,3,0,0
37,78,0,3,0
37,120,25,26,26
37,121,186,140,200
37,122,3,7,5
37,125,0,6,0
37,103,0,4,0
37,104,0,2,0
37,126,0,11,0
37,105,0,16,0
37,127,21,33,18
37,106,418,378,435
37,107,303,135,234
37,108,22,9,29
37,63,0,4,0
37,64,87,83,103
37,65,0,7,0
38,66,34,35,25
38,44,0,5,0
38,68,3,0,3
38,69,359,296,348
38,25,28,11,28
38,26,16,58,33
38,27,240,106,242
38,28,39,15,36
38,29,0,13,3
38,113,3,0,3
38,115,42,25,38
38,116,219,211,221
38,117,72,28,59
38,118,0,10,3
38,92,0,6,0
38,70,239,193,294
38,119,0,3,0
38,71,26,17,15
38,72,553,382,512
38,74,0,5,0
38,77,0,47,0
38,78,0,3,0
38,79,3,7,0
38,120,0,1,0
38,121,56,51,49
38,122,6,0,4
38,124,0,5,0
38,125,0,11,0
38,106,78,68,79
38,108,15,4,10
38,109,0,16,0
38,64,0,16,0
38,65,20,23,39
38,43,70,56,89
39,66,0,2,0
39,69,0,11,0
39,110,0,7,0
39,114,12,6,8
39,115,25,50,23
39,117,0,5,0
39,118,0,9,0
39,70,108,46,84
39,119,0,19,0
39,71,157,124,189
39,72,122,56,104
39,73,0,0,4
39,77,0,6,0
39,121,88,67,68
39,122,3,18,3
39,100,0,8,0
39,124,0,5,0
39,3,0,24,0
39,103,5,0,3
39,104,3,5,0
39,126,0,6,0
39,105,9,1,6
39,127,0,11,3
39,106,662,470,682
39,108,3,0,3
39,64,3,1,3
39,65,0,3,3
39,43,74,45,70
40,66,0,2,0
40,67,0,1,0
40,68,0,0,3
40,29,0,5,0
40,110,0,8,0
40,114,69,65,74
40,115,40,18,44
40,118,0,14,0
40,92,0,6,0
40,119,0,8,0
40,70,30,130,12
40,71,427,322,375
40,72,672,231,590
40,73,760,395,428
40,74,138,369,128
40,75,24,5,11
40,76,3,36,3
40,99,0,13,0
40,78,0,7,0
40,121,16,9,3
40,122,0,7,0
40,1,289,267,275
40,123,0,99,0
40,124,0,7,0
40,3,0,8,0
40,102,0,0,3
40,125,0,10,0
40,103,0,10,0
40,104,17,1,14
40,126,0,10,0
40,105,291,332,258
40,127,12,7,6
40,106,428,252,318
40,107,95,216,17
40,109,0,4,0
40,43,0,50,0
41,44,0,4,0
41,68,11,7,17
41,69,4,0,0
41,110,3,23,3
41,114,45,25,49
41,115,60,63,70
41,116,3,1,10
41,91,0,10,0
41,92,0,2,0
41,119,0,14,0
41,70,43,28,39
41,71,9,45,7
41,72,86,87,53
41,51,3,79,3
41,73,67,16,52
41,74,29,102,18
41,52,3,0,3
41,75,6,50,4
41,53,36,13,29
41,54,12,2,12
41,76,62,156,83
41,55,16,66,14
41,77,6,13,3
41,99,0,12,0
41,56,6,14,7
41,78,0,8,0
41,0,19,0,12
41,100,0,24,0
41,123,0,4,0
41,102,0,0,3
41,4,0,5,0
41,103,0,7,3
41,126,20,20,12
41,104,5,5,3
41,105,4,2,5
41,127,75,160,80
41,106,151,183,142
41,107,19,8,16
41,109,14,0,9
41,43,0,8,0
42,44,30,12,32
42,69,11,19,11
42,110,0,7,0
42,113,0,9,0
42,114,3,0,0
42,115,370,321,363
42,116,58,20,50
42,91,0,8,0
42,70,150,97,162
42,92,0,3,0
