x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,37,8002,4,12
74,56,4131,NA,NA
74,57,13518,NA,NA
74,58,8254,NA,NA
74,59,4578,NA,NA
74,60,2563,NA,NA
74,61,4376,NA,NA
74,62,12768,NA,NA
74,63,578,NA,NA
74,64,13,NA,NA
74,65,31,NA,NA
74,66,4,NA,NA
74,71,4182,NA,NA
74,72,2988,NA,NA
74,73,1902,NA,NA
74,74,1905,NA,NA
74,75,5042,NA,NA
74,100,0,NA,NA
74,101,10230,NA,NA
74,102,11994,NA,NA
74,103,9698,NA,NA
74,104,77053,NA,NA
74,105,161854,NA,NA
74,106,59245,NA,NA
74,107,8068,NA,NA
74,108,931,NA,NA
74,109,2686,NA,NA
74,110,3193,NA,NA
74,111,1058,NA,NA
74,112,184,NA,NA
74,113,101,NA,NA
74,116,75,NA,NA
74,117,21,NA,NA
74,118,1255,NA,NA
74,119,57,NA,NA
74,127,27,NA,NA
75,25,2278,5.4,6
75,26,13305,3.3,6
75,27,15982,5,8
75,28,20388,4.4,7
75,29,3306,5,12
75,30,2284,5.4,10
75,31,4326,4.9,7
75,32,7400,3.9,9
75,33,2426,5.1,12
75,34,1056,6.1,17
75,35,3321,5.3,7
75,36,7042,3.8,8
75,37,5513,4.3,8
75,56,33113,NA,NA
75,57,23845,NA,NA
75,58,13052,NA,NA
75,59,14239,NA,NA
75,60,2474,NA,NA
75,61,5852,NA,NA
75,62,2254,NA,NA
75,63,3204,NA,NA
75,64,64,NA,NA
75,71,6776,NA,NA
75,72,8651,NA,NA
75,73,5084,NA,NA
75,74,1730,NA,NA
75,75,2419,NA,NA
75,76,125,NA,NA
75,100,3,NA,NA
75,101,5558,NA,NA
75,102,7802,NA,NA
75,103,4044,NA,NA
75,104,41327,NA,NA
75,105,51832,NA,NA
75,106,34255,NA,NA
75,107,20378,NA,NA
75,108,4095,NA,NA
75,109,0,NA,NA
75,116,920,NA,NA
75,117,47,NA,NA
75,118,285,NA,NA
75,119,100,NA,NA
75,120,0,NA,NA
75,121,59,NA,NA
75,124,344,NA,NA
75,126,0,NA,NA
75,127,5,NA,NA
76,21,794,4.5,10
76,22,1048,4.7,10
76,26,103137,2.9,5
76,27,24528,3.5,7
76,28,6807,4.2,9
76,29,3761,4.5,10
76,30,4229,4.6,11
76,31,1073,6.2,13
76,32,5978,3.5,11
76,33,2143,4.2,13
76,34,1208,4.5,19
76,35,2681,4.2,18
76,36,3661,4.9,16
76,37,6587,4.9,13
76,38,2047,5.4,16
76,55,3896,NA,NA
76,56,187767,NA,NA
76,57,54193,NA,NA
76,58,18576,NA,NA
76,59,2311,NA,NA
76,60,1409,NA,NA
76,61,2623,NA,NA
76,62,3023,NA,NA
76,63,6003,NA,NA
76,64,916,NA,NA
76,72,4762,NA,NA
76,73,3636,NA,NA
76,74,2955,NA,NA
76,75,5298,NA,NA
76,76,5561,NA,NA
76,101,20,NA,NA
76,102,4115,NA,NA
76,103,7370,NA,NA
76,104,8905,NA,NA
76,105,27194,NA,NA
76,106,27,NA,NA
76,107,10,NA,NA
76,117,0,NA,NA
76,118,29,NA,NA
76,119,71,NA,NA
76,121,95,NA,NA
76,122,0,NA,NA
76,124,295,NA,NA
76,126,2,NA,NA
76,127,11,NA,NA
77,21,1903,5,13
77,22,1649,3.9,5
77,23,6110,3.1,27
77,24,1823,4.2,21
77,25,12159,4.2,18
77,26,13650,3.6,11
77,27,26206,3.8,8
77,28,4900,4.4,9
77,29,3169,4.4,11
77,30,2029,4.8,13
77,31,2558,4.7,10
77,32,5110,4.6,8
77,33,1631,5.4,18
77,34,3153,4.8,24
77,35,3282,4.2,19
77,36,5020,4.7,15
77,37,25893,3.8,8
77,38,17357,4.2,12
77,54,211,NA,NA
77,55,3338,NA,NA
77,56,24848,NA,NA
77,57,1463,NA,NA
77,58,1665,NA,NA
77,59,1065,NA,NA
77,60,6480,NA,NA
77,61,3277,NA,NA
77,62,8395,NA,NA
77,63,23925,NA,NA
77,64,23595,NA,NA
77,65,2935,NA,NA
77,69,213,NA,NA
77,70,397,NA,NA
77,71,1531,NA,NA
77,72,3982,NA,NA
77,73,2171,NA,NA
77,74,2293,NA,NA
77,75,4771,NA,NA
77,76,3876,NA,NA
77,83,283,NA,NA
77,84,464,NA,NA
77,112,200,NA,NA
77,113,701,NA,NA
77,114,385,NA,NA
77,115,169,NA,NA
77,116,98,NA,NA
77,118,147,NA,NA
77,119,11,NA,NA
77,124,51,NA,NA
77,125,41,NA,NA
77,126,48,NA,NA
77,127,301,NA,NA
78,22,243,2.7,39
78,24,10093,4.1,15
78,25,12382,4.2,10
78,26,9311,4.3,13
78,27,6840,5.3,11
78,28,4239,4.5,15
78,29,2132,4.4,11
78,30,3282,4.6,10
78,31,3072,5.6,11
78,32,2891,4.5,11
78,33,1281,5.2,19
78,34,1838,4.7,20
78,35,4857,3.6,13
78,36,8847,3.7,6
78,37,7720,3.2,9
78,38,7936,3.5,7
78,54,4673,NA,NA
78,55,10931,NA,NA
78,56,6272,NA,NA
78,57,4374,NA,NA
78,58,738,NA,NA
78,59,2134,NA,NA
78,60,8555,NA,NA
78,61,3273,NA,NA
78,62,3302,NA,NA
78,63,5909,NA,NA
78,64,34335,NA,NA
78,65,15142,NA,NA
78,69,1645,NA,NA
78,70,24381,NA,NA
78,71,26469,NA,NA
78,72,7335,NA,NA
78,73,16600,NA,NA
78,74,3739,NA,NA
78,75,5185,NA,NA
78,76,3604,NA,NA
78,77,491,NA,NA
78,83,507,NA,NA
78,84,2459,NA,NA
78,85,635,NA,NA
78,89,0,NA,NA
78,112,25,NA,NA
78,113,4915,NA,NA
78,114,239,NA,NA
78,115,106,NA,NA
78,116,243,NA,NA
78,117,0,NA,NA
78,118,34,NA,NA
78,119,0,NA,NA
78,120,30,NA,NA
78,121,0,NA,NA
78,124,53,NA,NA
78,125,42,NA,NA
78,126,376,NA,NA
78,127,1285,NA,NA
79,21,101,2,44
79,23,3336,4.6,10
79,24,9960,4.6,15
79,25,30680,3.3,9
79,26,9885,3.8,14
79,27,10477,3.7,8
79,28,5852,4,12
79,29,13834,4,9
79,30,4678,4.3,12
79,31,2083,4.7,17
79,32,2993,4.1,17
79,33,1347,5.6,20
79,34,4157,3.4,15
79,35,22262,3.4,9
79,36,6226,3.5,13
79,37,9455,3.4,10
79,38,5154,4.1,11
79,54,2108,NA,NA
79,55,6275,NA,NA
79,56,15528,NA,NA
79,57,11525,NA,NA
79,58,9120,NA,NA
79,59,3419,NA,NA
79,60,4759,NA,NA
79,61,3947,NA,NA
79,62,2509,NA,NA
79,63,7349,NA,NA
79,64,1850,NA,NA
79,65,856,NA,NA
79,69,29336,NA,NA
79,70,79562,NA,NA
79,71,22793,NA,NA
79,72,14651,NA,NA
79,73,2243,NA,NA
79,74,1258,NA,NA
79,75,3692,NA,NA
79,76,3118,NA,NA
79,77,2547,NA,NA
79,83,688,NA,NA
79,84,7463,NA,NA
79,85,3309,NA,NA
79,87,16,NA,NA
79,88,4284,NA,NA
79,89,15386,NA,NA
79,90,2,NA,NA
79,97,0,NA,NA
79,106,475,NA,NA
79,107,243,NA,NA
79,108,98,NA,NA
79,114,22,NA,NA
79,115,403,NA,NA
79,116,55,NA,NA
79,117,279,NA,NA
79,118,59,NA,NA
79,119,120,NA,NA
79,120,356,NA,NA
79,121,0,NA,NA
79,122,143,NA,NA
79,123,67,NA,NA
79,124,23,NA,NA
79,125,39,NA,NA
79,126,241,NA,NA
79,127,89,NA,NA
80,23,7814,5.4,7
80,24,46598,3.3,10
80,25,41581,3.8,7
80,26,9601,4.2,8
80,27,13336,3.3,7
80,28,3919,3.7,11
80,29,11520,3.7,8
80,30,2956,4.4,9
80,31,3549,4.6,17
80,32,1814,4.3,15
80,33,3295,4.6,9
80,34,6678,4,13
80,35,8175,3.5,14
80,36,6109,4.2,14
80,37,14138,3.6,8
80,38,4237,3.9,14
80,55,18040,NA,NA
80,56,107329,NA,NA
80,57,74139,NA,NA
80,58,8766,NA,NA
80,59,10270,NA,NA
80,60,11379,NA,NA
80,61,3720,NA,NA
80,62,2013,NA,NA
80,63,896,NA,NA
80,64,179,NA,NA
80,65,1550,NA,NA
80,69,28002,NA,NA
80,70,123725,NA,NA
80,71,17351,NA,NA
80,72,9506,NA,NA
80,73,2532,NA,NA
80,74,1206,NA,NA
80,75,5558,NA,NA
80,76,2367,NA,NA
80,77,3007,NA,NA
80,78,8338,NA,NA
80,84,2823,NA,NA
80,85,1832,NA,NA
80,86,1056,NA,NA
80,87,2416,NA,NA
80,88,4968,NA,NA
80,89,3332,NA,NA
80,90,2224,NA,NA
80,97,0,NA,NA
80,98,0,NA,NA
80,99,0,NA,NA
80,104,530,NA,NA
80,105,435,NA,NA
80,106,1561,NA,NA
80,107,11611,NA,NA
80,108,1130,NA,NA
80,109,29,NA,NA
80,111,0,NA,NA
80,113,346,NA,NA
80,114,539,NA,NA
80,115,124,NA,NA
80,116,149,NA,NA
80,117,111,NA,NA
80,118,1241,NA,NA
80,119,521,NA,NA
80,120,4072,NA,NA
80,121,601,NA,NA
80,122,431,NA,NA
80,123,692,NA,NA
80,124,85,NA,NA
80,125,162,NA,NA
80,126,39,NA,NA
80,127,63,NA,NA
81,14,1064,6,8
81,20,4131,3.1,4
81,21,2040,3.2,15
81,23,6908,4.9,13
81,24,13611,3.9,11
81,25,11561,3.8,10
81,26,5931,4.4,14
81,27,3374,4,11
81,28,4655,3.9,14
81,29,4809,3.4,14
81,30,12007,3.2,7
81,31,5451,3.4,12
81,32,3501,4.1,15
81,33,14277,3.6,8
81,34,12776,3.1,10
81,35,13032,3.4,12
81,36,7261,4.7,12
81,37,3632,4.8,9
81,38,476,4.1,16
81,57,17827,NA,NA
81,58,45831,NA,NA
81,59,139037,NA,NA
81,60,6090,NA,NA
81,61,21819,NA,NA
81,62,2455,NA,NA
81,63,2107,NA,NA
81,64,1131,NA,NA
81,65,1363,NA,NA
81,67,820,NA,NA
81,68,33749,NA,NA
81,69,44234,NA,NA
81,70,51497,NA,NA
81,71,22192,NA,NA
81,72,915,NA,NA
81,73,3317,NA,NA
81,74,799,NA,NA
81,75,280,NA,NA
81,76,2059,NA,NA
81,77,1746,NA,NA
81,78,13358,NA,NA
81,79,6104,NA,NA
81,80,4640,NA,NA
81,81,1804,NA,NA
81,82,3429,NA,NA
81,83,2747,NA,NA
81,84,6789,NA,NA
81,85,1299,NA,NA
81,86,13438,NA,NA
81,87,20948,NA,NA
81,88,10828,NA,NA
81,89,5233,NA,NA
81,90,3938,NA,NA
81,97,0,NA,NA
81,98,0,NA,NA
81,99,0,NA,NA
81,100,0,NA,NA
81,106,914,NA,NA
81,107,332,NA,NA
81,108,48,NA,NA
81,109,289,NA,NA
81,110,99,NA,NA
81,113,893,NA,NA
81,114,2392,NA,NA
81,115,162,NA,NA
81,116,0,NA,NA
81,117,28,NA,NA
81,118,678,NA,NA
81,119,201,NA,NA
81,120,357,NA,NA
81,121,192,NA,NA
81,122,13,NA,NA
81,123,316,NA,NA
81,124,10310,NA,NA
81,125,801,NA,NA
81,126,8,NA,NA
81,127,429,NA,NA
82,13,640,8.4,11
82,14,3084,4.7,6
82,16,5,5.3,11
82,17,194,4.2,12
82,20,26498,3.4,8
82,21,13435,3.9,12
82,22,2685,5.2,18
82,23,9124,4.1,8
82,24,8748,4.3,10
82,25,8713,4,13
82,26,5502,4.1,16
82,27,5912,4,10
82,28,3370,3.7,9
82,29,2911,4.2,12
82,30,5778,4.4,10
82,31,4962,5.2,16
82,32,6347,3.6,18
82,33,17457,3.3,11
82,34,80961,2.7,6
82,35,8976,3.8,8
82,36,346,2.6,4
82,58,14024,NA,NA
82,59,13810,NA,NA
82,60,14782,NA,NA
82,61,12432,NA,NA
82,62,2782,NA,NA
82,63,995,NA,NA
82,64,15220,NA,NA
82,65,2,NA,NA
82,66,725,NA,NA
82,67,11494,NA,NA
82,68,76164,NA,NA
82,69,36067,NA,NA
82,70,9730,NA,NA
82,71,5654,NA,NA
82,72,172,NA,NA
82,73,1330,NA,NA
82,74,624,NA,NA
82,75,45,NA,NA
82,76,65,NA,NA
82,77,1240,NA,NA
82,78,909,NA,NA
82,79,377,NA,NA
82,80,3007,NA,NA
82,81,495,NA,NA
82,82,2624,NA,NA
82,83,97,NA,NA
82,84,3426,NA,NA
82,85,552,NA,NA
82,86,4637,NA,NA
82,87,32988,NA,NA
82,88,6335,NA,NA
82,89,124,NA,NA
82,98,0,NA,NA
82,99,0,NA,NA
82,100,0,NA,NA
82,104,5,NA,NA
82,105,684,NA,NA
82,106,217,NA,NA
82,107,83,NA,NA
82,108,155,NA,NA
82,109,356,NA,NA
82,110,7167,NA,NA
82,111,824,NA,NA
82,116,117,NA,NA
82,117,6103,NA,NA
82,118,150,NA,NA
82,119,172,NA,NA
82,120,138,NA,NA
82,121,329,NA,NA
82,122,183,NA,NA
82,123,75,NA,NA
82,124,1700,NA,NA
82,125,728,NA,NA
82,126,45,NA,NA
82,127,32,NA,NA
83,14,183,2.2,24
83,15,1927,5.1,24
83,16,4580,3.6,13
83,17,4577,3.7,7
83,18,2999,4,14
83,19,25732,2.4,6
83,20,42323,3.7,9
83,21,8289,4.3,14
83,22,12200,3.6,10
83,23,6522,4,10
83,24,8259,4.3,9
83,25,5050,4,11
83,26,8380,3.5,8
83,27,12698,3.7,8
83,28,2776,3.7,11
83,29,2818,4.5,15
83,30,2694,5.1,15
83,31,4191,4.4,21
83,32,5202,3.6,14
83,33,13340,3.3,8
83,34,7428,4.3,13
83,35,28,4.1,19
83,58,12909,NA,NA
83,59,16612,NA,NA
83,60,7781,NA,NA
83,61,11780,NA,NA
83,62,17003,NA,NA
83,63,2587,NA,NA
83,64,8652,NA,NA
83,66,8895,NA,NA
83,67,13451,NA,NA
83,68,45408,NA,NA
83,69,67308,NA,NA
83,70,43734,NA,NA
83,71,420,NA,NA
83,72,636,NA,NA
83,73,1123,NA,NA
83,74,1226,NA,NA
83,75,470,NA,NA
83,76,20,NA,NA
83,77,49,NA,NA
83,78,113,NA,NA
83,79,59,NA,NA
83,80,1641,NA,NA
83,81,699,NA,NA
83,82,1762,NA,NA
83,83,606,NA,NA
83,84,3000,NA,NA
83,85,2985,NA,NA
83,86,228,NA,NA
83,87,5256,NA,NA
83,88,1620,NA,NA
83,99,0,NA,NA
83,100,0,NA,NA
83,101,0,NA,NA
83,104,1231,NA,NA
83,105,982,NA,NA
83,106,755,NA,NA
83,107,2469,NA,NA
83,108,157,NA,NA
83,109,6,NA,NA
83,110,776,NA,NA
83,111,6322,NA,NA
83,112,1976,NA,NA
83,114,4523,NA,NA
83,115,32798,NA,NA
83,116,13260,NA,NA
83,117,5754,NA,NA
83,118,14952,NA,NA
83,119,989,NA,NA
83,120,57,NA,NA
83,121,1258,NA,NA
83,122,74,NA,NA
83,123,309,NA,NA
83,124,84,NA,NA
83,125,28,NA,NA
83,126,383,NA,NA
83,127,668,NA,NA
84,13,3289,4,11
84,14,10589,4,16
84,15,7789,4.9,20
84,16,916,5.3,21
84,17,265,5.8,5
84,18,19085,4.2,8
84,19,16745,4.3,12
84,20,44442,3.2,10
84,21,12247,3.5,10
84,22,9418,4.6,9
84,23,4584,4.4,13
84,24,6906,3.8,16
84,25,4335,4,13
84,26,3942,3.6,9
84,27,5951,3.6,9
84,28,3896,3.9,14
84,29,2672,4.3,17
84,30,3605,4.5,15
84,31,2254,4.5,16
84,32,5045,4.1,12
84,33,11640,3,8
84,34,7180,3.6,13
84,35,3863,4.7,22
84,58,9409,NA,NA
84,59,9875,NA,NA
84,60,2748,NA,NA
84,61,4384,NA,NA
84,62,76041,NA,NA
84,63,4479,NA,NA
84,64,2025,NA,NA
84,66,68244,NA,NA
84,67,116509,NA,NA
84,68,88866,NA,NA
84,69,60072,NA,NA
84,70,59234,NA,NA
84,71,348,NA,NA
84,72,9346,NA,NA
84,73,1438,NA,NA
84,74,301,NA,NA
84,75,4509,NA,NA
84,76,2624,NA,NA
84,77,635,NA,NA
84,78,4185,NA,NA
84,79,1519,NA,NA
84,80,856,NA,NA
84,81,635,NA,NA
84,82,149,NA,NA
84,83,862,NA,NA
84,84,104,NA,NA
84,85,1678,NA,NA
84,86,5197,NA,NA
84,87,8437,NA,NA
84,88,39387,NA,NA
84,104,361,NA,NA
84,105,507,NA,NA
84,106,2112,NA,NA
84,107,2126,NA,NA
84,108,5,NA,NA
84,109,0,NA,NA
84,110,52,NA,NA
84,111,3138,NA,NA
84,112,46072,NA,NA
84,113,39855,NA,NA
84,114,45595,NA,NA
84,115,23505,NA,NA
84,116,14062,NA,NA
84,117,76,NA,NA
84,118,61920,NA,NA
84,119,12203,NA,NA
84,120,463,NA,NA
84,121,186,NA,NA
84,122,28,NA,NA
84,123,349,NA,NA
84,124,1,NA,NA
84,125,11,NA,NA
84,126,983,NA,NA
84,127,46,NA,NA
85,10,3012,1.6,6
85,11,8993,4.2,10
85,12,9175,3.9,13
85,13,24627,3.7,8
85,14,19901,4,9
85,15,10901,4,11
85,16,2893,5.5,15
85,17,9074,4.3,11
85,18,6848,4,12
85,19,10750,3.9,9
85,20,12029,4.2,10
85,21,16320,3.6,8
85,22,8409,4.3,7
85,23,11068,3.7,11
85,24,17494,3.6,9
85,25,7714,3.8,9
85,26,5314,4,10
85,27,5792,3.5,16
85,28,2431,4.7,18
85,29,3779,4.3,11
85,30,7393,3.9,9
85,31,4965,3.9,7
85,32,4230,4.2,11
85,33,4707,4.1,12
85,34,5451,3.4,15
85,35,3481,4.8,24
85,58,5750,NA,NA
85,59,8418,NA,NA
85,60,21010,NA,NA
85,61,11949,NA,NA
85,62,15323,NA,NA
85,63,56990,NA,NA
85,64,21703,NA,NA
85,65,844,NA,NA
85,66,6116,NA,NA
85,67,216616,NA,NA
85,68,63922,NA,NA
85,69,89986,NA,NA
85,70,69121,NA,NA
85,71,5748,NA,NA
85,72,2714,NA,NA
85,73,3813,NA,NA
85,74,913,NA,NA
85,75,2867,NA,NA
85,76,6604,NA,NA
85,77,542,NA,NA
85,78,1235,NA,NA
85,79,2397,NA,NA
85,80,746,NA,NA
85,81,811,NA,NA
85,82,16,NA,NA
85,83,3234,NA,NA
85,84,1087,NA,NA
85,85,347,NA,NA
85,86,1659,NA,NA
85,87,18744,NA,NA
85,88,12332,NA,NA
85,104,87,NA,NA
85,105,923,NA,NA
85,106,883,NA,NA
85,107,4,NA,NA
85,108,52,NA,NA
85,109,123,NA,NA
85,110,1364,NA,NA
85,111,2001,NA,NA
85,112,6096,NA,NA
85,113,7396,NA,NA
85,114,59968,NA,NA
85,115,10219,NA,NA
85,116,36248,NA,NA
85,117,27989,NA,NA
85,118,55282,NA,NA
85,119,278,NA,NA
85,120,62,NA,NA
85,121,775,NA,NA
85,122,34,NA,NA
85,123,40,NA,NA
85,124,32,NA,NA
85,126,448,NA,NA
85,127,436,NA,NA
86,9,2,10.2,27
86,10,17186,4.7,10
86,11,24035,3.5,7
86,12,6141,4.2,16
86,13,7576,3.9,16
86,14,6772,3.9,11
86,15,7795,4.1,10
86,16,9904,3.7,7
86,17,10532,4.3,13
86,18,7253,4.1,14
86,19,5633,4.4,13
86,20,15186,3.6,7
86,21,7433,3.8,10
86,22,5527,4,11
86,23,3129,5,12
86,24,4989,4.1,8
86,25,4511,3.5,12
86,26,5572,3.5,13
86,27,5808,4.2,17
86,28,2993,5,15
86,29,7755,3.6,12
86,30,7598,3.6,11
86,31,5692,3.8,12
86,32,9786,3.2,10
86,33,8453,3.8,8
86,34,8887,3.8,11
86,35,1236,5.3,20
86,58,17165,NA,NA
86,59,6540,NA,NA
86,60,14588,NA,NA
86,61,13614,NA,NA
86,62,9545,NA,NA
86,63,10110,NA,NA
86,64,11437,NA,NA
86,65,99319,NA,NA
86,66,901,NA,NA
86,67,1405,NA,NA
86,68,144519,NA,NA
86,69,75804,NA,NA
86,70,18986,NA,NA
86,71,20896,NA,NA
86,72,100,NA,NA
86,73,3643,NA,NA
86,74,1662,NA,NA
86,75,787,NA,NA
86,76,773,NA,NA
86,77,416,NA,NA
86,78,9654,NA,NA
86,79,6345,NA,NA
86,80,2854,NA,NA
86,81,1201,NA,NA
86,82,1180,NA,NA
86,83,1160,NA,NA
86,84,3034,NA,NA
86,85,716,NA,NA
86,86,6695,NA,NA
86,87,43455,NA,NA
86,88,11003,NA,NA
86,104,163,NA,NA
86,105,4744,NA,NA
86,106,554,NA,NA
86,107,273,NA,NA
86,108,1170,NA,NA
86,109,178,NA,NA
86,110,0,NA,NA
86,111,3146,NA,NA
86,112,16513,NA,NA
86,113,872,NA,NA
86,114,12449,NA,NA
86,115,18842,NA,NA
86,116,191981,NA,NA
86,117,140407,NA,NA
86,118,432,NA,NA
86,119,2289,NA,NA
86,120,461,NA,NA
86,121,8,NA,NA
86,122,7,NA,NA
86,123,373,NA,NA
86,124,5,NA,NA
86,125,6,NA,NA
87,7,2611,4.6,22
87,9,3890,3.9,23
87,10,6627,4.9,17
87,11,6036,4,14
87,12,11728,3.5,16
87,13,11211,4.3,18
87,14,5033,3.9,16
87,15,5637,4.1,13
87,16,8413,4.6,8
87,17,11307,3.8,13
87,18,41992,3.3,9
87,19,11515,4.3,11
87,20,7088,4.2,11
87,21,12052,3.8,7
87,22,3668,3.9,12
87,23,4532,4.6,11
87,24,4212,4,7
87,25,7270,3.9,13
87,26,6428,3.3,13
87,27,6888,3.9,13
87,28,10648,3.6,9
87,29,19183,3.4,8
87,30,7597,3.1,15
87,31,5823,3.4,16
87,32,29157,3.2,8
87,33,13111,3.4,10
87,34,33035,3.7,9
87,57,1381,NA,NA
87,58,2653,NA,NA
87,59,2919,NA,NA
87,60,39014,NA,NA
87,61,24340,NA,NA
87,62,15736,NA,NA
87,63,21574,NA,NA
87,64,13564,NA,NA
87,65,19854,NA,NA
87,66,59383,NA,NA
87,67,7147,NA,NA
87,68,20041,NA,NA
87,69,5810,NA,NA
87,70,4067,NA,NA
87,71,2942,NA,NA
87,72,1559,NA,NA
87,73,2504,NA,NA
87,74,2851,NA,NA
87,75,6686,NA,NA
87,76,4110,NA,NA
87,77,1565,NA,NA
87,78,1646,NA,NA
87,79,4476,NA,NA
87,80,9322,NA,NA
87,81,4255,NA,NA
87,82,1910,NA,NA
87,83,1231,NA,NA
87,84,1749,NA,NA
87,85,9946,NA,NA
87,86,9701,NA,NA
87,87,10957,NA,NA
87,88,17569,NA,NA
87,104,187,NA,NA
87,105,1013,NA,NA
87,106,6203,NA,NA
87,107,844,NA,NA
87,108,167,NA,NA
87,109,83,NA,NA
87,110,21,NA,NA
87,111,1245,NA,NA
87,112,1576,NA,NA
87,113,542,NA,NA
87,114,382,NA,NA
87,115,89865,NA,NA
87,116,395478,NA,NA
87,117,180248,NA,NA
87,118,4852,NA,NA
87,119,3655,NA,NA
87,120,1310,NA,NA
87,121,7,NA,NA
87,122,170,NA,NA
87,123,62,NA,NA
87,124,12,NA,NA
87,126,10,NA,NA
87,127,12,NA,NA
88,1,3,10.7,22
88,3,1887,5.4,10
88,4,10012,5,9
88,5,2043,4.3,17
88,6,3387,4.8,9
88,7,8213,4.4,9
88,8,2244,5.3,29
88,9,7059,4.9,25
88,10,6077,4.1,19
88,11,8423,4,12
88,12,42294,3.7,9
88,13,13517,3.9,15
88,14,6112,4,16
88,15,8881,4.1,8
88,16,14724,3.8,8
88,17,20413,4.3,8
88,18,283773,2.3,5
88,19,62185,3.6,6
88,20,13413,3.8,9
88,21,5616,4.4,8
88,22,8341,3.3,8
88,23,5044,3.7,10
88,24,4387,3.8,6
88,25,6922,3.9,9
88,26,9408,3.6,9
88,27,31573,3.8,7
88,28,35577,3.1,7
88,29,24676,3.8,10
88,30,11621,3.3,11
88,31,11096,3.3,10
88,32,7754,3.3,14
88,33,13572,3.8,13
88,34,42994,3.2,8
88,35,10073,3.5,8
88,56,27277,NA,NA
88,57,42865,NA,NA
88,58,27150,NA,NA
88,59,2827,NA,NA
88,60,16607,NA,NA
88,61,7678,NA,NA
88,62,7167,NA,NA
88,63,27215,NA,NA
88,64,4013,NA,NA
88,65,23236,NA,NA
88,66,134687,NA,NA
88,67,25650,NA,NA
88,68,35906,NA,NA
88,69,4218,NA,NA
88,70,11805,NA,NA
88,71,2332,NA,NA
88,72,3926,NA,NA
88,73,8125,NA,NA
88,74,3239,NA,NA
88,75,3131,NA,NA
88,76,3555,NA,NA
88,77,2241,NA,NA
88,78,3353,NA,NA
88,79,2318,NA,NA
88,80,3254,NA,NA
88,81,6724,NA,NA
88,82,27105,NA,NA
88,83,22791,NA,NA
88,84,9410,NA,NA
88,85,18793,NA,NA
88,86,21525,NA,NA
88,87,18252,NA,NA
88,88,12502,NA,NA
88,100,8213,NA,NA
88,101,29850,NA,NA
88,102,0,NA,NA
88,105,867,NA,NA
88,106,5142,NA,NA
88,107,994,NA,NA
88,108,765,NA,NA
88,109,1513,NA,NA
88,110,1998,NA,NA
88,111,1277,NA,NA
88,112,172,NA,NA
88,113,123,NA,NA
88,114,19095,NA,NA
88,115,120166,NA,NA
88,116,168451,NA,NA
88,117,69398,NA,NA
88,118,1319,NA,NA
88,119,1934,NA,NA
88,120,4370,NA,NA
88,121,255,NA,NA
88,122,378,NA,NA
88,123,942,NA,NA
88,124,55,NA,NA
88,125,41,NA,NA
88,126,46,NA,NA
88,127,0,NA,NA
89,0,2328,3.7,8
89,1,7657,4.7,16
89,2,7556,4.5,10
89,3,10102,4.3,11
89,4,949,6.7,14
89,5,75,5.4,30
89,6,16802,3.8,10
89,7,252,7,17
89,8,5311,3.8,21
89,9,2396,5.1,16
89,10,4499,4.2,16
89,11,8249,4.2,14
89,12,26269,4.1,8
89,13,12571,3.8,12
89,14,5516,4,15
89,15,9474,3.5,11
89,16,11219,4.1,12
89,17,26145,3.1,9
89,18,168049,2.7,6
89,19,71285,3.8,8
89,20,11958,4.4,9
89,21,8573,4.8,8
89,22,3917,4.1,9
89,23,3651,3.5,13
89,24,3119,4.1,13
89,25,7226,3.6,8
89,26,10491,3.3,11
89,27,41070,3,7
89,28,249083,2.9,5
89,29,37346,3.2,7
89,30,10183,3.7,11
89,31,4615,4.2,9
89,32,8531,3.9,8
89,33,11296,3.4,6
89,34,6231,2.6,11
89,35,4390,4,5
89,37,6,28.3,28
89,56,696,NA,NA
89,57,6669,NA,NA
89,58,4789,NA,NA
89,59,3548,NA,NA
89,60,8605,NA,NA
89,61,11094,NA,NA
89,62,6798,NA,NA
89,63,7851,NA,NA
89,64,50040,NA,NA
89,65,47548,NA,NA
89,66,410163,NA,NA
89,67,87546,NA,NA
89,68,14230,NA,NA
89,69,12904,NA,NA
89,70,18376,NA,NA
89,71,9750,NA,NA
89,72,5692,NA,NA
89,73,73705,NA,NA
89,74,4478,NA,NA
89,75,16594,NA,NA
89,76,3880,NA,NA
89,77,4658,NA,NA
89,78,6004,NA,NA
89,79,6349,NA,NA
89,80,5408,NA,NA
89,81,7794,NA,NA
89,82,8708,NA,NA
89,83,11106,NA,NA
89,84,94324,NA,NA
89,85,43944,NA,NA
89,86,47257,NA,NA
89,87,69661,NA,NA
89,88,196542,NA,NA
89,89,341,NA,NA
89,90,6908,NA,NA
89,96,10124,NA,NA
89,97,2329,NA,NA
89,98,1102,NA,NA
89,99,3339,NA,NA
89,100,2581,NA,NA
89,101,13155,NA,NA
89,102,37094,NA,NA
89,103,12598,NA,NA
89,105,581,NA,NA
89,106,1143,NA,NA
89,107,41283,NA,NA
89,108,1176,NA,NA
89,109,2673,NA,NA
89,110,131,NA,NA
89,111,469,NA,NA
89,112,1437,NA,NA
89,113,7200,NA,NA
89,114,29323,NA,NA
89,115,77819,NA,NA
89,116,61855,NA,NA
89,117,58567,NA,NA
89,118,17345,NA,NA
89,119,30559,NA,NA
