x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
48,93,0,NA,NA
48,112,0,NA,NA
48,113,6,NA,NA
48,114,713,NA,NA
48,115,0,NA,NA
48,117,0,NA,NA
48,118,4,NA,NA
48,120,72,NA,NA
48,121,123,NA,NA
49,113,0,NA,NA
49,114,1319,NA,NA
49,115,702,NA,NA
49,116,0,NA,NA
49,117,1,NA,NA
49,118,1558,NA,NA
49,119,823,NA,NA
49,120,0,NA,NA
49,121,1061,NA,NA
50,113,0,NA,NA
50,114,10182,NA,NA
50,115,7949,NA,NA
50,116,0,NA,NA
50,117,106,NA,NA
50,118,370,NA,NA
50,119,0,NA,NA
51,94,0,NA,NA
51,95,0,NA,NA
51,114,0,NA,NA
51,115,0,NA,NA
51,116,0,NA,NA
51,117,298,NA,NA
52,95,0,NA,NA
52,113,0,NA,NA
52,114,0,NA,NA
52,115,0,NA,NA
53,95,0,NA,NA
53,113,6,NA,NA
53,114,121,NA,NA
53,115,0,NA,NA
53,116,0,NA,NA
54,95,0,NA,NA
54,111,52,NA,NA
54,112,171,NA,NA
54,114,0,NA,NA
54,115,793,NA,NA
54,117,774,NA,NA
54,123,71,NA,NA
55,95,0,NA,NA
55,96,0,NA,NA
55,112,281,NA,NA
55,116,0,NA,NA
55,117,1840,NA,NA
55,118,0,NA,NA
56,95,2156,NA,NA
56,118,0,NA,NA
57,94,0,NA,NA
57,114,0,NA,NA
57,116,0,NA,NA
57,117,0,NA,NA
58,95,0,NA,NA
58,96,0,NA,NA
58,104,0,NA,NA
58,111,0,NA,NA
59,95,0,NA,NA
59,96,0,NA,NA
59,104,0,NA,NA
59,117,0,NA,NA
59,118,124,NA,NA
60,95,0,NA,NA
60,96,0,NA,NA
60,97,0,NA,NA
60,102,47,NA,NA
60,103,99,NA,NA
60,104,0,NA,NA
60,105,45,NA,NA
60,106,23,NA,NA
60,116,0,NA,NA
60,118,0,NA,NA
61,97,0,NA,NA
61,99,0,NA,NA
61,101,0,NA,NA
61,103,79,NA,NA
61,105,0,NA,NA
61,106,29,NA,NA
61,116,0,NA,NA
61,117,0,NA,NA
61,120,0,NA,NA
62,97,389,NA,NA
62,98,0,NA,NA
62,99,17,NA,NA
62,100,0,NA,NA
62,102,10,NA,NA
62,103,0,NA,NA
62,108,11,NA,NA
62,109,32,NA,NA
62,115,0,NA,NA
62,116,0,NA,NA
62,117,0,NA,NA
62,118,0,NA,NA
62,119,201,NA,NA
63,98,244,NA,NA
63,100,58,NA,NA
63,101,955,NA,NA
63,103,14,NA,NA
63,104,0,NA,NA
63,106,89,NA,NA
63,108,16,NA,NA
63,109,95,NA,NA
63,110,0,NA,NA
63,114,36,NA,NA
63,115,87,NA,NA
64,98,185,NA,NA
64,99,32,NA,NA
64,100,785,NA,NA
64,101,486,NA,NA
64,102,0,NA,NA
64,104,3192,NA,NA
64,105,0,NA,NA
64,106,0,NA,NA
64,109,0,NA,NA
64,110,506,NA,NA
64,114,0,NA,NA
64,115,363,NA,NA
65,99,29,NA,NA
65,100,24,NA,NA
65,101,872,NA,NA
65,103,678,NA,NA
65,106,0,NA,NA
65,108,0,NA,NA
65,109,0,NA,NA
65,112,66,NA,NA
65,113,0,NA,NA
66,101,1525,NA,NA
66,102,0,NA,NA
66,103,0,NA,NA
67,104,0,NA,NA
67,105,0,NA,NA
67,106,109,NA,NA
68,106,0,NA,NA
70,4,72,NA,NA
70,5,754,NA,NA
71,5,462,NA,NA
71,6,176,NA,NA
71,7,86,NA,NA
72,5,8,NA,NA
72,6,270,NA,NA
72,7,614,NA,NA
72,8,268,NA,NA
72,9,471,NA,NA
72,10,1004,NA,NA
72,11,218,NA,NA
72,12,120,NA,NA
73,8,5,NA,NA
73,9,184,NA,NA
73,10,368,NA,NA
73,11,315,NA,NA
73,12,213,NA,NA
74,0,0,NA,NA
74,11,134,NA,NA
74,12,249,NA,NA
75,0,134,NA,NA
75,12,17,NA,NA
75,13,306,NA,NA
75,15,0,NA,NA
76,4,0,NA,NA
76,8,0,NA,NA
76,9,269,NA,NA
76,12,18,NA,NA
76,13,163,NA,NA
76,14,96,NA,NA
76,15,70,NA,NA
76,16,0,NA,NA
76,17,139,NA,NA
76,18,0,NA,NA
77,0,0,NA,NA
77,1,34,NA,NA
77,7,148,NA,NA
77,8,682,NA,NA
77,9,233,NA,NA
77,10,172,NA,NA
77,13,390,NA,NA
77,14,772,NA,NA
77,15,33,NA,NA
77,16,10,NA,NA
77,17,181,NA,NA
77,18,141,NA,NA
78,0,232,NA,NA
78,2,102,NA,NA
78,3,0,NA,NA
78,4,27,NA,NA
78,5,2,NA,NA
78,6,61,NA,NA
78,7,501,NA,NA
78,8,17,NA,NA
78,9,602,NA,NA
78,10,78,NA,NA
78,14,0,NA,NA
78,15,34,NA,NA
78,16,93,NA,NA
78,17,562,NA,NA
78,18,487,NA,NA
79,0,77,NA,NA
79,3,50,NA,NA
79,5,167,NA,NA
79,6,2,NA,NA
79,7,331,NA,NA
79,8,3073,NA,NA
79,9,282,NA,NA
79,10,621,NA,NA
79,11,234,NA,NA
79,15,302,NA,NA
79,16,762,NA,NA
79,17,18,NA,NA
79,18,820,NA,NA
79,19,0,NA,NA
80,0,468,NA,NA
80,1,74,NA,NA
80,2,666,NA,NA
80,3,896,NA,NA
80,4,473,NA,NA
80,5,850,NA,NA
80,6,139,NA,NA
80,7,167,NA,NA
80,8,4,NA,NA
80,9,23,NA,NA
80,10,248,NA,NA
80,15,68,NA,NA
80,16,799,NA,NA
80,17,7094,NA,NA
80,18,479,NA,NA
80,19,475,NA,NA
81,0,16,NA,NA
81,1,163,NA,NA
81,2,50,NA,NA
81,3,117,NA,NA
81,4,194,NA,NA
81,5,498,NA,NA
81,6,290,NA,NA
81,7,140,NA,NA
81,8,42,NA,NA
81,9,4,NA,NA
81,16,1125,NA,NA
81,17,3015,NA,NA
81,18,486,NA,NA
81,19,397,NA,NA
82,1,107,NA,NA
82,2,0,NA,NA
82,3,3,NA,NA
82,4,71,NA,NA
82,5,302,NA,NA
82,6,1691,NA,NA
82,7,0,NA,NA
82,8,24,NA,NA
82,9,13,NA,NA
82,10,135,NA,NA
82,11,110,NA,NA
82,12,26,NA,NA
82,17,128,NA,NA
82,18,3,NA,NA
82,19,551,NA,NA
82,20,266,NA,NA
83,0,113,NA,NA
83,1,0,NA,NA
83,3,2,NA,NA
83,4,4,NA,NA
83,5,535,NA,NA
83,6,278,NA,NA
83,7,788,NA,NA
83,8,261,NA,NA
83,9,45,NA,NA
83,10,311,NA,NA
83,11,839,NA,NA
83,12,43,NA,NA
84,0,10933,NA,NA
84,1,0,NA,NA
84,2,0,NA,NA
84,4,0,NA,NA
84,5,9,NA,NA
84,6,0,NA,NA
84,7,92,NA,NA
84,8,8,NA,NA
84,10,12,NA,NA
84,11,104,NA,NA
84,12,673,NA,NA
85,0,706,NA,NA
85,1,247,NA,NA
85,2,20,NA,NA
85,3,6,NA,NA
85,6,3,NA,NA
85,8,2,NA,NA
85,9,93,NA,NA
85,11,7,NA,NA
85,12,189,NA,NA
85,13,44,NA,NA
85,14,73,NA,NA
86,0,580,NA,NA
86,1,11,NA,NA
86,2,327,NA,NA
86,3,20,NA,NA
86,4,0,NA,NA
86,5,3,NA,NA
86,6,3,NA,NA
86,7,0,NA,NA
86,8,37,NA,NA
86,11,119,NA,NA
86,12,1605,NA,NA
86,13,113,NA,NA
86,14,160,NA,NA
86,15,446,NA,NA
86,16,36,NA,NA
87,0,36,NA,NA
87,2,79,NA,NA
87,3,921,NA,NA
87,4,0,NA,NA
87,5,397,NA,NA
87,6,35,NA,NA
87,7,99,NA,NA
87,8,19,NA,NA
87,9,7,NA,NA
87,10,35,NA,NA
87,11,215,NA,NA
87,12,67,NA,NA
87,13,68,NA,NA
87,14,38,NA,NA
87,15,171,NA,NA
87,16,36,NA,NA
87,17,70,NA,NA
88,1,0,NA,NA
88,3,58,NA,NA
88,4,140,NA,NA
88,5,499,NA,NA
88,6,133,NA,NA
88,7,52,NA,NA
88,8,226,NA,NA
88,9,6,NA,NA
88,13,9,NA,NA
88,14,21,NA,NA
88,15,49,NA,NA
88,16,10,NA,NA
88,17,125,NA,NA
88,18,304,NA,NA
89,0,96,NA,NA
89,1,132,NA,NA
89,3,169,NA,NA
89,4,644,NA,NA
89,5,1650,NA,NA
89,6,4077,NA,NA
89,7,3123,NA,NA
89,8,733,NA,NA
89,9,44,NA,NA
89,11,22,NA,NA
89,12,18,NA,NA
89,13,6,NA,NA
89,14,0,NA,NA
89,15,12,NA,NA
89,16,19,NA,NA
89,17,80,NA,NA
89,18,12,NA,NA
90,0,0,NA,NA
90,1,873,NA,NA
90,2,0,NA,NA
90,3,0,NA,NA
90,4,132,NA,NA
90,5,614,NA,NA
90,6,2616,NA,NA
90,7,9862,NA,NA
90,8,4249,NA,NA
90,9,59,NA,NA
90,10,0,NA,NA
90,11,69,NA,NA
90,12,229,NA,NA
90,14,5,NA,NA
90,17,14,NA,NA
90,18,301,NA,NA
90,19,3,NA,NA
91,0,0,NA,NA
91,1,2167,NA,NA
91,2,22,NA,NA
91,3,32,NA,NA
91,4,62,NA,NA
91,5,965,NA,NA
91,6,64132,NA,NA
91,7,2778,NA,NA
91,8,8283,NA,NA
91,9,415,NA,NA
91,10,215,NA,NA
91,11,1030,NA,NA
91,12,805,NA,NA
91,13,130,NA,NA
91,14,4,NA,NA
91,15,26,NA,NA
91,17,18,NA,NA
91,18,0,NA,NA
92,0,0,NA,NA
92,1,40,NA,NA
92,2,1011,NA,NA
92,3,0,NA,NA
92,4,530,NA,NA
92,5,144,NA,NA
92,6,3268,NA,NA
92,7,4231,NA,NA
92,8,5544,NA,NA
92,9,2262,NA,NA
92,10,780,NA,NA
92,11,129,NA,NA
92,12,186,NA,NA
92,13,0,NA,NA
92,14,2,NA,NA
92,15,2,NA,NA
92,16,3,NA,NA
92,17,193,NA,NA
92,18,122,NA,NA
93,0,0,NA,NA
93,1,0,NA,NA
93,2,3353,NA,NA
93,3,1692,NA,NA
93,4,6,NA,NA
93,5,20,NA,NA
93,6,1526,NA,NA
93,7,10911,NA,NA
93,8,220,NA,NA
93,9,5694,NA,NA
93,10,2065,NA,NA
93,11,1719,NA,NA
93,12,167,NA,NA
93,16,47,NA,NA
93,17,310,NA,NA
93,18,27,NA,NA
94,0,53,NA,NA
94,1,0,NA,NA
94,2,0,NA,NA
94,3,1411,NA,NA
94,4,2745,NA,NA
94,5,135,NA,NA
94,6,715,NA,NA
94,7,881,NA,NA
94,9,716,NA,NA
94,10,0,NA,NA
94,11,1661,NA,NA
94,12,97,NA,NA
94,13,2,NA,NA
94,14,69,NA,NA
94,15,2,NA,NA
94,17,193,NA,NA
94,18,6,NA,NA
95,0,522,NA,NA
95,1,0,NA,NA
95,2,279,NA,NA
95,3,374,NA,NA
95,4,398,NA,NA
95,5,0,NA,NA
95,6,862,NA,NA
95,7,14498,NA,NA
95,12,340,NA,NA
95,13,13,NA,NA
95,14,46,NA,NA
95,15,0,NA,NA
95,16,87,NA,NA
95,17,319,NA,NA
95,18,84,NA,NA
96,0,253,NA,NA
96,1,56,NA,NA
96,2,16,NA,NA
96,3,406,NA,NA
96,4,583,NA,NA
96,5,889,NA,NA
96,6,516,NA,NA
96,7,9413,NA,NA
96,8,2793,NA,NA
96,12,470,NA,NA
96,13,39,NA,NA
96,14,4,NA,NA
96,15,11,NA,NA
96,17,499,NA,NA
96,18,0,NA,NA
97,0,1706,NA,NA
97,1,222,NA,NA
97,2,260,NA,NA
97,3,2,NA,NA
97,4,2353,NA,NA
97,5,3469,NA,NA
97,6,1863,NA,NA
97,7,26959,NA,NA
97,8,1913,NA,NA
97,13,420,NA,NA
97,14,225,NA,NA
97,15,26,NA,NA
97,16,1369,NA,NA
97,17,8375,NA,NA
97,18,189,NA,NA
98,0,2688,NA,NA
98,1,1424,NA,NA
98,2,678,NA,NA
98,3,127,NA,NA
98,4,302,NA,NA
98,5,5739,NA,NA
98,6,4001,NA,NA
98,7,2366,NA,NA
98,14,907,NA,NA
98,15,35,NA,NA
98,16,981,NA,NA
98,17,1768,NA,NA
98,18,18,NA,NA
99,0,3904,NA,NA
99,1,1834,NA,NA
99,2,3065,NA,NA
99,3,1458,NA,NA
99,4,5344,NA,NA
99,5,1403,NA,NA
99,6,794,NA,NA
99,7,11867,NA,NA
99,14,248,NA,NA
99,15,1984,NA,NA
99,16,611,NA,NA
99,17,562,NA,NA
99,18,256,NA,NA
99,19,66,NA,NA
99,20,36,NA,NA
99,21,1750,NA,NA
99,22,69,NA,NA
99,23,0,NA,NA
100,0,1324,NA,NA
100,1,2480,NA,NA
100,2,1573,NA,NA
100,3,4225,NA,NA
100,4,1072,NA,NA
100,5,2179,NA,NA
100,6,3330,NA,NA
100,7,1248,NA,NA
100,15,6100,NA,NA
100,16,278,NA,NA
100,17,572,NA,NA
100,18,0,NA,NA
100,19,307,NA,NA
100,20,149,NA,NA
100,21,1448,NA,NA
100,22,1809,NA,NA
100,23,630,NA,NA
101,0,6578,NA,NA
101,1,11598,NA,NA
101,2,16647,NA,NA
101,3,3092,NA,NA
101,4,1321,NA,NA
101,5,6230,NA,NA
101,6,10353,NA,NA
101,18,69,NA,NA
101,19,1260,NA,NA
101,20,331,NA,NA
101,21,8832,NA,NA
101,22,736,NA,NA
101,23,329,NA,NA
102,0,98832,NA,NA
102,1,13823,NA,NA
102,2,5061,NA,NA
102,3,3673,NA,NA
102,4,1263,NA,NA
102,5,2112,NA,NA
102,6,1080,NA,NA
102,19,51,NA,NA
102,20,969,NA,NA
102,21,1329,NA,NA
102,22,225,NA,NA
102,23,160,NA,NA
102,24,218,NA,NA
102,25,331,NA,NA
103,0,116867,NA,NA
103,1,10879,NA,NA
103,2,14141,NA,NA
103,3,1546,NA,NA
103,4,2918,NA,NA
103,5,1884,NA,NA
103,6,583,NA,NA
103,20,94,NA,NA
103,22,45,NA,NA
103,23,160,NA,NA
103,24,3,NA,NA
103,25,78,NA,NA
104,2,2231,NA,NA
104,3,1879,NA,NA
104,4,6927,NA,NA
104,5,2764,NA,NA
104,6,15570,NA,NA
104,21,0,NA,NA
104,22,268,NA,NA
104,23,154,NA,NA
104,24,246,NA,NA
105,2,44,NA,NA
105,3,5504,NA,NA
105,4,18978,NA,NA
105,5,2170,NA,NA
105,6,1399,NA,NA
105,24,97,NA,NA
105,25,69,NA,NA
109,33,50,NA,NA
110,26,65,NA,NA
111,33,149,NA,NA
111,34,166,NA,NA
112,29,281,NA,NA
112,30,199,NA,NA
112,31,0,NA,NA
112,32,0,NA,NA
112,33,714,NA,NA
112,34,32,NA,NA
112,36,66,NA,NA
113,29,131,NA,NA
113,30,1481,NA,NA
113,31,1431,NA,NA
113,32,2971,NA,NA
113,33,1296,NA,NA
113,34,482,NA,NA
113,35,1104,NA,NA
113,36,435,NA,NA
114,32,7150,NA,NA
114,33,691,NA,NA
114,34,751,NA,NA
114,35,535,NA,NA
114,36,91,NA,NA
114,37,196,NA,NA
115,32,0,NA,NA
115,34,1035,NA,NA
115,36,269,NA,NA
115,37,311,NA,NA
115,38,37,NA,NA
116,35,77,NA,NA
116,37,62,NA,NA
116,38,444,NA,NA
116,39,136,NA,NA
117,38,40,NA,NA
117,39,210,NA,NA
