x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,78,16447,2.8,23
15,79,1709,7.2,28
15,80,993,0.9,13
16,45,43683,4.6,9
16,46,19973,4.7,12
16,47,19399,4.3,8
16,48,2009,6.5,19
16,49,325,20.2,35
16,50,381,16.1,35
16,51,3292,5.2,21
16,52,1242,5.8,14
16,53,347,6.7,10
16,54,412,11.2,19
16,55,5666,5.4,23
16,56,1633,6.5,30
16,57,1650,5.9,31
16,58,21,16.9,41
16,59,239,19.8,36
16,60,25,16.7,32
16,61,53,20.5,24
16,62,216,20.9,27
16,63,376,15.7,30
16,64,8574,6.4,33
16,65,410,6.7,40
16,66,593,7.6,47
16,67,5255,4.5,38
16,68,3256,6.6,32
16,69,1294,6.4,24
16,70,18929,4.1,19
16,71,7452,4.4,17
16,72,4339,5.2,20
16,73,11003,4.3,15
16,74,9851,4.1,21
16,75,16107,4,20
16,76,16965,3.6,12
16,77,19067,3,12
16,78,10013,4.4,19
16,79,7612,3.8,19
16,80,9080,3.9,15
16,81,32902,3.4,10
16,82,2415,4.2,16
17,45,36681,3.1,11
17,46,9018,4.2,16
17,47,8872,4.9,18
17,48,420,15.1,29
17,49,353,23.7,43
17,50,451,14.8,33
17,51,791,10.3,25
17,52,571,5.7,14
17,53,4291,7.1,9
17,54,638,8.3,12
17,55,300,10,23
17,56,1023,6.3,25
17,57,3665,5.5,25
17,58,522,6.8,32
17,59,19,11.6,41
17,60,1611,7.8,32
17,61,7,21.3,39
17,62,401,16.9,31
17,63,349,10.1,33
17,64,1656,6.7,32
17,65,811,6.3,38
17,66,724,6.6,45
17,67,285,8.2,36
17,68,1271,6.6,32
17,69,130,11.2,30
17,70,1071,13,27
17,71,1459,4.3,25
17,72,8459,4.2,19
17,73,37438,3.6,9
17,74,5938,5.7,18
17,75,15470,4.4,20
17,76,7133,3.9,24
17,77,8111,3.9,18
17,78,17900,5,9
17,79,7443,4.6,15
17,80,5858,4.6,24
17,81,10005,4.9,18
17,82,9105,4,22
17,83,2846,5.4,26
17,84,2629,4.1,28
17,85,171,7,27
18,45,7315,4.7,22
18,46,6775,5.4,24
18,47,455,15,35
18,48,380,25,46
18,49,367,14.1,48
18,50,241,12.5,40
18,51,176,7.4,35
18,52,612,9.5,18
18,53,243,17.4,21
18,54,740,8.8,19
18,55,76,7.8,18
18,56,814,8.8,18
18,57,2787,4.8,19
18,58,18,9.9,32
18,59,1218,10.4,35
18,60,694,8.7,28
18,61,1328,12.6,31
18,62,1543,6.6,26
18,63,8669,6.1,26
18,64,452,6.5,29
18,65,692,8.3,40
18,66,34,17.2,45
18,67,2215,7.3,31
18,68,23,14.8,25
18,69,92,10.3,13
18,70,791,13.9,20
18,71,261,7,32
18,72,2436,5.8,25
18,73,18909,4.7,14
18,74,22283,3.7,11
18,75,3915,6.6,16
18,76,6510,4.8,27
18,77,3960,6.6,18
18,78,4982,6,13
18,79,5534,5.4,17
18,80,8264,4.8,23
18,81,14942,3.7,20
18,82,9649,4.2,23
18,83,8193,4.2,26
18,84,15516,2.8,21
18,85,11099,4.5,18
18,86,20998,2.8,12
19,45,134,6.6,31
19,46,17152,6,27
19,47,319,21.6,42
19,48,354,25.6,46
19,49,520,8.6,42
19,50,410,8.6,42
19,51,321,10.5,36
19,52,874,10.2,24
19,53,388,11.7,24
19,54,251,12.6,20
19,55,839,6.4,13
19,56,22836,4.9,8
19,57,1591,5.8,17
19,58,3343,7.8,27
19,59,1402,5.2,31
19,60,3203,6.1,25
19,61,64,10.1,18
19,62,1225,5.9,15
19,63,242,7.5,16
19,64,862,9.6,27
19,65,45,12.2,38
19,66,1466,9.1,34
19,67,1057,13.3,30
19,68,1399,7,16
19,69,645,8.3,10
19,70,1668,12.9,18
19,71,669,14.3,28
19,72,5181,5.3,19
19,73,4817,8.6,17
19,74,7091,4.6,13
19,75,5053,7.2,16
19,76,3670,6.3,24
19,77,5154,6,25
19,78,5898,4.8,23
19,79,2484,7.7,24
19,80,21794,3.6,14
19,81,30451,3,11
19,82,10282,4.2,19
19,83,12191,3.2,26
19,84,15538,3.5,22
19,85,31454,2.9,13
19,86,64418,2.7,10
19,87,10854,3.9,23
19,88,7686,4.8,19
20,46,7222,5.4,19
20,47,808,14.6,26
20,48,395,18.7,27
20,49,182,15.7,33
20,50,513,16,40
20,51,1529,7.8,37
20,52,177,11.3,34
20,53,68,19.7,38
20,54,47,21.5,34
20,55,3389,6,16
20,56,1927,6.7,14
20,57,714,8.5,20
20,58,4185,5.9,24
20,59,382,9.5,32
20,60,999,9.9,23
20,61,51,10.4,13
20,62,44505,3.8,7
20,63,961,6.4,14
20,64,3228,7.4,25
20,65,26,10.4,34
20,66,1459,5.5,35
20,67,50,14.1,38
20,68,828,14.3,43
20,69,418,12,24
20,70,135,11,21
20,71,1607,7,19
20,72,19394,4.3,10
20,73,4758,7.4,16
20,74,1546,14.1,27
20,75,3445,8.4,28
20,76,2355,9.5,35
20,77,6635,6.2,32
20,78,3220,10.9,32
20,79,9996,4.9,24
20,80,18240,4,15
20,81,76688,3,10
20,82,14340,4.2,17
20,83,23178,2.9,22
20,84,21505,3.4,14
20,85,32373,2.7,10
20,86,17215,3.5,16
20,87,22283,3.8,15
20,88,36756,2.9,13
20,89,61775,2.7,9
20,90,89493,1.9,12
20,91,209668,1.7,9
20,92,216889,2.1,8
20,93,39103,2.4,14
20,94,88757,2.1,10
20,95,20222,2.8,13
20,96,21265,2.4,18
20,97,18444,3.2,13
20,98,31857,3.3,9
20,99,9910,4,20
20,100,11639,3.4,33
20,101,449,3.6,32
20,108,561,1.5,12
20,110,19,7.9,31
20,112,10185,5.6,11
20,113,797,9.7,17
21,46,34059,4.1,11
21,47,2006,8.2,16
21,48,427,15.9,26
21,49,955,8.1,33
21,50,160,14.4,42
21,51,570,8.3,45
21,52,251,12.9,50
21,53,126,18.6,51
21,54,2604,12.2,35
21,55,2420,8.7,25
21,56,1436,9.7,23
21,57,864,8.2,23
21,58,610,8.4,30
21,59,2385,7.5,32
21,60,1912,6.8,23
21,61,127,7.6,15
21,62,1183,6.4,12
21,63,1068,7.4,18
21,64,408,7.5,24
21,65,1479,6.8,25
21,66,286,11.3,36
21,67,1733,4.7,37
21,68,433,8,42
21,69,4747,5.3,32
21,70,6353,6,32
21,71,227,11.3,26
21,72,4974,5.1,18
21,73,2322,8.7,22
21,74,2459,12.3,27
21,75,1534,8.2,36
21,76,8528,5.9,45
21,77,3270,6.3,38
21,78,3038,8.5,42
21,79,12801,9.2,36
21,80,9536,5.3,27
21,81,8802,6,25
21,82,3492,8.6,28
21,83,2617,9.5,29
21,84,4220,9.2,16
21,85,9530,7.3,12
21,86,9532,5.2,21
21,87,19910,4.4,15
21,88,83984,2.3,7
21,89,61944,2.5,11
21,90,64123,2.6,14
21,91,258028,2.1,10
21,92,244047,2.1,10
21,93,59236,2.7,18
21,94,23496,3.3,15
21,95,31817,2.9,13
21,96,28432,3.2,13
21,97,24087,3.7,18
21,98,14564,6.4,15
21,99,3114,10.2,22
21,100,16170,4.8,30
21,101,4001,8.2,33
21,102,25739,4.8,18
21,103,4891,3.8,16
21,104,238,6.7,29
21,105,0,NA,NA
21,106,453,4.6,31
21,107,22499,2.7,12
21,108,7957,3.9,8
21,109,3472,7.2,19
21,110,8389,6.6,37
21,111,3064,8.5,24
21,112,4613,7.4,13
21,113,3148,4.1,17
21,114,5526,4.6,33
22,46,21734,4.1,19
22,47,2931,7.6,21
22,48,606,8.5,29
22,49,10,13.9,45
22,50,540,15.2,49
22,51,407,6.9,54
22,52,272,10.3,50
22,53,349,10.1,42
22,54,675,10.6,33
22,55,301,7.7,22
22,56,241,10.1,15
22,57,308,14,20
22,58,357,13.2,27
22,59,11,15.1,37
22,60,338,8.6,27
22,61,75,10.4,29
22,62,984,13,23
22,63,976,8.3,21
22,64,482,7.7,19
22,65,29,13,23
22,66,2149,5.1,25
22,67,718,5.7,35
22,68,864,9.4,39
22,69,897,9.2,38
22,70,226,13.4,42
22,71,1711,12,35
22,72,1548,12.1,26
22,73,2146,9.1,28
22,74,777,7.3,38
22,75,1564,9.9,41
22,76,3071,12.2,49
22,77,668,16.3,51
22,78,978,18.1,50
22,79,980,13.6,31
22,80,3763,6.4,20
22,81,4129,5.7,20
22,82,5517,6.1,22
22,83,3123,6.7,24
22,84,973,11.6,31
22,85,2688,9.5,27
22,86,6060,7.3,30
22,87,6732,6.9,28
22,88,14829,8.2,16
22,89,5811,9.3,24
22,90,14514,4.4,22
22,91,41478,4,16
22,92,49401,2.8,15
22,93,47028,2.6,9
22,94,66881,2.3,8
22,95,38171,2.5,13
22,96,28462,3.4,15
22,97,11902,4.7,17
22,98,20734,4.9,10
22,99,3368,10,22
22,100,8422,5.8,24
22,101,22692,3.9,22
22,102,18048,5.2,15
22,103,231860,2.3,7
22,104,54425,3.8,20
22,105,14348,4.3,22
22,106,29337,3.4,24
22,107,15195,3,14
22,108,25039,3.5,16
22,109,9119,6.4,25
22,110,16489,5.6,33
22,111,2574,5.6,33
22,112,1940,6.2,27
22,113,3830,5.4,24
22,114,4001,5,32
23,46,30076,4.2,10
23,47,232,11.5,16
23,48,10,17.6,39
23,49,3491,3.4,31
23,50,301,5.8,43
23,51,0,12.9,51
23,52,1209,10.2,54
23,53,116,16,41
23,54,2295,7.6,31
23,55,3128,6,21
23,56,7494,6.6,8
23,57,32,12,15
23,58,20,13.1,39
23,59,1369,5.3,34
23,60,7699,4.2,31
23,61,1091,9.5,34
23,62,4420,14.9,28
23,63,399,18.2,26
23,64,6036,6.5,8
23,65,534,6.7,14
23,66,1633,5.8,23
23,67,1788,7.7,32
23,68,305,10.2,30
23,69,97,13.5,33
23,70,826,12.4,34
23,71,503,7.1,36
23,72,553,16.4,31
23,73,733,18.2,32
23,74,1156,9.3,31
23,75,3952,7.6,37
23,76,977,14.1,54
23,77,1642,11.5,59
23,78,1411,26.9,56
23,79,437,28.1,37
23,80,5653,7.5,10
23,81,4211,8.9,17
23,82,11286,5.4,19
23,83,10315,4.7,11
23,84,9352,5.1,12
23,85,3649,6.1,23
23,86,8923,5.6,20
23,87,1425,10,28
23,88,9173,8.3,12
23,89,9067,8.1,26
23,90,32494,3.7,21
23,91,58206,2.9,9
23,92,78764,2.5,15
23,93,76315,2.5,17
23,94,68137,2.8,12
23,95,146503,2.4,11
23,96,49957,2.9,14
23,97,13021,7.1,20
23,98,11710,9.3,15
23,99,6027,10.4,29
23,100,3326,9.1,26
23,101,18464,3.9,14
23,102,27848,4.3,14
23,103,79370,2.9,10
23,104,27366,4,13
23,105,85400,3.3,10
23,106,13403,6.4,14
23,107,41584,4,9
23,108,15450,4.6,20
23,109,3243,10.2,27
23,110,1991,8.8,28
23,111,1968,8,32
23,112,3918,4.7,33
23,113,2588,6.3,36
23,114,7028,4.6,36
23,115,2089,6.3,44
24,45,202,8.4,14
24,46,14133,6.5,15
24,47,6733,5.8,13
24,48,3161,10.8,25
24,49,25,11,31
24,50,2849,5.4,43
24,51,0,18.5,59
24,52,105,7,52
24,53,31,15.9,41
24,54,1283,7.4,30
24,55,905,9.1,21
24,56,406,11.9,19
24,57,716,14.7,21
24,58,344,15,34
24,59,567,9,40
24,60,1115,9.2,42
24,61,2386,5.7,38
24,62,66,12.8,32
24,63,3215,6.7,19
24,64,6799,5.3,9
24,65,2096,6.6,12
24,66,785,9.1,24
24,67,952,8.8,31
24,68,2107,3.4,25
24,69,1561,6.6,24
24,70,241,12,26
24,71,1901,11.5,28
24,72,1600,19.2,35
24,73,796,13.4,28
24,74,700,10.1,24
24,75,1267,10.9,34
24,76,850,13.5,44
24,77,1325,9.1,50
24,78,764,15.3,56
24,79,431,25.3,39
24,80,1924,12.6,32
24,81,6503,6.4,25
24,82,8077,5.2,24
24,83,6491,5.4,19
24,84,8346,4,13
24,85,7003,4.3,15
24,86,12158,5.6,8
24,87,906,11.4,21
24,88,2043,16.3,34
24,89,6115,8.8,20
24,90,19037,6,23
24,91,33926,3.8,16
24,92,40200,3,17
24,93,59410,2.3,15
24,94,79628,2.9,10
24,95,22936,3.8,18
24,96,17639,5.1,22
24,97,7896,6.9,32
24,98,15244,7.8,22
24,99,6678,9.3,28
24,100,3620,12,21
24,101,18026,5.5,10
24,102,22863,5.7,18
24,103,6103,6.8,27
24,104,13650,6.4,23
24,105,37617,4.3,10
24,106,5204,6,17
24,107,15402,4.7,18
24,108,13409,4.8,21
24,109,11170,6.1,21
24,110,15835,6,17
24,111,8478,5.8,23
24,112,6167,6,33
24,113,3508,8.1,36
24,114,3571,6.1,34
24,115,7507,5.2,35
25,45,13925,5.7,17
25,46,84490,3.8,8
25,47,5904,8.4,17
25,48,820,9.7,23
25,49,2096,2.2,33
25,50,1854,5.1,39
25,51,1013,6.4,48
25,52,978,5.8,50
25,53,0,6,34
25,54,1760,7.6,34
25,55,726,6.5,26
25,56,977,8.3,27
25,57,2294,7.1,31
25,58,720,7.6,37
25,59,1094,7.2,39
25,60,1230,8.5,47
25,61,739,11.7,40
25,62,1634,12.3,27
25,63,5213,6.6,21
25,64,2442,8.2,17
25,65,619,10.3,21
25,66,1188,5.4,24
25,67,587,11.5,25
25,68,28,11.7,18
25,69,1767,7.4,13
25,70,792,9.8,19
25,71,706,16.2,27
25,72,1604,21.6,35
25,73,1472,16.2,24
25,74,620,10.5,17
25,75,897,7,22
25,76,623,8,27
25,77,827,8.3,35
25,78,2185,9.1,50
25,79,1937,10.4,53
25,80,949,22.1,45
25,81,12034,6.8,25
25,82,4468,6.2,22
25,83,11562,3.8,23
25,84,29280,3.4,11
25,85,47726,3.1,11
25,86,4054,7.1,19
25,87,6638,6.1,23
25,88,1913,8.4,29
25,89,6400,8.9,21
25,90,14135,5.9,26
25,91,17237,6.5,19
25,92,32121,5.6,11
25,93,18595,6.6,15
25,94,32527,5.5,11
25,95,9263,7.1,29
25,96,6950,9.4,35
25,97,1829,12.7,45
25,98,1825,13,36
25,99,370,26.1,44
25,100,2808,12,29
25,101,6493,7.5,18
25,102,4537,10,26
25,103,1764,8.7,34
25,104,4474,7.3,29
25,105,1701,8.1,26
25,106,1657,8.9,27
25,107,4397,6.5,30
25,108,14738,5.5,23
25,109,21744,4.8,13
25,110,93348,3.3,10
25,111,3466,4.8,22
25,112,3408,5.9,31
25,113,4217,8.8,34
25,114,27716,3.3,26
25,115,1393,3.4,30
26,44,5937,5.8,19
26,45,9963,4.4,15
26,46,104756,3.1,9
26,47,6670,8,15
26,48,4,19.8,32
26,50,383,12.7,43
26,51,2,11.9,47
26,52,299,14.4,50
26,53,4,27.7,73
26,54,8,10.1,40
26,55,6,29.2,57
26,56,7,17.5,44
26,57,735,9.4,40
26,58,3400,4.3,46
26,60,19,9.5,46
26,61,3,23.3,44
26,62,97,22.7,32
26,63,1003,13.5,22
26,64,1862,6.6,16
26,65,800,6.2,21
26,66,23,10.5,29
26,67,605,6.5,24
26,68,1841,4.4,14
26,69,16331,5.7,10
26,70,3576,6.7,21
26,71,546,14.8,29
26,72,277,30.2,51
26,73,594,24.3,48
26,74,2939,5.4,12
26,75,12867,5.2,9
26,76,2154,6.1,19
26,77,1575,6.4,31
26,78,1510,8.4,32
26,79,3201,6.5,26
26,80,4225,13.6,37
26,81,6064,8.4,16
26,82,10653,5.5,12
26,83,5053,6.7,24
26,84,15342,4.8,18
26,85,6722,4.3,19
26,86,1973,9.2,30
26,87,4199,7.8,25
26,88,2041,8,15
26,89,7041,10.5,25
26,90,12450,7.6,32
26,91,4711,10.3,22
26,92,4380,9.7,20
26,93,13240,7.7,20
26,94,10316,6.6,22
26,95,3916,9.1,32
26,96,3187,12.9,45
26,97,362,7.8,53
26,98,553,17.1,51
26,99,1071,18.7,57
26,100,721,20,40
26,101,7894,7.5,27
26,102,4443,6,29
26,103,817,14.8,39
26,104,1370,23.5,48
26,105,585,15.7,45
26,106,3022,6.3,33
26,107,2428,7.3,35
26,108,4569,5.4,23
26,109,6222,4.3,16
26,110,22449,4.1,11
26,111,7796,5.1,19
26,112,2249,5,30
26,113,3338,8.2,28
26,114,11552,5.1,20
26,115,1585,6,25
27,44,8,7.7,24
27,45,143,11.9,26
27,46,5739,7.8,19
27,47,11959,5.2,20
27,48,426,13.1,27
27,49,217,10.2,32
27,50,2566,2.7,30
27,51,3739,9.1,39
27,52,13,13.4,42
27,53,2882,7.1,52
27,54,6,7.7,54
27,55,1636,11,48
27,56,5,15.6,53
27,57,49,6.5,49
27,58,0,7,49
27,59,91,7.8,47
27,60,1682,5.5,33
27,61,2319,5.6,25
27,62,8893,3.1,21
27,63,81,8.5,12
27,64,15554,4.1,8
27,65,1757,5.9,19
27,66,33,13.2,30
27,67,2278,7.2,26
27,68,1618,11.5,27
27,69,882,10.4,25
27,70,1691,7.8,33
27,71,30,17.9,48
27,72,192,21.3,62
27,73,512,7.1,24
27,74,89,8.8,15
27,75,20674,4.8,10
27,76,6871,3.8,15
27,77,2171,5.3,21
27,78,14401,5,20
27,79,12112,4.4,13
27,80,7507,9.3,20
27,81,2459,12.5,34
27,82,8165,4.1,17
27,83,2901,8,25
27,84,5684,6.3,27
27,85,7837,5.3,29
27,86,3959,5.9,24
27,87,1396,6.6,23
27,88,8824,7.4,16
27,89,20782,7.2,11
27,90,19673,8.2,21
27,91,5019,8,18
27,92,1137,16.9,28
27,93,5407,11.3,30
27,94,5561,7.7,30
27,95,1311,7.4,37
27,96,1717,10,38
27,97,220,23.7,29
27,98,619,16.9,52
27,99,2255,12.8,45
27,100,214,21.6,47
27,101,2597,12,38
27,102,3461,9.4,34
27,103,8319,5.1,24
27,104,2628,10.4,34
27,105,1204,10.4,39
27,106,817,9.1,41
27,107,5883,7,30
27,108,4530,7.7,27
27,109,4020,7.4,21
27,110,4200,6.5,10
27,111,4355,5.5,19
27,112,10601,4.3,26
27,113,4295,4.9,21
27,114,33979,5.2,13
27,115,14834,4.1,10
28,42,3177,4.7,38
28,44,28,19.1,46
28,45,35,12.5,28
28,46,10750,5.2,21
28,47,202,9,28
28,48,99,12.2,32
28,49,12539,4.8,24
28,50,145,13.8,23
28,51,162,8,28
28,52,1320,10.2,41
28,53,5021,5.3,47
28,54,0,14.7,57
28,55,1365,4.3,49
28,56,0,10.6,54
28,57,7996,2.8,48
28,58,264,6.6,50
28,59,1616,2.7,43
28,60,690,2.8,35
28,61,4504,4.4,25
28,62,487,2.9,15
28,63,254,8.5,10
28,64,1593,7.9,11
28,65,7164,6.2,19
28,66,602,13,30
28,67,2336,9.3,36
28,68,238,6.3,42
28,69,5543,4.8,41
28,70,4900,4,38
28,71,36,10.8,45
28,72,572,6,60
28,73,344,5.9,30
28,74,786,8.1,30
28,75,563,7.2,23
28,76,1867,7.8,22
28,77,1792,9.5,29
28,78,3092,6.2,25
28,79,4215,5.3,13
28,80,17947,6.1,13
28,81,1585,11.4,36
28,82,1661,9.3,34
28,83,3868,5.8,28
28,84,2079,8.8,35
28,85,1979,6.7,33
28,86,2087,8.2,21
28,87,4255,8.9,9
28,88,4392,7.2,14
28,89,5114,9.1,22
28,90,5822,10.5,23
28,91,37805,5.1,11
28,92,3353,7.7,13
28,93,1473,14.4,29
28,94,3144,11.8,36
28,95,851,18.8,43
28,96,1212,16.2,22
28,97,725,15.1,16
28,98,701,16.2,30
28,99,1525,8.1,37
28,100,1741,10.2,31
28,101,6898,8.2,27
28,102,1866,8.7,27
28,103,3747,6.8,19
28,104,17484,5.3,22
28,105,1428,10.5,30
28,106,2711,6.7,33
28,107,14912,5.5,33
28,108,3945,4.9,32
28,109,1684,8.8,22
28,110,1923,6,16
28,111,2260,5.4,22
28,112,2876,6.1,29
28,113,10298,4.8,20
28,114,82432,2.9,10
28,115,235172,2.6,10
29,38,28393,5.3,14
29,39,23137,5,9
29,42,67,6,41
29,43,97,5.5,41
29,44,1671,6.1,39
29,45,19123,6.7,32
29,46,32920,4.3,25
29,47,2175,7,28
29,48,0,15.7,38
29,49,44,9.8,16
29,50,8433,4.4,9
29,51,351,14.3,21
29,52,2933,7.5,38
29,53,2690,5.7,42
29,54,438,10.4,45
29,55,59,8.6,42
29,56,389,23.6,56
29,57,9035,3.8,37
29,58,679,4.9,41
29,59,3571,2.8,37
29,60,1241,6.4,33
29,61,0,14.2,36
29,62,258,7.2,20
29,63,117654,4.8,10
29,64,26675,5.1,11
29,65,99,8.6,21
29,66,92,10.8,28
29,67,5243,4.9,35
29,69,34,1.8,48
29,71,32,7.1,47
29,72,164,21.6,65
29,73,107,19.4,45
29,74,292,7.4,34
29,75,1936,7.7,35
29,76,227,11,34
29,77,969,14.9,36
29,78,234,12.5,34
29,79,1353,8.9,24
29,80,6522,6.3,19
29,81,2494,6.7,20
29,82,1654,8.3,25
29,83,3609,6.9,26
29,84,2192,8.3,34
29,85,1994,6.1,31
29,86,2777,6.9,21
29,87,2753,8.2,17
29,88,2441,13.9,20
29,89,4793,16.8,32
29,90,4271,10.9,29
29,91,5879,8,18
29,92,2062,8.8,19
29,93,5058,7.8,24
29,94,769,17.7,32
29,95,2265,18.2,31
29,96,1111,15.4,18
29,97,2284,5.8,7
29,98,752,11.2,18
29,99,1780,9.1,34
29,100,2246,6.9,32
29,101,3460,7.9,22
29,102,18371,5.6,13
29,103,82589,4.9,13
29,104,4494,5.5,21
29,105,1513,9.8,29
29,106,1809,7.8,36
29,107,1303,7.8,40
29,108,2297,7.7,34
29,109,2194,5.5,24
29,110,5287,5.6,26
29,111,1823,6.4,28
29,112,4005,7.8,29
29,113,9449,8,20
29,114,33565,3.9,17
29,115,12784,3.7,18
29,116,45285,4.4,12
29,117,189,6.6,14
30,34,1232,4.5,15
30,35,11839,4.3,9
30,36,171878,1.4,10
30,37,129212,2.4,7
30,38,7754,5.4,11
30,39,44929,4.3,8
30,40,19147,3.6,14
30,44,6,21.1,44
30,45,4091,8.8,30
30,46,8016,3.9,27
30,47,404,11.8,38
30,48,0,43.8,55
30,49,497,16.4,22
30,50,5869,4.1,9
30,51,904,8.3,20
30,52,8014,6.7,32
30,53,607,20,55
30,54,1791,11.8,52
30,55,7311,7.7,38
30,56,0,10.6,39
30,57,715,8.8,32
30,58,21,11.1,44
30,59,3465,7.7,37
30,60,1908,3,29
30,61,2029,1.8,21
30,62,313,9.2,27
30,63,6048,4.3,16
30,64,1210,8.2,20
30,65,50,11.1,22
30,66,2167,7.2,29
30,67,48,4.7,33
30,70,581,5.9,46
30,71,597,11.8,52
30,72,6,31.7,62
30,73,343,21.7,52
30,74,788,8.2,45
30,75,162,14.4,45
30,76,774,9.3,47
30,77,1805,7.8,44
30,78,1685,7.6,38
30,79,1312,12.8,33
30,80,1025,10.3,30
30,81,1709,9.3,15
30,82,27005,4.1,9
30,83,3073,4.8,19
30,84,2099,6.1,27
30,85,3808,7.1,31
30,86,972,12.2,32
30,87,2291,6.6,29
