x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,18,1.1,1.3,0.9,2.7,0,0,1
0,3,22,1.3,1.5,1.2,3.3,0,0,1
0,19,16,0.3,2.9,0.8,1.6,0,0,1
0,20,56,1,2,8,8,0,0,0
0,21,6,0.1,1.1,0.3,0.6,0,0,1
0,97,4,0.3,0.2,0.5,0.4,0,0,1
0,98,19,1.2,1,2.4,1.9,0,0,1
0,99,20,1.2,1.1,2.6,1.9,0,0,1
0,100,25,1.5,1.4,3.2,2.4,0,0,1
0,101,7,0.4,0.4,0.9,0.7,0,0,1
0,116,1,0,0.2,0.1,0.2,0,0,1
0,123,1,0,0.2,0.1,0.2,0,0,1
0,124,5,0.5,0.9,0,0.4,0,0,1
0,127,5,0.5,0.9,0,0.4,0,0,1
1,2,6,0.4,0.4,0.3,0.9,0,0,1
1,3,7,0.4,0.5,0.4,1,0,0,1
1,5,5,0.1,0.9,0.3,0.7,0,0,1
1,20,33,0,11,1,0,0,0,0
1,21,43,1,4,1,7,0,0,0
1,99,8,0.5,0.4,1,0.8,0,0,1
1,100,18,1.1,1,2.3,1.7,0,0,1
1,101,14,0.8,0.8,1.8,1.4,0,0,1
1,102,1,0.1,0,0.1,0.1,0,0,1
1,118,9.5,0.2,1.4,0.9,2,0,0,1
1,124,37,0,5,2,8,0,0,0
1,125,27,4,2,3,3,0,0,0
1,126,22,2.4,3.8,0,1.9,0,0,1
1,127,6,0.7,1,0,0.5,0,0,1
2,1,5,0.3,0.4,0.3,0.7,0,0,1
2,3,27.5,1,3,7,0,0,0,0
2,4,19,0.3,3.6,1.1,2.5,0,0,1
2,5,7,0.2,1.3,0.4,0.9,0,0,1
2,6,39,4,9,2,0,0,0,0
2,20,2,0,0.4,0.1,0.2,0,0,1
2,21,2,0,0.4,0.1,0.2,0,0,1
2,22,26,0.4,4.8,1.3,2.6,0,0,1
2,100,9,0.5,0.5,1.2,0.9,0,0,1
2,101,8,0.5,0.4,1,0.8,0,0,1
2,102,15.5,0.9,0.9,2,1.5,0,0,1
2,103,5,0.3,0.3,0.6,0.5,0,0,1
2,105,3,0.1,0.2,0.4,0.2,0,0,1
2,118,9,0.2,1.3,0.9,1.9,0,0,1
2,119,14,0.3,2,1.4,2.9,0,0,1
2,122,1,0,0.2,0.1,0.2,0,0,1
2,123,1,0,0.2,0.1,0.2,0,0,1
2,124,43,5,9,4,2,0,0,0
2,125,68,5,17,4,2,0,0,0
2,126,78,6,17,6,1,0,0,0
2,127,2,0.2,0.3,0,0.2,0,0,1
3,0,1.5,0.1,0.1,0.1,0.2,0,0,1
3,1,32,3,1,4,5,0,0,0
3,2,8,0.5,0.6,0.4,1.2,0,0,1
3,3,5,0.3,0.4,0.3,0.7,0,0,1
3,4,37,1,3,1,6,0,0,0
3,5,20,0.4,3.8,1.1,2.6,0,0,1
3,6,32,2,9,0,0,0,0,0
3,102,5,0.3,0.3,0.6,0.5,0,0,1
3,103,5,0.3,0.3,0.6,0.5,0,0,1
3,119,10,0.2,1.5,1,2,0,0,1
3,120,5,0.1,0.8,0.5,1,0,0,1
3,122,7,0.2,1,0.7,1.4,0,0,1
3,123,22,0.5,3.2,2.2,4.5,0,0,1
3,124,105,12,18,7,1,0,0,0
3,125,69,5,8,9,4,0,0,0
3,126,45,2,6,5,2,0,0,0
3,127,45,4,10,3,2,0,0,0
4,1,21,1.3,1.5,1.1,3.1,0,0,1
4,3,21,1.3,1.5,1.1,3.1,0,0,1
4,4,50,1,1,3,14,0,0,0
4,5,24,0.4,4.5,1.4,3.2,0,0,1
4,6,20,0.4,3.8,1.1,2.6,0,0,1
4,9,3,0,0.6,0.2,0.4,0,0,1
4,103,1,0.1,0,0.1,0.1,0,0,1
4,104,15,0.4,0.9,1.9,1.1,0,0,1
4,118,5,0.1,0.8,0.5,1,0,0,1
4,119,9,0.2,1.3,0.9,1.9,0,0,1
4,120,4,0.1,0.6,0.4,0.8,0,0,1
4,121,14,0.3,2,1.4,2.9,0,0,1
4,122,10,0.2,1.5,1,2,0,0,1
4,123,52,2,8,6,4,0,0,0
4,124,75,8,12,5,3,0,0,0
4,125,52.5,2,14,1,4,0,0,0
4,126,42,3,7,4,6,0,0,0
4,127,104,5,8,23,6,0,8,0
5,3,4,0.3,0.3,0.2,0.4,0,0,1
5,4,2,0,0.4,0.1,0.3,0,0,1
5,6,3,0,0.6,0.2,0.4,0,0,1
5,59,8,0.2,0.8,0.2,1.3,0,0,1
5,104,3,0.1,0.2,0.4,0.2,0,0,1
5,119,38,1,7,1,5,0,0,0
5,120,20,1.1,1.7,2.4,2.1,0,0,1
5,121,60,3,5,1,14,0,0,0
5,122,56,2,10,0,6,0,0,0
5,123,50.5,1,1,15,2,0,0,0
5,124,32,1,12,0,2,0,0,0
5,125,71,3,9,9,5,0,0,0
5,126,53,0,3,9,12,0,0,0
5,127,86.5,2,6,8,23,0,0,0
6,1,2,0.2,0.1,0.1,0.2,0,0,1
6,61,9,0.2,0.9,0.3,1.4,0,0,1
6,119,4,0.2,0.4,0.5,0.4,0,0,1
6,120,6,0.4,0.5,0.7,0.6,0,0,1
6,121,28,1.5,2.4,3.4,2.9,0,0,1
6,122,15,0.8,1.3,1.8,1.6,0,0,1
6,123,5,0.3,0.4,0.6,0.5,0,0,1
6,124,102,0,38,0,0,0,0,0
6,125,35,0,9,3,1,0,0,0
6,127,22,0,2.9,3.9,2,0,0,1
7,0,18,1.6,1.2,0.8,2,0,0,1
7,1,1,0.1,0.1,0,0.1,0,0,1
7,63,6,0.1,0.6,0.2,0.9,0,0,1
7,120,16,0.9,1.4,1.9,1.6,0,0,1
7,121,11,0.6,1,1.3,1.1,0,0,1
7,124,12,0,1.6,2.1,1.1,0,0,1
8,9,3,0,0.6,0.2,0.4,0,0,1
8,57,2,0,0.2,0.1,0.3,0,0,1
8,119,5,0.3,0.4,0.6,0.5,0,0,1
8,120,21,1.2,1.8,2.5,2.2,0,0,1
9,18,8,0.1,1.5,0.4,0.8,0,0,1
9,33,8,0,1.8,0.5,0.3,0,0,1
9,59,3,0.1,0.3,0.1,0.4,0,0,1
9,119,18.5,1,1.6,2.3,1.9,0,0,1
9,120,22,1.2,1.9,2.6,2.3,0,0,1
9,121,12,0.7,1.1,1.4,1.2,0,0,1
10,33,22,0,4.9,1.4,0.9,0,0,1
10,34,1,0,0.1,0.1,0.3,0,0,1
10,59,2,0.1,0.2,0.3,0.1,0,0,1
10,79,7,0,0.1,1.3,1.8,0,0,1
10,80,2,0,0,0.4,0.5,0,0,1
10,81,2,0,0,0.4,0.5,0,0,1
10,117,20,1,2.5,1.5,3.5,0,0,1
10,118,49,2,4,3,9,0,0,0
10,119,18.5,0.4,2.7,2,2,0.1,0,1
10,120,29,0.7,4.2,3.1,3.1,0.2,0,1
10,121,41,1,3,10,0,0,0,0
10,122,9,0.2,1.3,1,1,0,0,1
11,33,30,0,6.7,1.9,1.2,0,0,1
11,34,16,0.6,1.9,0.7,4,0,0,1
11,35,10,0.4,1.2,0.4,2.5,0,0,1
11,79,8,0,0.1,1.5,2,0,0,1
11,80,15,0,0.3,2.7,3.8,0,0,1
11,118,11,0.6,1.4,0.8,1.9,0,0,1
11,119,21,0.5,3,2.3,2.3,0.1,0,1
11,120,35,3,1,2,7,0,0,0
11,121,51,0,4,2,11,0,0,0
11,122,10,0.2,1.4,1.1,1.1,0.1,0,1
12,9,3,0.3,0.3,0.4,0.1,0,0,1
12,12,2,0.2,0.2,0.3,0,0,0,1
12,32,14,0,3.1,0.9,0.6,0,0,1
12,33,45,1,3,2,9,0,0,0
12,34,25,2,3,2,4,0,0,0
12,35,2,0.1,0.2,0.1,0.5,0,0,1
12,36,4.5,0.2,0.5,0.2,1.1,0,0,1
12,52,2,0,0.2,0.1,0.3,0,0,1
12,53,5,0.1,0.5,0.1,0.8,0,0,1
12,54,2,0.1,0.2,0.3,0.1,0,0,1
12,59,3,0.1,0.3,0.5,0.2,0,0,1
12,80,14,0,0.3,2.5,3.6,0,0,1
12,121,23,0.6,3.3,2.5,2.5,0.1,0,1
12,122,5,0.1,0.7,0.6,0.6,0,0,1
13,15,11,0.1,0.3,1.2,2.2,0,0,1
13,32,26,0,5.8,1.7,1,0,0,1
13,33,26,0,5.8,1.7,1,0,0,1
13,34,38.5,1,4,8,6,0,0,0
13,35,21.5,0.8,2.6,0.9,5.4,0,0,1
13,36,2,0.1,0.2,0.1,0.5,0,0,1
13,38,2,0.1,0.2,0.1,0.5,0,0,1
