x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,121,14,0,2.3,3.2,0.9,0,0,1
11,122,3,0,0.5,0.7,0.2,0,0,1
11,123,3,0,0.5,0.7,0.2,0,0,1
11,124,3,0,0.5,0.7,0.2,0,0,1
11,125,3,0,0.5,0.7,0.2,0,0,1
12,7,2,0.1,0.2,0.5,0.2,0,0,1
12,8,13,0.7,1.4,2.8,1.4,0,0,1
12,9,2,0.1,0.2,0.5,0.2,0,0,1
12,10,9,0.5,1,1.9,0.9,0,0,1
12,41,6,0.2,0.7,0.7,1.5,0.2,0,1
12,42,3,0.1,0.3,0.4,0.8,0.1,0,1
12,43,1,0,0.1,0.1,0.3,0.1,0,1
12,50,109.5,6,3,6,40,0,0,0
12,51,22,1.2,3.5,1.7,4.7,0,0,1
12,57,2,0,0.1,0.1,0.6,0,0,1
12,66,5,0.1,0.8,0.9,0.3,0,0,1
12,99,9,0,0.6,0.6,2.9,0,0,1
12,115,13,0,1.6,2.1,1.6,0,0,1
12,116,17,0.2,1.8,3.9,1.5,0,0,1
12,117,16,0.2,1.7,3.7,1.4,0,0,1
12,118,17,0.2,1.8,3.9,1.5,0,0,1
12,119,159,0,5,4,70,0,0,0
12,120,47,1,3,5,17,0,0,0
12,121,1,0,0.2,0.2,0.1,0,0,1
13,7,1,0.1,0.1,0.2,0.1,0,0,1
13,8,17,3,2,0,6,0,0,0
13,9,53,1,4,1,23,0,0,0
13,10,26,2,1,4,5,0,0,0
13,32,6,0.3,0.3,0.6,1.3,0,0,1
13,41,2,0.1,0.2,0.2,0.5,0.1,0,1
13,42,2,0.1,0.2,0.2,0.5,0.1,0,1
13,43,4,0.2,0.4,0.4,1,0.2,0,1
13,50,40,7,6,2,6,0,0,0
13,51,12,0.6,1.9,1,2.6,0,0,1
13,62,8,0.2,2.5,0.2,1.2,0,0,1
13,105,1,0,0.1,0.1,0.3,0,0,1
13,114,2,0,0.3,0.3,0.2,0,0,1
13,115,6,0,0.8,0.9,0.7,0,0,1
13,118,70,1,0,23,5,0,16,0
13,119,45,1,2,3,17,0,0,0
13,120,50,3,5,6,12,0,0,0
13,121,15.5,0,2.5,3.5,1,0,0,1
14,7,5,0.3,0.5,1.1,0.5,0,0,1
14,8,45,0,3,13,0,0,5,0
14,9,141.5,8,3,5,56,0,1,0
14,10,9,0.5,1,1.9,0.9,0,0,1
14,11,8,0,0.2,2.2,1.2,0,0,1
14,41,95.5,2,17,1,22,0,2,0
14,42,80,0,30,1,2,0,14,0
14,43,69,0,0,28,0,0,0,0
14,50,22,5.5,1.2,0.6,4.9,0,0,1
14,51,37,1,12,3,2,0,0,0
14,52,4,0.2,0.6,0.3,0.9,0,0,1
14,57,7,0,0.3,0.2,2.3,0,0,1
14,64,3,0.1,0.9,0.1,0.4,0,0,1
14,104,2,0,0.1,0.1,0.7,0,0,1
14,105,19,0,1.2,1.2,6.2,0,0,1
14,106,7,0,0.9,1.1,0.8,0,0,1
14,118,4,0,0.4,0.9,0.4,0,0,1
14,119,24,0.2,2.5,5.6,2.1,0,0,1
14,120,41,0,7,7,0,0,0,0
14,121,4,0,0.7,0.9,0.2,0,0,1
15,8,24,2.3,1.3,5.3,0.6,0,0,1
15,9,51,3,10,4,8,0,0,0
15,10,23,2.2,1.3,5,0.6,0,0,1
15,11,1,0,0,0.3,0.2,0,0,1
15,12,1,0,0,0.3,0.2,0,0,1
15,20,14,0.7,0.7,1.4,2.9,0,0,1
15,38,4,0.1,0.2,0.7,0.5,0,0.4,1
15,40,44,0,2,6,11,0,5,0
15,41,88,10,1,8,13,2,0,0
15,42,82,0,31,8,2,0,11,0
15,50,2,0.1,0.3,0.2,0.4,0,0,1
15,51,8,0.4,1.3,0.7,1.7,0,0,1
15,64,4,0,0.2,0.1,1.3,0,0,1
15,66,6,0.1,1,1.1,0.4,0,0,1
15,69,2,0.1,0.3,0.4,0.1,0,0,1
15,70,4,0.1,0.6,0.7,0.3,0,0,1
15,106,2,0,0.3,0.3,0.2,0,0,1
15,120,13,0.5,1.3,2.7,1.3,0,0,1
15,121,11,0.4,1.1,2.3,1.1,0,0,1
16,8,2,0.2,0.1,0.4,0.1,0,0,1
16,9,14,1.3,0.8,3.1,0.4,0,0,1
16,10,10,1,0.5,2.2,0.3,0,0,1
16,11,4,0,0.1,1.1,0.6,0,0,1
16,20,1,0,0.1,0.1,0.2,0,0,1
16,29,2,0.1,0.1,0.2,0.4,0,0,1
16,38,11,0.2,0.5,2.1,1.4,0,1.2,1
16,39,19,0.4,0.8,3.7,2.4,0,2,1
16,40,78,3,5,1,21,0,0,0
16,41,69,6,13,3,7,0,0,0
16,42,62,0,15,9,0,0,3,0
16,54,7,0.4,1.1,0.5,1.5,0,0,1
17,38,45,4,2,2,17,0,0,0
17,39,220.5,5,3,9,94,0,0,0
17,40,45.5,1,4,3,12,0,0,0
17,41,60,8,19,0,6,0,2,0
17,54,3,0.2,0.5,0.2,0.6,0,0,1
17,57,3,0,0.1,0.1,1,0,0,1
17,70,2,0.1,0.3,0.4,0.1,0,0,1
17,76,2,0,0.2,0.4,0.1,0,0,1
17,77,56,3,0,4,11,0,0,0
17,122,2,0.1,0.2,0.4,0.2,0,0,1
18,38,76,0,25,3,0,0,14,0
18,39,110,29,4,8,9,0,14,0
18,40,39,2,3,3,9,0,0,0
18,41,19,0,10,2,0,0,7,0
18,57,11,0,0.5,0.3,3.6,0,0,1
18,62,7,0,0.3,0.2,2.3,0,0,1
18,66,1,0,0.1,0.2,0.1,0,0,1
18,71,3,0.1,0.5,0.5,0.2,0,0,1
18,76,3,0,0.3,0.6,0.2,0,0,1
18,77,68.5,1,3,4,26,0,0,0
18,122,1,0,0.1,0.2,0.1,0,0,1
19,32,5,0.3,0.3,0.5,1,0,0,1
19,39,51,0,0,17,0,0,15,0
19,40,13,0.3,0.5,2.5,1.7,0,1.4,1
19,54,2,0.1,0.3,0.2,0.4,0,0,1
19,57,6,0,0.3,0.2,1.9,0,0,1
19,77,51.5,0,5,10.7,3.5,0,0,1
19,78,8,0,0.8,1.7,0.5,0,0,1
19,86,5,0,0.5,1,0.4,0,0,1
19,114,2,0,0.3,0.3,0.2,0,0,1
19,122,1,0,0.1,0.2,0.1,0,0,1
19,123,1,0,0.1,0.2,0.1,0,0,1
20,48,8,0.3,0,0,3.1,0,0,1
20,54,5,0.2,0,0,1.9,0,0,1
20,56,2,0.1,0.2,0.1,0.6,0,0,1
20,77,32,0,2.8,6.2,3.4,0,0,1
20,78,7,0,0.6,1.4,0.7,0,0,1
20,81,3,0,0.3,0.6,0.3,0,0,1
20,112,5,0,0.1,1.5,0,0,0,1
20,119,5,0.1,0.1,0.2,1.5,0,0,1
21,100,8,0,0.3,2.3,0.5,0,0,1
21,104,4,0,0.2,1.2,0.2,0,0,1
21,105,2,0,0.1,0.6,0.1,0,0,1
21,111,31.5,0,0.7,9.7,0,0,0,1
21,112,2,0,0.1,0.6,0,0,0,1
21,113,1,0,0,0.3,0,0,0,1
21,123,3,0,0,0.2,0.9,0,0,1
22,99,16,0,0.7,4.7,0.9,0,0,1
22,100,32,0,2,12,0,0,0,0
22,110,4,0.2,0.1,0.6,0.4,0,0,1
22,111,68,0,4,27,0,0,12,0
23,30,17,0,0.5,3.2,2.2,0,0,1
23,31,2,0,0,0.4,0.3,0,0,1
23,55,6,0.2,0,0,2.4,0,0,1
23,75,3,0.1,0.3,0.2,0.9,0,0,1
23,97,4,0,0.2,1.2,0.2,0,0,1
23,98,22,0,3,9,0,0,0,0
23,99,100,20,10,13,3,0,0,0
23,100,22,0,0.9,6.4,1.3,0,0,1
23,110,35,0,19,1,0,0,0,0
23,111,33,0,1,11,0,0,0,0
24,30,29.5,0,0.9,5.5,3.8,0,0,1
24,31,14,0,0.4,2.6,1.8,0,0,1
24,53,1,0,0,0,0.4,0,0,1
24,55,8,0.3,0,0,3.1,0,0,1
24,70,3,0.1,0.3,0.2,0.9,0,0,1
24,96,7,0,0.3,2,0.4,0,0,1
24,97,52,0,1,18,0,0,0,0
24,98,45,1,8,5,5,0,0,0
24,99,58,0,18,9,0,0,8,0
24,103,4,0,0.2,1.2,0.2,0,0,1
24,108,5,0.2,0.1,0.8,0.5,0,0,1
24,109,37,1.6,0.8,5.7,4,0,0,1
24,110,65.5,1,4,8,16,0,0,0
24,111,22.5,0,1,10,0,0,0,0
24,112,6,0,0.1,1.9,0,0,0,1
25,11,2,0.3,0,0.3,0.5,0,0,1
25,29,5,0,0.2,1.6,0.1,0,0,1
25,30,64,2,12,10,3,0,0,0
25,31,65.5,3,0,7,21,0,0,0
25,96,8,0,0.8,1.1,1.2,0,0,1
25,97,48.5,0,2,10,12,0,0,0
25,98,138,1,3,11,47,0,4,0
25,99,9,0,0.9,1.2,1.4,0,0,1
25,101,2,0,0.1,0.6,0.1,0,0,1
25,108,6,0,0.3,1.8,0.2,0,0,1
25,109,55,0,0,4,28,0,0,0
25,110,105,2,2,3,50,0,0,0
25,111,5,0,0.5,1.1,0.8,0,0,1
25,112,9,0,0.9,2,1.5,0,0,1
25,119,2,0,0.1,0.1,0.6,0,0,1
26,11,2,0.3,0,0.3,0.5,0,0,1
26,30,46,0,2.3,14.6,0.7,0,0,1
26,31,21,0.7,0.7,4.7,1.4,0,0,1
26,78,10,0,0.9,1.9,1.1,0,0,1
26,95,1,0,0.1,0.3,0,0,0,1
26,96,30,3,4,5,0,0,0,0
26,97,61,4,5,5,16,0,0,0
26,98,197,2,1,15,75,0,0,0
26,99,15,0,1.5,2.1,2.3,0,0,1
26,108,8,0,0.5,2.4,0.2,0,0,1
26,109,26,0,1.5,7.9,0.8,0,0,1
26,110,26,0,1.5,7.9,0.8,0,0,1
27,30,9,0,0.4,2.9,0.1,0,0,1
27,31,10,0.3,0.3,2.3,0.6,0,0,1
27,94,26,0.4,3.1,6.3,0.4,0,0,1
27,95,19,0.3,2.3,4.6,0.3,0,0,1
27,96,9,0,0.9,1.2,1.4,0,0,1
27,97,23,1,6,4,1,0,0,0
27,98,25,1,0,2,9,0,0,0
27,99,4,0,0.4,0.6,0.6,0,0,1
27,109,1,0,0.1,0.3,0,0,0,1
27,110,2,0,0.1,0.6,0.1,0,0,1
28,37,9,1.3,0.6,2.3,0.6,0,0,1
28,38,12,1.7,0.9,3,0.8,0,0,1
28,63,2,0.1,0.2,0.1,0.6,0,0,1
28,66,3,0.1,0.3,0.2,0.9,0,0,1
28,76,1,0,0.1,0.2,0.1,0,0,1
28,93,2,0,0.3,0.5,0,0,0,1
28,94,5,0.1,0.6,1.2,0.1,0,0,1
28,95,2,0,0.3,0.5,0,0,0,1
28,96,12.5,0,1.2,1.8,1.9,0,0,1
28,97,14,0,1.4,2,2.1,0,0,1
28,120,4,0,0.1,0.2,1.2,0,0,1
29,9,10,1.4,0,1.7,2.4,0,0,1
29,38,7,1,0.5,1.8,0.5,0,0,1
29,76,4,0,0.3,0.8,0.4,0,0,1
29,92,5,0.1,0.6,1.2,0.1,0,0,1
29,93,26,2,8,1,0,0,0,0
29,94,6,0.1,0.7,1.5,0.1,0,0,1
29,115,2,0,0.2,0.5,0.3,0,0,1
30,9,2,0.3,0,0.3,0.5,0,0,1
30,29,2,0,0,0.4,0.3,0,0,1
30,36,2,0.1,0.1,0.3,0.3,0,0,1
30,38,19,0.9,0.6,3.2,3,0,0,1
30,44,2,0.1,0.2,0.4,0.1,0,0,1
30,80,5,0,0.3,0,1.9,0,0,1
30,92,21,4,2.5,0.5,2.5,0,0,1
30,93,86,31,12,1,2,0,0,0
31,36,50,0,0,15,0,0,0,0
31,37,14,0.7,0.4,2.4,2.2,0,0,1
31,38,66,4,1,10,14,0,0,0
31,54,3,0,0.3,0.7,0.1,0,0,1
31,79,1,0,0,0,0.4,0,0,1
31,90,9,0,1.1,1.9,0.3,0,1.1,1
31,92,1,0.2,0.1,0.1,0.1,0,0,1
31,93,53,7,0,5,8,0,11,0
32,36,3,0.1,0.1,0.5,0.5,0,0,1
32,37,46,1,1,11,0,1,0,0
32,38,84,3,1,6,24,0,0,0
32,39,11,0.5,0.4,1.9,1.7,0,0,1
32,42,1,0.1,0.1,0.2,0,0,0,1
32,49,3,0,0.3,0.7,0.1,0,0,1
32,61,4,0,0.7,0.8,0.2,0,0,1
32,62,2,0,0.3,0.4,0.1,0,0,1
32,76,5,0,0.3,0,1.9,0,0,1
32,80,2,0,0.1,0,0.8,0,0,1
32,90,7,0,0.8,1.5,0.2,0,0.8,1
32,91,5,1,0.6,0.1,0.6,0,0,1
32,92,89,5,16,3,23,0,0,0
32,93,69.5,5,1,3,19,0,0,0
32,123,2,0,0.1,0.1,0.6,0,0,1
33,28,5,0,0.1,0.9,0.7,0,0,1
33,36,8,0.4,0.2,1.4,1.2,0,0,1
33,37,7,0.3,0.2,1.2,1.1,0,0,1
33,38,150.5,5,3,4,61,0,0,0
33,39,55,4,1,5,16,0,0,0
33,48,49,0,1,2,22,0,0,0
33,49,50,2,1,4,24,0,0,0
33,50,3,0,0.3,0.7,0.1,0,0,1
33,64,1,0,0.2,0.2,0,0,0,1
33,79,3,0,0.2,0,1.1,0,0,1
33,90,2,0,0.2,0.4,0.1,0,0.2,1
33,91,47,0,10,10,0,0,0,0
33,92,213,17,8,20,63,0,6,0
33,93,107,21,0,5,34,0,0,0
33,95,1,0.2,0.1,0.1,0.1,0,0,1
33,111,3,0,0.3,0.7,0.5,0,0,1
33,113,3,0,0.3,0.7,0.5,0,0,1
33,115,1,0,0.1,0.2,0.2,0,0,1
33,127,5,0.1,0.1,0.2,1.5,0,0,1
34,37,31,2,8,4,0,0,0,0
34,38,59,11,6,5,4,0,0,0
34,48,9,0,0.8,2,0.4,0,0,1
34,49,56,0,10,5,5,1,0,0
34,56,1,0,0.1,0.1,0.3,0,0,1
34,63,2,0,0.3,0.4,0.1,0,0,1
34,64,20,0,3.5,4.1,0.7,0,0,1
34,66,4,0,0.1,0.4,1.6,0,0,1
34,76,3,0,0.2,0,1.1,0,0,1
34,79,6,0,0.4,0,2.3,0,0,1
34,80,4,0,0.3,0,1.5,0,0,1
34,90,15,0,1.8,3.2,0.5,0,1.8,1
34,91,36,2,3,3,6,0,0,0
34,92,147,7,2,2,61,0,0,0
34,93,74,8,6,2,24,0,0,0
34,94,12,2.3,1.4,0.3,1.4,0,0,1
34,95,2,0.4,0.2,0.1,0.2,0,0,1
35,37,33,1.4,4.3,6.5,1.4,0,0,1
35,38,32,9,2,4,1,0,0,0
35,49,30.5,0,2.5,6.9,1.3,0,0,1
35,64,1,0,0.1,0.1,0.3,0,0,1
35,65,1,0,0.1,0.1,0.3,0,0,1
35,74,13,0,0.4,1.3,5,0,0,1
35,90,5,0,0.4,1.2,0,0,0,1
35,91,31,12,5,1,2,0,0,0
35,92,119,1,17,21,14,0,0,0
35,93,27,4,2,4,3,0,0,0
36,37,7,0.3,0.9,1.4,0.3,0,0,1
36,38,3,0.1,0.4,0.6,0.1,0,0,1
36,90,9,0,0.7,2.1,0,0,0,1
36,91,49,0,22,3,0,0,1,0
36,92,121.5,0,44,16,0,0,9,0
36,93,17,0,1.7,5.7,0,0,0,1
37,90,2,0,0.2,0.4,0,0,0,1
37,91,28,1,7,5,0,0,0,0
37,92,47,0,2,16,0,0,0,0
37,93,18,0,1.7,6.1,0,0,0,1
38,61,4,0.2,0.4,0.3,1.1,0,0,1
38,62,2,0.1,0.2,0.1,0.6,0,0,1
38,90,24,0,2,5.5,0,0,0,1
38,91,56,0,10,14,0,0,0,0
38,92,13,0,1.3,4.4,0,0,0,1
38,93,40,0,0,13,0,0,0,0
38,103,5,0,0.5,1.1,0.8,0,0,1
39,62,6,0.2,0.7,0.4,1.7,0,0,1
39,69,20,0,0.5,2.1,7.7,0,0,1
39,71,2,0,0,0.2,0.8,0,0,1
39,90,8,0,0.7,1.8,0,0,0,1
39,91,23,0,2.2,7.8,0,0,0,1
39,92,21,0,2,7.1,0,0,0,1
39,103,3,0,0.3,0.7,0.5,0,0,1
40,65,2,0,0,0.5,0.1,0,0.4,1
40,69,10,0,0.7,1,2.1,0,0,1
40,90,1,0,0,0.1,0.3,0,0,1
40,117,41,0,0,13,1,0,0,0
40,118,13,0.1,0.8,3,0.9,0,0,1
41,37,10,0.2,1.1,0.7,2.4,0,0,1
41,60,4,0.1,0.8,0.7,0,0,0,1
41,64,1,0,0,0.3,0,0,0.2,1
41,82,14,0,0.3,0.7,4,0,0,1
41,116,24.5,0.2,1.5,5.7,1.7,0,0,1
41,117,53,3,0,8,24,0,5,0
41,118,54,1,2,4,16,0,0,0
41,119,2,0,0.1,0.5,0.1,0,0,1
41,121,3,0,0.2,0.7,0.2,0,0,1
42,58,7,0.1,1.5,1.2,0,0,0,1
42,59,43,0,4,17,0,0,0,0
42,103,1,0,0.1,0.2,0.1,0,0,1
42,117,10,0.1,0.6,2.3,0.7,0,0,1
42,118,34,0,2,3,14,0,0,0
42,119,22,0,2,1,12,0,0,0
42,120,27,1,10,2,1,0,0,0
42,121,12.5,0.1,0.7,2.9,0.9,0,0,1
42,122,6,0,0.4,1.4,0.4,0,0,1
43,31,4,0,0.6,0.7,0.2,0,0,1
43,56,27,0,0,11,0,0,0,0
43,57,23,0.4,4.8,4.1,0,0,0,1
43,58,22,0.4,4.6,3.9,0,0,0,1
43,59,6,0.1,1.2,1.1,0,0,0,1
43,118,29.5,0,2,2,9,0,0,0
43,119,16,0.1,1,3.7,1.1,0,0,1
43,120,8.5,0.1,0.5,2,0.6,0,0,1
43,127,6,0.3,0.8,1.6,0.2,0,0,1
44,56,29.5,1,0,11,0,0,0,0
44,57,72,1,6,15,6,0,0,0
44,58,22,0,5,1,6,0,0,0
44,75,2,0,0.2,0.2,0.4,0,0,1
44,127,17,0.8,2.2,4.4,0.7,0,0,1
45,47,5,0.2,0.7,0.9,0.5,0,0,1
45,56,24,1.2,4,2.8,1.8,0,0,1
45,57,68,1,24,0,8,0,0,0
45,58,134.5,2,0,4,55,0,0,0
45,59,14,0.7,2.3,1.6,1.1,0,0,1
45,66,2,0,0.2,0.2,0.4,0,0,1
45,85,6,0,0.1,0.3,1.7,0,0,1
45,127,1,0,0.1,0.3,0.1,0,0,1
46,8,2,0.1,0.1,0.3,0.2,0,0,1
46,45,3.5,0.1,0.4,0.2,0.8,0,0,1
46,46,9,0.4,1.2,1.7,0.8,0,0,1
46,47,56,0,4,7,17,0,0,0
46,52,3,0.1,0.4,0.6,0.3,0,0,1
46,57,19,0,1,1,9,0,0,0
46,58,132,5,6,2,47,0,0,0
46,59,90,4,10,6,22,0,0,0
46,60,8,0.4,1.4,0.9,0.6,0,0,1
46,61,5,0,0,1.3,0.1,0,1.1,1
46,68,4,0,0.3,0.4,0.8,0,0,1
46,79,3,0,0,0.2,0.9,0,0,1
46,98,1,0,0.1,0.2,0.1,0,0,1
46,126,1,0,0.1,0.3,0.1,0,0,1
47,0,4,0.1,0.3,0.7,0.4,0,0,1
47,45,2,0.1,0.2,0.1,0.5,0,0,1
47,46,111,1,2,8,42,0,0,0
47,47,77,0,0,4,31,0,0,0
47,49,4,0.2,0.5,0.7,0.4,0,0,1
47,53,4,0.2,0.5,0.7,0.4,0,0,1
47,58,14,0.7,2.3,1.6,1.1,0,0,1
47,59,89.5,2,34,2,11,0,0,0
47,60,43,17,3,0,1,0,0,0
47,61,126,0,0.9,32,2.7,0,28.3,1
47,68,2,0,0.2,0.2,0.4,0,0,1
48,3,2,0.1,0.1,0.3,0.2,0,0,1
48,45,4,0.1,0.4,0.3,1,0,0,1
48,46,17,0.8,2.3,3.1,1.5,0,0,1
48,47,35,1,1,8,4,0,0,0
48,48,1,0.1,0.1,0.2,0.1,0,0,1
48,59,12,0.6,2,1.4,0.9,0,0,1
48,60,6,0.3,1,0.7,0.5,0,0,1
48,61,4,0,0,1,0.1,0,0.9,1
48,68,6,0,0.4,0.6,1.3,0,0,1
48,84,7,0,0.1,0.4,2,0,0,1
48,86,1,0,0,0.1,0.3,0,0,1
48,90,7,0,0.1,0.4,2,0,0,1
49,47,1,0.1,0.1,0.2,0.1,0,0,1
49,117,4,0,0.3,0.9,0.3,0,0,1
49,127,2,0,0.3,0.5,0.2,0,0,1
50,4,15,0,0.3,3.6,0.7,0,0,1
50,5,16,0,0.4,3.8,0.8,0,0,1
50,6,34,0,0,13,0,0,7,0
50,7,11,0.4,0.7,1.8,1.1,0,0,1
50,28,2,0,0.3,0.4,0.1,0,0,1
50,36,1,0,0.1,0.1,0.2,0,0,1
50,122,2,0,0.3,0.5,0.2,0,0,1
51,3,5,0,0.1,1.2,0.2,0,0,1
51,4,51,3,1,14,3,0,0,0
51,5,56,1,10,10,2,0,0,0
51,6,3,0.1,0.2,0.5,0.3,0,0,1
51,36,2,0.1,0.2,0.1,0.5,0,0,1
51,37,4,0.1,0.4,0.3,1,0,0,1
51,45,4,0.1,0.4,0.3,1,0,0,1
51,46,8,0,0.3,2.1,0.3,0.1,0,1
51,47,17,0,0.6,4.5,0.6,0.3,0,1
51,48,22,0,0.7,5.9,0.7,0.4,0,1
51,49,9,0,0.3,2.4,0.3,0.1,0,1
51,92,2,0,0,0.1,0.6,0,0,1
51,119,5,0,0.7,1.2,0.5,0,0,1
51,120,2,0,0.3,0.5,0.2,0,0,1
51,121,3,0,0.4,0.8,0.3,0,0,1
52,4,22,1,2,2,6,0,0,0
52,5,115,4,2,6,47,1,0,0
52,33,2,0,0.3,0.4,0.1,0,0,1
52,34,19,0.2,2.6,3.9,0.5,0,0,1
52,35,25,0.3,3.5,5.1,0.6,0,0,1
