x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,2,0.2,0.4,0,0.2,0.1,0,1
0,8,18,1.6,3.7,0.2,2,0.2,0,1
0,9,29,2,4,3,9,0,0,0
0,10,4,0.3,0.8,0.1,0.4,0.1,0,1
0,26,1,0,0,0.1,0.3,0,0,1
0,72,1,0.1,0.1,0.1,0.2,0,0,1
0,76,4,0.3,0.5,0.4,0.9,0,0,1
0,77,5,0.3,0.7,0.6,1.1,0,0,1
0,78,3,0.2,0.4,0.3,0.7,0,0,1
0,79,17,1.2,2.3,1.9,3.7,0,0,1
0,80,17,1.2,2.3,1.9,3.7,0,0,1
0,81,11,0.8,1.5,1.2,2.4,0,0,1
0,82,42,2,2,0,17,0,0,0
0,83,58,3,2,0,22,0,0,0
0,84,27,3,1,3,5,0,0,0
0,85,24,1.4,2.7,4.1,2.3,0,0,1
0,86,25,1.4,2.8,4.3,2.4,0,0,1
0,87,20,0,3.4,2.5,2.5,0.3,0,1
0,89,2,0,0.3,0.3,0.3,0,0,1
0,91,2,0,0.3,0.3,0.3,0,0,1
0,95,3,0.1,0.2,0.3,1,0,0,1
1,7,3,0.3,0.6,0,0.3,0.1,0,1
1,8,2,0.2,0.4,0,0.2,0.1,0,1
1,9,4,0.3,0.8,0.1,0.4,0.1,0,1
1,10,2,0.2,0.4,0,0.2,0.1,0,1
1,13,2,0,0.1,0.2,0.5,0,0,1
1,71,2,0,0.5,0.1,0.4,0,0,1
1,79,3,0.2,0.4,0.3,0.7,0,0,1
1,80,6,0.4,0.8,0.7,1.3,0,0,1
1,82,11,0.6,1.2,1.9,1.1,0,0,1
1,83,39,3,5,1,15,0,0,0
1,85,6,0.3,0.7,1,0.6,0,0,1
1,86,3,0.2,0.3,0.5,0.3,0,0,1
1,87,41,1,6,7,3,0,0,0
1,88,8,0,1.4,1,1,0.1,0,1
1,90,4,0,0.7,0.5,0.5,0,0,1
1,91,3,0,0.5,0.4,0.4,0,0,1
1,95,1,0,0.1,0.1,0.3,0,0,1
2,9,10,0.9,2.1,0.1,1.1,0.1,0,1
2,10,14,1.2,2.9,0.2,1.5,0.2,0,1
2,11,3,0.3,0.6,0,0.3,0.1,0,1
2,55,1,0,0.2,0.1,0.2,0,0,1
2,71,7,0,1.6,0.3,1.6,0,0,1
2,81,2,0.1,0.3,0.2,0.5,0,0,1
2,83,25,4,3,1,6,0,0,0
2,84,17,1,1.9,2.9,1.6,0,0,1
2,87,16,0,2.7,2.1,2,0.2,0,1
2,88,3,0,0.5,0.4,0.4,0,0,1
2,89,3,0,0.5,0.4,0.4,0,0,1
2,92,3,0.1,0.2,0.3,1,0,0,1
2,108,3,0.1,0.2,0.3,1,0,0,1
3,7,7,0.6,1.4,0.1,0.8,0.1,0,1
3,10,2,0.2,0.4,0,0.2,0.1,0,1
3,80,2,0.1,0.3,0.2,0.5,0,0,1
3,83,16,0.9,1.8,2.7,1.6,0,0,1
3,84,10,0.6,1.1,1.7,1,0,0,1
3,90,6,0,1,0.8,0.7,0.1,0,1
3,91,2,0,0.3,0.3,0.3,0,0,1
3,108,4,0.1,0.2,0.4,1.4,0,0,1
4,2,4,0,0.5,0.2,1,0,0,1
4,4,4,0,0.5,0.2,1,0,0,1
4,5,1,0,0.1,0.1,0.2,0,0,1
4,10,5,0.4,1,0.1,0.5,0.1,0,1
4,11,6,0.5,1.2,0.1,0.7,0.1,0,1
4,12,1,0,0,0.1,0.3,0,0,1
4,13,7.5,0,0.4,0.7,2,0,0,1
4,14,2,0,0.1,0.2,0.5,0,0,1
4,23,1,0,0,0.1,0.3,0,0,1
4,81,2,0.1,0.3,0.2,0.5,0,0,1
4,83,1,0,0.1,0.2,0.1,0,0,1
4,84,2,0.1,0.2,0.4,0.2,0,0,1
4,85,9,0.5,1,1.5,0.9,0,0,1
4,91,2,0,0.3,0.3,0.3,0,0,1
4,92,2,0,0.1,0.2,0.7,0,0,1
5,3,1,0,0.2,0.1,0.1,0,0,1
5,4,11,0.6,1.9,0.6,1.7,0,0,1
5,5,3,0.2,0.5,0.2,0.4,0,0,1
5,6,4,0.2,0.7,0.2,0.6,0,0,1
