x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,4,0.1,0.4,0,1.2,0,0,1
0,2,1,0,0.1,0,0.3,0,0,1
0,4,6,0.2,0.6,0,1.7,0,0,1
0,5,3,0.1,0.3,0,0.8,0,0,1
0,25,4,0,0.4,0.1,1.1,0,0,1
0,26,1,0,0,0.1,0.4,0,0,1
0,62,2,0,0,0,1,0,0,1
0,73,3,0,0.1,0.2,1,0,0,1
1,1,2,0,0.2,0,0.6,0,0,1
1,5,6,0.2,0.6,0,1.7,0,0,1
1,15,2,0,0,0.1,0.9,0,0,1
1,16,3,0,0.3,0.1,0.8,0,0,1
1,26,14.5,0.6,0.3,1,5,0,0,1
1,36,2,0,0.1,0.1,0.8,0,0,1
1,44,1,0,0,0.1,0.4,0,0,1
1,45,4,0,0.1,0.2,1.7,0,0,1
1,58,3,0,0,0,1.5,0,0,1
1,59,2,0,0,0,1,0,0,1
1,79,1,0,0.1,0,0.4,0,0,1
1,103,1,0,0,0,0.5,0,0,1
1,119,2,0,0,0,0.9,0,0,1
1,120,1,0,0,0,0.5,0,0,1
2,0,1,0,0.1,0,0.3,0,0,1
2,12,1,0,0,0,0.5,0,0,1
2,15,4,0,0,0.2,1.8,0,0,1
2,37,1,0,0,0.1,0.4,0,0,1
2,44,1,0,0,0.1,0.4,0,0,1
2,50,1,0,0.1,0.2,0.1,0,0,1
2,52,3,0,0.4,0.4,0.4,0,0,1
2,63,8,0,0,0,4,0,0,1
2,74,5,0,0.1,0.3,1.8,0,0,1
2,75,8,0,0.2,0.5,2.8,0,0,1
2,95,1,0,0.1,0,0.4,0,0,1
2,96,3,0.1,0.1,0,1.3,0,0,1
2,108,3,0.1,0.1,0,1.3,0,0,1
3,2,2,0,0.2,0,0.6,0,0,1
3,7,2,0,0,0.1,0.9,0,0,1
3,26,2,0.1,0,0.1,0.7,0,0,1
3,27,13,0.6,0.3,0.8,4.5,0,0,1
3,29,1,0,0,0.1,0.4,0,0,1
3,37,3,0,0.1,0.1,1.3,0,0,1
3,38,4,0,0.1,0.2,1.7,0,0,1
3,45,7,0,0.2,0.3,3,0,0,1
3,51,1,0,0.1,0.2,0.1,0,0,1
3,74,2,0,0.1,0.1,0.7,0,0,1
3,95,2,0,0.2,0,0.9,0,0,1
3,117,4,0,0,0,1.8,0,0,1
3,123,2,0,0,0,0.9,0,0,1
4,27,4,0.2,0.1,0.2,1.4,0,0,1
4,28,11,0.5,0.2,0.7,3.8,0,0,1
4,32,2,0,0,0,0.9,0,0,1
4,38,2,0,0.1,0.1,0.8,0,0,1
4,69,2,0,0.1,0.1,0.7,0,0,1
4,89,2,0,0.2,0,0.9,0,0,1
5,31,5,0,0,0,2.3,0,0,1
5,34,4,0,0,0,1.8,0,0,1
5,35,2,0,0,0,0.9,0,0,1
5,37,1,0,0,0.1,0.4,0,0,1
5,59,1,0,0,0,0.5,0,0,1
5,60,2,0,0,0,1,0,0,1
5,66,4,0,0.1,0.2,1.4,0,0,1
5,77,2,0,0.2,0,0.9,0,0,1
5,83,3,0,0.2,0,1.4,0,0,1
5,100,4,0.1,0.1,0,1.8,0,0,1
5,101,3,0.1,0.1,0,1.3,0,0,1
5,120,3,0,0,0,1.4,0,0,1
6,6,2.5,0,0,0.1,1.2,0,0,1
6,34,1,0,0,0,0.5,0,0,1
6,35,2,0,0,0,0.9,0,0,1
6,36,6,0,0.2,0.3,2.5,0,0,1
6,37,2,0,0.1,0.1,0.8,0,0,1
6,59,4,0,0,0,2,0,0,1
6,69,2,0,0.1,0.1,0.7,0,0,1
6,77,2,0,0.2,0,0.9,0,0,1
6,82,1,0,0.1,0,0.4,0,0,1
6,86,3.5,0,0.2,0,1.6,0,0,1
6,100,2,0.1,0,0,0.9,0,0,1
6,101,2,0.1,0,0,0.9,0,0,1
7,26,3,0,0,0,1.4,0,0,1
7,28,2,0,0,0,0.9,0,0,1
7,29,2,0,0,0,0.9,0,0,1
7,65,2,0,0,0,1,0,0,1
7,69,1,0,0,0.1,0.3,0,0,1
7,71,4,0,0.1,0.2,1.4,0,0,1
7,114,3,0.1,0.1,0,1.3,0,0,1
7,118,2,0,0,0,0.9,0,0,1
8,13,1,0,0,0,0.5,0,0,1
8,14,2,0,0,0.1,0.9,0,0,1
8,24,4,0,0.4,0.1,1.1,0,0,1
8,47,1,0,0.1,0.2,0.1,0,0,1
8,69,13,0,0.2,0.8,4.6,0,0,1
8,98,2,0.1,0,0,0.9,0,0,1
8,99,2,0.1,0,0,0.9,0,0,1
8,107,2,0.1,0,0,0.9,0,0,1
8,110,4,0.1,0.1,0,1.8,0,0,1
8,111,5,0.2,0.1,0,2.2,0,0,1
9,13,7,0,0,0.3,3.3,0,0,1
9,14,28.5,0,3,0,9,0,3,0
9,29,3,0,0,0,1.4,0,0,1
9,44,4,0,0.1,0.2,1.7,0,0,1
9,45,2,0,0.1,0.1,0.8,0,0,1
9,47,15,0,2.1,2.1,2,0,0,1
9,48,8,0,1.1,1.1,1.1,0,0,1
9,69,7,0,0.1,0.4,2.5,0,0,1
9,78,2,0,0.2,0,0.9,0,0,1
9,89,2,0,0.2,0,0.9,0,0,1
9,92,5,0,0.4,0,2.2,0,0,1
9,108,1,0,0,0,0.5,0,0,1
9,111,2,0.1,0,0,0.9,0,0,1
