x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,5,0.4,0.6,0.4,0.7,0,0,1
0,35,1,0,0,0.1,0.3,0,0,1
0,67,3,0,0.2,0.1,1,0,0,1
0,106,6,0.1,0.2,0.3,2.2,0,0,1
1,26,7,0.5,0.9,0.5,1,0,0,1
1,27,4,0.3,0.5,0.3,0.6,0,0,1
1,36,4,0.2,0.1,0.4,1,0,0.1,1
1,78,2,0,0.2,0.1,0.5,0,0,1
1,90,2,0,0.2,0.1,0.6,0,0,1
1,96,7,0,0.3,0.4,3,0,0,1
1,102,1,0,0,0.1,0.4,0,0,1
2,2,1,0,0.1,0,0.4,0,0,1
2,3,1,0,0.1,0,0.4,0,0,1
2,17,1,0,0,0.1,0.4,0,0,1
2,26,5,0.4,0.6,0.4,0.7,0,0,1
2,27,1,0.1,0.1,0.1,0.1,0,0,1
2,34,2,0.1,0,0.2,0.5,0,0.1,1
2,35,7,0.3,0.2,0.7,1.8,0,0.2,1
2,36,19,0.7,0.5,1.9,4.9,0,0.5,1
2,69,2,0,0.1,0,0.7,0,0,1
2,77,4,0.1,0.4,0.2,1,0,0,1
2,82,2,0,0.2,0.1,0.5,0,0,1
2,89,2,0,0.2,0.1,0.6,0,0,1
2,90,4,0,0.3,0.1,1.3,0,0,1
2,96,4,0,0.2,0.2,1.7,0,0,1
2,98,1,0,0,0.1,0.4,0,0,1
2,103,2,0,0.1,0.1,0.8,0,0,1
2,107,3,0.1,0.1,0.1,1.1,0,0,1
3,0,1,0,0.1,0,0.4,0,0,1
3,2,11,0,0.9,0.3,4.3,0,0,1
3,36,5,0.2,0.1,0.5,1.3,0,0.1,1
3,37,19,0.7,0.5,1.9,4.9,0,0.5,1
3,98,2,0,0.1,0.1,0.8,0,0,1
4,1,7,0,0.6,0.2,2.7,0,0,1
4,27,2,0.1,0.2,0.2,0.3,0,0,1
4,30,4,0.3,0.5,0.3,0.6,0,0,1
4,39,3,0.1,0.1,0.3,0.8,0,0.1,1
4,40,6,0.2,0.2,0.6,1.5,0,0.2,1
4,62,3,0,0.1,0.2,1.2,0,0,1
4,82,3,0.1,0.3,0.1,0.7,0,0,1
4,83,3,0.1,0.3,0.1,0.7,0,0,1
4,86,2,0,0.2,0.1,0.6,0,0,1
4,107,1,0,0,0.1,0.4,0,0,1
5,1,1,0,0.1,0,0.4,0,0,1
5,7,5,0,0,0,2.6,0,0,1
5,13,1,0,0,0,0.5,0,0,1
5,30,6,0.4,0.7,0.5,0.9,0,0,1
5,55,2,0,0.1,0.1,0.8,0,0,1
5,58,5,0,0.3,0.3,2,0,0,1
5,70,2,0,0.1,0,0.7,0,0,1
5,83,7,0.2,0.7,0.3,1.7,0,0,1
5,84,6,0,0.5,0.2,1.9,0,0,1
5,85,6,0,0.5,0.2,1.9,0,0,1
5,86,11,0,0.9,0.3,3.5,0,0,1
5,98,1,0,0,0.1,0.4,0,0,1
6,7,1,0,0,0,0.5,0,0,1
6,8,6,0,0,0,3.1,0,0,1
6,12,6,0,0,0,3.1,0,0,1
6,29,2,0.1,0.2,0.2,0.3,0,0,1
6,56,3,0,0.1,0.2,1.2,0,0,1
6,63,2,0,0.1,0.1,0.8,0,0,1
6,67,5,0,0.3,0.1,1.7,0,0,1
6,86,2,0,0.2,0.1,0.6,0,0,1
6,107,3,0.1,0.1,0.1,1.1,0,0,1
6,108,3,0.1,0.1,0.1,1.1,0,0,1
6,109,4,0.1,0.1,0.2,1.4,0,0,1
6,124,1,0,0.2,0,0.4,0,0,1
7,6,1,0,0,0,0.5,0,0,1
7,30,1,0.1,0.1,0.1,0.1,0,0,1
7,45,5,0,0.3,0.3,2,0,0,1
7,56,4,0,0.2,0.3,1.6,0,0,1
7,57,1,0,0,0.1,0.4,0,0,1
7,59,2,0,0.1,0.1,0.8,0,0,1
7,62,4,0,0.2,0.3,1.6,0,0,1
