x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,63,8,1.3,0.2,0.3,1.6,0,0,1
1,64,12,1.1,0.4,0.5,3,0.3,0,1
1,65,6,0.5,0.2,0.3,1.5,0.1,0,1
1,66,4,0.4,0.1,0.2,1,0.1,0,1
1,67,4,0.4,0.1,0.2,1,0.1,0,1
1,90,7,0,0.1,1.3,1.1,0,0,1
1,91,1,0,0,0.2,0.2,0,0,1
1,120,5,0.1,0.6,0.5,0.9,0,0,1
1,121,18,0.4,2,1.8,3.3,0,0,1
1,122,26,0,6,2,4,0,0,0
1,124,18,0,2.7,1.9,1.8,0,0.3,1
2,1,6,0.1,0.5,0.3,1.4,0.1,0,1
2,3,2,0,0.2,0.1,0.5,0,0,1
2,15,4,0.3,0,0.1,1.2,0,0,1
2,16,2,0.1,0,0.1,0.6,0,0,1
2,19,2,0.1,0,0.3,0.4,0,0,1
2,28,2,0,0.2,0,0.6,0,0,1
2,29,4,0.1,0.2,0.3,1.1,0.1,0,1
2,30,4,0.1,0.2,0.3,1.1,0.1,0,1
2,31,3,0.1,0.2,0.2,0.8,0,0,1
2,33,6,0.2,0.3,0.4,1.7,0.1,0.1,1
2,35,20,1,1.5,1.7,3.9,0.2,0.2,1
2,36,17,0.8,1.3,1.5,3.3,0.1,0.2,1
2,43,5.5,0.2,0.2,0.5,1.1,0,0,1
2,44,15,0.6,0.3,1.5,3.3,0,0,1
2,64,3,0.3,0.1,0.1,0.7,0.1,0,1
2,65,14,1.2,0.5,0.6,3.5,0.3,0,1
2,66,5,0.5,0.2,0.2,1.2,0.1,0,1
2,87,9,0,0.3,0.5,3,0,0,1
2,90,7,0,0.1,1.3,1.1,0,0,1
2,120,6,0.1,0.7,0.6,1.1,0,0,1
2,121,14,0.3,1.6,1.4,2.5,0,0,1
2,122,8,0.2,0.9,0.8,1.4,0,0,1
2,123,4,0.1,0.5,0.4,0.7,0,0,1
2,124,31,0,4.6,3.3,3.2,0,0.5,1
3,3,6,0.1,0.5,0.3,1.4,0.1,0,1
3,28,2,0,0.2,0,0.6,0,0,1
3,29,3.5,0.1,0.2,0.3,1,0,0,1
3,33,2,0.1,0.1,0.1,0.6,0,0,1
3,35,3,0.1,0.2,0.3,0.6,0,0,1
3,36,10,0.5,0.8,0.8,1.9,0.1,0.1,1
3,65,7,0.6,0.3,0.3,1.7,0.2,0,1
3,66,10,0.9,0.3,0.5,2.5,0.2,0,1
3,120,8,0.2,0.9,0.8,1.4,0,0,1
4,0,7,0.1,0.5,0.4,1.7,0.1,0,1
4,1,6,0.1,0.5,0.3,1.4,0.1,0,1
4,15,4,0.3,0,0.1,1.2,0,0,1
4,35,1,0,0.1,0.1,0.2,0,0,1
4,36,26,1.2,2,2.3,5,0.3,0.2,1
4,54,2,0.3,0.1,0.1,0.4,0,0,1
4,55,2,0.3,0.1,0.1,0.4,0,0,1
4,65,22,2,0.7,1,5.4,0.5,0,1
4,66,2,0.2,0.1,0.1,0.5,0,0,1
5,0,3,0,0.3,0.2,0.7,0,0,1
5,1,4,0,0.3,0.2,1,0.1,0,1
5,15,4,0.3,0,0.1,1.2,0,0,1
5,36,10,0.1,0.5,1.5,1.6,0.1,0,1
5,37,25,0.2,1.3,3.8,4,0.2,0,1
5,38,7,0.1,0.3,1.1,1.1,0.1,0,1
5,54,1,0.2,0,0,0.2,0,0,1
5,84,5,0,0.1,0.3,1.7,0,0,1
5,85,5,0,0.1,0.3,1.7,0,0,1
5,113,2,0,0.2,0.3,0.2,0,0,1
5,114,2,0.1,0.1,0.1,0.6,0,0,1
5,115,3,0.1,0.1,0.2,0.9,0,0,1
6,0,2,0,0.2,0.1,0.5,0,0,1
6,14,1,0.1,0,0,0.3,0,0,1
6,15,2,0.1,0,0.1,0.6,0,0,1
6,37,18,0.2,0.9,2.7,2.9,0.2,0,1
6,38,24,0.2,1.2,3.7,3.9,0.2,0,1
6,54,2,0.3,0.1,0.1,0.4,0,0,1
6,55,12,2,0.2,0.5,2.4,0,0,1
6,83,6,0.3,0.4,0.5,1.4,0,0,1
6,113,15,0.2,1.7,1.8,1.6,0,0,1
6,114,31,0,3,5,6,0,0,0
6,115,6,0.1,0.3,0.3,1.9,0,0,1
7,14,2,0.1,0,0.1,0.6,0,0,1
7,15,4,0.3,0,0.1,1.2,0,0,1
7,37,2,0,0.1,0.3,0.4,0,0,1
7,38,30,0.2,1.5,4.6,4.8,0.3,0,1
7,39,3,0.1,0.1,0.3,0.6,0,0,1
7,43,5,0.2,0.2,0.4,1,0,0,1
7,49,1,0.1,0,0.1,0.2,0,0,1
7,83,10,0.6,0.6,0.8,2.3,0,0,1
7,84,2,0,0,0.1,0.7,0,0,1
7,112,27,0.3,3,3.3,3,0,0,1
7,113,38,0,4,1,12,0,0,0
7,114,59,0,1,1,21,0,0,0
7,115,6,0.1,0.3,0.3,1.9,0,0,1
8,10,2,0,0.1,0.2,0.5,0,0,1
8,15,2,0.1,0,0.1,0.6,0,0,1
8,38,2,0,0.1,0.3,0.4,0,0,1
8,39,7,0.2,0.3,0.6,1.5,0,0,1
8,80,1,0,0.1,0.1,0.2,0,0,1
8,82,6,0.3,0.4,0.5,1.4,0,0,1
8,84,9,0,0.3,0.5,3,0,0,1
8,85,6,0,0.2,0.3,2,0,0,1
8,111,16,0.2,1.8,1.9,1.8,0,0,1
8,112,51,0,7,9,3,0,6,0
8,113,43,2,6,4,7,0,0,0
8,114,31,1,1,0,15,0,0,0
9,7,2,0,0.1,0.2,0.5,0,0,1
9,8,5,0,0.1,0.5,1.4,0,0,1
9,15,2,0.1,0,0.1,0.6,0,0,1
9,80,5,0.3,0.3,0.4,1.1,0,0,1
9,83,7,0.4,0.4,0.6,1.6,0,0,1
9,112,9,0.1,1,1.1,1,0,0,1
9,113,21,0.2,2.4,2.6,2.3,0,0,1
9,114,25,0.6,1.2,1.2,7.7,0,0,1
10,37,2,0.1,0.1,0.2,0.5,0,0,1
10,42,4,0.1,0.3,0.4,1,0,0,1
10,79,2,0,0.2,0,0.7,0,0,1
10,80,16,0,1.5,0.2,5.3,0,0,1
10,81,1,0,0.1,0,0.3,0,0,1
10,86,2,0,0,0.6,0,0,0,1
10,113,2,0.2,0.3,0.2,0.1,0,0,1
10,114,42,0,6.6,7.9,2,0.6,0,1
10,115,12,0,1.9,2.2,0.6,0.2,0,1
11,34,4,0.1,0.3,0.4,1,0,0,1
11,35,2,0.1,0.1,0.2,0.5,0,0,1
11,79,4,0,0.4,0.1,1.3,0,0,1
11,80,13,0,1.2,0.2,4.3,0,0,1
11,81,3,0,0.3,0,1,0,0,1
11,82,2,0,0.2,0,0.7,0,0,1
11,109,2,0.2,0.3,0.2,0.1,0,0,1
11,115,10,0,1.6,1.9,0.5,0.1,0,1
12,34,3,0.1,0.2,0.3,0.7,0,0,1
12,35,1,0,0.1,0.1,0.2,0,0,1
12,80,5,0,0.5,0.1,1.6,0,0,1
12,82,5,0,0.5,0.1,1.6,0,0,1
13,11,1,0,0,0.2,0.3,0,0,1
13,14,4,0,0,0.6,1.3,0,0,1
13,28,2,0,0.2,0,0.6,0,0,1
13,30,2,0,0.2,0,0.6,0,0,1
13,35,7,0.2,0.4,0.7,1.8,0,0,1
13,109,2,0.2,0.3,0.2,0.1,0,0,1
13,125,11,0.3,1.2,1.2,1.8,0,0,1
13,126,1,0,0.1,0.1,0.2,0,0,1
14,1,2,0,0.2,0,0.5,0,0,1
14,9,1,0,0,0.2,0.3,0,0,1
14,10,19,0,0,3.1,6.1,0,0,1
14,11,4,0,0,0.6,1.3,0,0,1
14,25,5,0,0.5,0,1.5,0,0,1
14,26,2,0,0.2,0,0.6,0,0,1
14,27,1,0,0.1,0,0.3,0,0,1
14,31,3,0,0.3,0,0.9,0,0,1
14,75,1,0,0.1,0,0.3,0,0,1
14,76,6,0,0.6,0.1,1.9,0,0,1
14,77,15,0,1.5,0.2,4.9,0,0,1
14,125,22,0.6,2.4,2.4,3.5,0,0,1
15,0,16,0.3,1.2,0.3,3.6,0,0,1
15,1,6,0.1,0.5,0.1,1.3,0,0,1
15,9,2,0,0,0.3,0.7,0,0,1
15,10,1,0,0,0.2,0.3,0,0,1
15,11,1,0,0,0.2,0.3,0,0,1
15,24,1,0,0.1,0,0.3,0,0,1
15,25,4,0,0.4,0,1.2,0,0,1
15,26,3,0,0.3,0,0.9,0,0,1
15,35,2,0.1,0.1,0.2,0.5,0,0,1
15,75,2,0,0.3,0.1,0.4,0,0,1
15,76,24,0,2,0,10,0,0,0
15,77,9,0,1.2,0.6,2,0,0,1
15,125,16,0.7,2.9,0.7,3.2,0,0,1
15,126,6,0.2,1.1,0.3,1.2,0,0,1
16,0,2,0,0.2,0,0.5,0,0,1
16,1,7,0.1,0.6,0.1,1.6,0,0,1
16,2,13,0.2,1,0.3,2.9,0,0,1
16,8,4,0,0,0.6,1.3,0,0,1
16,35,6,0.2,0.4,0.6,1.5,0,0,1
16,36,14,0.4,0.9,1.4,3.5,0,0,1
16,41,5,0.3,0.6,0.4,0.9,0,0,1
16,77,17.5,0,2.4,1.1,3.8,0,0,1
16,78,2,0,0.3,0.1,0.4,0,0,1
16,108,3,0.1,0.4,0.3,0.4,0,0,1
16,109,13,1,2.1,1.3,1,0,0,1
16,110,2,0.2,0.3,0.2,0.1,0,0,1
16,125,2,0.1,0.3,0.1,0.4,0,0,1
16,126,16,0.7,2.9,0.7,3.2,0,0,1
17,1,14,0.3,1.1,0.3,3.1,0,0,1
17,2,11,0.2,0.8,0.2,2.5,0,0,1
17,3,2,0,0.2,0,0.5,0,0,1
17,36,1,0,0.1,0.1,0.2,0,0,1
17,37,34,1,1,5,8,0,0,0
17,38,11,0.3,0.7,1.1,2.8,0,0,1
17,39,1,0,0.1,0.1,0.2,0,0,1
17,40,9,0.4,1.1,0.8,1.7,0,0,1
17,41,14,0.7,1.7,1.2,2.5,0,0,1
17,42,8,0.4,1,0.7,1.4,0,0,1
17,43,16,0.8,1.9,1.4,2.9,0,0,1
17,44,3,0.1,0.1,0.5,0.8,0.1,0,1
17,45,24,0,1,3,7,0,0,0
17,46,4,0.1,0.2,0.6,1.1,0.1,0,1
17,50,2,0.2,0.3,0.2,0.3,0,0,1
17,51,6,0.6,0.9,0.6,0.8,0,0,1
17,52,2,0.2,0.3,0.2,0.3,0,0,1
17,77,16,0,2.2,1,3.5,0,0,1
17,78,2,0,0.3,0.1,0.4,0,0,1
17,103,8,0,0,2.3,0,0,0,1
17,108,4,0.1,0.5,0.4,0.5,0,0,1
17,109,17,1.2,2.8,1.8,1.2,0,0,1
17,110,3,0.2,0.5,0.3,0.2,0,0,1
17,126,9,0.4,1.6,0.4,1.8,0,0,1
18,1,6,0.1,0.5,0.1,1.3,0,0,1
18,2,7,0.1,0.6,0.1,1.6,0,0,1
18,36,2,0.1,0.1,0.2,0.5,0,0,1
18,37,9,0.2,0.6,0.9,2.3,0,0,1
18,38,11,0.3,0.7,1.1,2.8,0,0,1
18,39,36,1,4,1,8,0,0,0
18,40,11,0.5,1.4,0.9,2,0,0,1
18,41,9,0.4,1.1,0.8,1.7,0,0,1
18,43,6,0.3,0.7,0.5,1.1,0,0,1
18,44,3,0.1,0.1,0.5,0.8,0.1,0,1
18,45,3,0.1,0.1,0.5,0.8,0.1,0,1
18,46,46,0,9,3,3,0,8,0
18,47,16,0.7,0.7,2.4,4.4,0.3,0,1
18,49,7,0.7,1,0.7,0.9,0,0,1
18,50,19,1.8,2.8,1.9,2.5,0,0,1
18,51,6,0.6,0.9,0.6,0.8,0,0,1
18,54,2,0.3,0.1,0.1,0.4,0,0,1
18,59,5,0.8,0.1,0.2,1,0,0,1
18,66,2,0.1,0.1,0.1,0.4,0,0,1
18,69,8,0.5,0.5,0.3,1.6,0,0,1
18,71,4,0.2,0.3,0.1,0.8,0,0,1
18,72,6,0.4,0.4,0.2,1.2,0,0,1
18,73,6.5,0.4,0.4,0.2,1.3,0,0,1
18,74,2,0,0.3,0.1,0.4,0,0,1
18,77,13,0,1.8,0.8,2.8,0,0,1
18,103,29,0,0,8.2,0,0,0,1
18,104,23,0.7,3.2,2,3,0,0,1
18,105,18,0.6,2.5,1.6,2.3,0,0,1
18,106,20,0.6,2.7,1.8,2.6,0,0,1
18,107,4,0.1,0.5,0.4,0.5,0,0,1
18,109,6,0.5,1,0.6,0.4,0,0,1
18,110,6,0.5,1,0.6,0.4,0,0,1
18,127,5,0.2,1,0.2,1,0,0,1
19,2,5,0.1,0.4,0.1,1.1,0,0,1
19,43,3,0.1,0.4,0.3,0.5,0,0,1
19,44,1,0,0,0.2,0.3,0,0,1
19,45,11,0.5,0.5,1.6,3.1,0.2,0,1
19,46,2,0.1,0.1,0.3,0.6,0,0,1
19,47,1,0,0,0.2,0.3,0,0,1
19,48,3,0.1,0.1,0.5,0.8,0.1,0,1
19,49,13,1.3,1.9,1.3,1.7,0,0,1
19,50,84,11,1,3,29,0,0,0
19,51,65,3,4,4,22,0,0,0
19,52,3,0.3,0.4,0.3,0.4,0,0,1
19,53,3,0.3,0.4,0.3,0.4,0,0,1
19,55,14,2.3,0.3,0.6,2.8,0,0,1
19,63,1,0.2,0,0,0.2,0,0,1
19,68,4,0.2,0.3,0.1,0.8,0,0,1
19,74,13,0,1.8,0.8,2.8,0,0,1
19,75,16,0,2.2,1,3.5,0,0,1
19,76,3,0,0.4,0.2,0.7,0,0,1
19,104,6,0.2,0.8,0.5,0.8,0,0,1
19,106,5,0.2,0.7,0.4,0.6,0,0,1
19,107,18,0.6,2.5,1.6,2.3,0,0,1
19,108,35,0,3,5,3,0,0,0
19,109,8,0.6,1.3,0.8,0.6,0,0,1
19,110,7,0.5,1.2,0.7,0.5,0,0,1
19,126,16,0.7,2.9,0.7,3.2,0,0,1
20,24,2,0.1,0.1,0.1,0.5,0,0,1
20,25,4,0.3,0.1,0.1,1.1,0,0,1
20,26,1,0.1,0,0,0.3,0,0,1
20,30,5,0.3,0.2,0.2,1.3,0,0,1
20,46,6,0,3.3,0.2,0,0,2.3,1
20,48,43,0,29,6,0,0,30,0
20,49,81,22,12,2,6,0,12,0
20,50,110,37,2,3,14,0,0,0
20,51,46.5,7,2,5,12,0,0,0
20,52,12,0.2,0.9,1.3,3.1,0,0.7,1
20,53,10,0.1,0.7,1.1,2.6,0,0.6,1
20,54,3,0.1,0.2,0.3,0.6,0,0,1
20,55,4,0.1,0.2,0.4,0.8,0,0,1
20,59,3,0.1,0.2,0.3,0.6,0,0,1
20,60,11,0.3,0.5,1.1,2.3,0,0,1
20,61,13.5,0.4,0.6,1.4,2.8,0,0,1
20,62,24,0.6,1.1,2.5,5,0,0,1
20,66,1,0,0,0.1,0.3,0,0,1
20,67,15.5,0,0.6,1.9,3.8,0,0,1
20,68,2,0,0.1,0.2,0.5,0,0,1
20,70,2,0,0.1,0.2,0.5,0,0,1
20,71,5,0,0.2,0.6,1.2,0,0,1
20,73,2,0,0.1,0.2,0.5,0,0,1
20,74,20.5,0,0.4,1.3,7,0,0,1
20,75,5,0,0.1,0.3,1.7,0,0,1
20,109,9,0.3,1.2,0.7,1.6,0,0,1
20,110,13,0.4,1.7,1.1,2.3,0,0,1
20,111,43,0,2,9,2,0,0,0
20,112,22,0.6,2.9,1.8,3.9,0,0,1
20,117,2,0.3,0.3,0,0.3,0,0,1
20,118,1,0.2,0.2,0,0.1,0,0,1
20,125,9,1.1,1.3,0.3,1.3,0,0.4,1
20,126,12,1.5,1.7,0.4,1.7,0,0.5,1
20,127,7,0.9,1,0.2,1,0,0.3,1
21,10,4,0.1,0.2,0.2,1.1,0,0,1
21,11,14,0.2,0.6,0.7,4,0,0,1
21,12,11,0.2,0.4,0.6,3.1,0,0,1
21,14,1,0,0.2,0,0.2,0,0,1
21,48,52,0,28.6,1.7,0,0,19.9,1
21,49,66,15,18,2,0,0,0,0
21,50,16,0.3,1.2,1.7,4.1,0,1,1
21,51,39,0,1,12,0,0,0,0
21,52,5,0.1,0.4,0.5,1.3,0,0.3,1
21,54,1,0,0.1,0.1,0.2,0,0,1
21,57,4,0.1,0.2,0.4,0.8,0,0,1
21,58,2,0.1,0.1,0.2,0.4,0,0,1
21,59,18,0.4,0.8,1.9,3.8,0,0,1
21,60,11,0.3,0.5,1.1,2.3,0,0,1
21,61,38,1,3,2,13,0,0,0
21,62,33,0,0,3,8,0,0,0
21,67,1,0,0,0.1,0.3,0,0,1
21,111,6,0.1,0.8,0.5,1.1,0,0,1
21,112,25,0.7,3.3,2,4.5,0,0,1
21,125,10,1.2,1.4,0.3,1.5,0,0.4,1
21,126,62,1,13,0,10,0,0,0
21,127,18,2.2,2.5,0.6,2.6,0,0.7,1
22,3,18,0.6,1.2,2.3,4.6,0,0,1
22,4,6,0,0.4,0.7,1.4,0,0,1
22,5,5,0,0.3,0.6,1.2,0,0,1
22,6,24,0,1.4,2.9,5.5,0,0,1
22,7,16,0,1,1.9,3.7,0,0,1
22,8,14,0,0.8,1.7,3.2,0,0,1
22,9,19,0.3,0.7,1,5.4,0,0,1
22,10,11,0.2,0.4,0.6,3.1,0,0,1
22,11,8,0.1,0.3,0.4,2.3,0,0,1
22,12,2,0,0.1,0.1,0.6,0,0,1
22,13,2,0,0.1,0.1,0.6,0,0,1
22,48,2,0,1.1,0.1,0,0,0.8,1
22,49,3,0.1,0.2,0.3,0.8,0,0.2,1
22,51,9,0.1,0.7,1,2.3,0,0.5,1
22,60,6,0.1,0.3,0.6,1.3,0,0,1
22,61,8,0.2,0.4,0.8,1.7,0,0,1
22,82,4,0,0.1,0.2,1.4,0,0,1
22,83,1,0,0,0.1,0.3,0,0,1
22,112,3,0.1,0.4,0.3,0.5,0,0,1
22,113,21,0.6,2.8,1.7,3.7,0,0,1
22,114,2,0.3,0.3,0,0.3,0,0,1
22,124,3,0.4,0.4,0.1,0.4,0,0.1,1
22,125,3,0.4,0.4,0.1,0.4,0,0.1,1
22,126,34,2,0,3,9,0,1,0
22,127,10,1.2,1.4,0.3,1.5,0,0.4,1
23,3,11,0.4,0.7,1.4,2.8,0,0,1
23,4,20,0,1.2,2.4,4.6,0,0,1
23,7,4,0,0.2,0.5,0.9,0,0,1
23,53,7,0.1,0.5,0.8,1.8,0,0.4,1
23,83,2,0,0,0.1,0.7,0,0,1
23,112,8,0.2,1.1,0.7,1.4,0,0,1
23,114,10.5,1.7,1.8,0,1.3,0,0,1
23,125,7,0.9,1,0.2,1,0,0.3,1
23,126,6,0.7,0.8,0.2,0.9,0,0.2,1
23,127,75,5,2,8,20,0,8,0
24,2,2,0.1,0.1,0.3,0.5,0,0,1
24,3,43,0,1,10,1,0,0,0
24,4,11,0,0.7,1.3,2.5,0,0,1
24,13,6,0.1,0.2,0.3,1.7,0,0,1
24,15,2,0,0.4,0,0.4,0,0,1
24,27,1,0.1,0,0,0.3,0,0,1
24,28,5,0.3,0.2,0.2,1.3,0,0,1
24,33,5,0.3,0.2,0.2,1.3,0,0,1
24,53,4,0.1,0.3,0.4,1,0,0.2,1
24,112,2,0,0.3,0.2,0.3,0,0,1
24,115,7,1.1,1.2,0,0.9,0,0,1
24,123,1.5,0.2,0.3,0,0.2,0,0,1
24,125,2,0.2,0.3,0.1,0.3,0,0.1,1
24,126,12,1.5,1.7,0.4,1.7,0,0.5,1
24,127,87,4,2,8,29,0,0,0
25,3,2,0,0.4,0,0.6,0,0,1
25,4,12,0.3,0.4,0.9,3,0.1,0,1
25,14,13,0.2,2.7,0,2.3,0,0,1
25,36,6,0.4,0.6,0.5,1,0,0,1
25,91,19,0.2,2.6,0.6,3.5,0.2,0,1
25,126,64,4,2,2,19,0,0,0
25,127,122,4,0,11,42,0,0,0
26,1,4,0,0.7,0,1.2,0,0,1
26,2,3,0,0.5,0,0.9,0,0,1
26,13,7,0.2,0.2,0.6,1.7,0.1,0,1
26,34,4,0.3,0.4,0.3,0.7,0,0,1
26,35,4,0.3,0.4,0.3,0.7,0,0,1
26,36,18,1.2,1.7,1.4,3.1,0,0,1
26,69,5,0,0.2,0.6,1.2,0,0,1
26,91,25,0.2,3.4,0.8,4.7,0.3,0,1
26,92,1,0,0.2,0,0.2,0,0,1
26,124,15,2.4,2.4,1,0.9,0,0,1
26,125,22,3.5,3.5,1.4,1.4,0,0,1
26,126,114,1,6,8,36,1,0,0
26,127,86,4,3,3,32,0,0,0
27,0,1,0,0.2,0,0.3,0,0,1
27,1,1,0,0.2,0,0.3,0,0,1
27,5,10.5,0.3,0.4,0.8,2.6,0.1,0,1
27,6,5,0.1,0.2,0.4,1.2,0.1,0,1
27,7,2,0,0.1,0.2,0.5,0,0,1
27,32,1,0,0.1,0.1,0.2,0,0,1
27,33,3,0.1,0.4,0.4,0.4,0,0,1
27,34,26,1,1,1,10,0,0,0
27,35,8,0.5,0.8,0.6,1.4,0,0,1
27,36,7,0.4,0.7,0.6,1.2,0,0,1
27,38,6,0.4,0.6,0.5,1,0,0,1
27,68,4,0,0.1,0.5,1,0,0,1
27,69,7,0,0.3,0.8,1.7,0,0,1
27,75,7,0,0.2,0.4,2.4,0,0,1
27,92,33,0,7,5,1,0,0,0
27,93,34,1,6,4,2,0,0,0
27,94,5,0.2,0.1,0.8,0.6,0.3,0,1
27,119,6,0.6,1,0.3,0.5,0,0,1
27,120,4,0.4,0.7,0.2,0.3,0,0,1
27,121,34,4,4,3,4,0,0,0
27,122,7,0.7,1.1,0.4,0.6,0,0,1
27,123,8,0.8,1.3,0.5,0.6,0,0,1
27,124,10,1.6,1.6,0.6,0.6,0,0,1
27,125,89.5,2,7,6,14,0,0,0
27,126,30.5,4,2,1,5,0,0,0
27,127,19,1,1,0,10,0,0,0
28,5,2,0,0.1,0.2,0.5,0,0,1
28,6,5,0.1,0.2,0.4,1.2,0.1,0,1
28,32,15,0.6,1.8,1.8,2.2,0.2,0,1
28,33,12,0.5,1.4,1.4,1.8,0.2,0,1
28,34,6,0.4,0.6,0.5,1,0,0,1
28,36,2,0.1,0.2,0.2,0.3,0,0,1
28,69,1,0,0,0.1,0.3,0,0,1
28,91,3,0,0.4,0.1,0.6,0,0,1
28,92,21,0.2,2.9,0.7,3.9,0.2,0,1
28,93,18,0.2,2.4,0.6,3.4,0.2,0,1
28,94,5,0.2,0.1,0.8,0.6,0.3,0,1
28,119,15,1.5,2.5,0.9,1.2,0,0,1
28,120,28,1,4,5,2,0,0,0
28,121,13,1.3,2.1,0.8,1.1,0,0,1
28,122,24,2.4,3.9,1.5,1.9,0,0,1
28,123,7,0.7,1.1,0.4,0.6,0,0,1
28,124,42,8,4,0,5,0,0,0
28,125,10,1.6,1.6,0.6,0.6,0,0,1
28,126,2,0.3,0.3,0.2,0.1,0,0,1
28,127,4,0.6,0.6,0.3,0.3,0,0,1
29,5,13,0.3,0.4,1,3.2,0.2,0,1
29,6,19,0.4,0.7,1.5,4.7,0.2,0,1
29,12,5,0.1,0.2,0.4,1.2,0.1,0,1
29,13,8,0.2,0.3,0.6,2,0.1,0,1
29,14,2,0,0.4,0,0.4,0,0,1
29,15,4,0.1,0.8,0,0.7,0,0,1
29,27,5,0.3,0.2,0.2,1.3,0,0,1
29,28,2,0.1,0.1,0.1,0.5,0,0,1
29,30,2,0.1,0.2,0.3,0.3,0,0,1
29,31,10,0.4,1.2,1.2,1.5,0.1,0,1
29,32,23,1,2.7,2.7,3.4,0.3,0,1
29,33,2,0.1,0.2,0.3,0.3,0,0,1
29,34,2,0.1,0.2,0.2,0.3,0,0,1
29,55,2,0.1,0.1,0.2,0.4,0,0,1
29,56,4,0.1,0.2,0.4,0.8,0,0,1
29,64,4,0,0.1,0.5,1,0,0,1
29,80,3,0,0.1,0.2,1,0,0,1
29,90,1,0,0.2,0,0.2,0,0,1
29,92,2,0,0.3,0.1,0.4,0,0,1
29,93,6,0,0.8,0.2,1.1,0.1,0,1
29,96,2,0.1,0.1,0.3,0.2,0.1,0,1
29,97,15,0.7,0.4,2.5,1.8,0.7,0,1
29,98,11,0.5,0.3,1.9,1.3,0.5,0,1
29,100,4,0.2,0.1,0.6,0.5,0.2,0,1
29,119,5,0.5,0.8,0.3,0.4,0,0,1
29,120,9,0.9,1.5,0.5,0.7,0,0,1
29,123,1,0.1,0.2,0,0.1,0,0,1
30,5,2,0,0.1,0.2,0.5,0,0,1
30,6,9,0,0.6,0.7,2.3,0,0,1
30,7,5,0,0.3,0.4,1.3,0,0,1
30,8,3,0,0.2,0.2,0.8,0,0,1
30,10,5,0.1,0.5,0,1.3,0,0,1
30,31,10,1.2,0.6,0.8,1,0,0,1
30,46,11,0.9,1.4,1.4,0.7,0.1,0,1
30,51,4,0,0.6,0.4,0.5,0,0,1
30,88,5,0,0.5,0.3,1.4,0,0,1
30,89,8,0,0.8,0.5,2.2,0,0,1
30,93,3,0,0.3,0.2,0.8,0,0,1
30,94,29,0.8,3.2,4.9,1.6,0,0,1
30,95,30,0,5,4,3,0,0,0
30,96,55.5,1,0,12,4,0,0,0
30,97,43,0,5,7,6,0,0,0
30,98,25.5,1,5,0,6,0,0,0
30,99,39,1,2,2,13,0,0,0
30,100,14,0,3,1.6,0.8,0,0,1
30,101,4,0,0.8,0.5,0.2,0,0,1
31,6,6,0,0.3,0.5,1.6,0,0,1
31,7,14,0,0.8,1.1,3.7,0,0,1
31,45,11,0.9,1.4,1.4,0.7,0.1,0,1
31,46,22.5,1.8,2.8,2.8,1.5,0.3,0,1
31,60,1,0.1,0.1,0.1,0.1,0,0,1
31,65,2,0,0,0.1,0.7,0,0,1
