x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,47,10,0.5,1.6,1.3,1.3,0,0,1
9,48,1,0.1,0.2,0.1,0.1,0,0,1
9,49,1,0.1,0.2,0.1,0.1,0,0,1
9,50,1,0.1,0.2,0.1,0.1,0,0,1
9,51,2,0.1,0.3,0.3,0.2,0,0,1
9,55,3,0.2,0.2,0.1,0.8,0,0,1
9,61,6,0.5,1.1,0.5,0.7,0,0,1
9,81,1,0,0.1,0,0.3,0,0,1
9,82,10,0.5,1,0.3,2.5,0,0,1
9,84,10,0.5,1,0.3,2.5,0,0,1
9,97,5,0.3,0.2,0.4,1.1,0,0,1
9,122,3,0,0.4,0,0.8,0,0,1
10,17,10,0,1.3,0.4,3,0,0,1
10,38,1,0.1,0.1,0.1,0.2,0,0,1
10,47,16,0.6,1.7,3.3,1.5,0,0,1
10,48,8,0.3,0.9,1.6,0.7,0,0,1
10,49,6,0.2,0.6,1.2,0.6,0,0,1
10,51,1,0,0.1,0.2,0.1,0,0,1
10,80,4,0.1,0.2,0.6,1.4,0,0,1
10,82,2,0,0.2,0.4,0.4,0,0,1
10,83,1,0,0.1,0.2,0.2,0,0,1
10,96,8,0,0.3,0,3.9,0,0,1
10,97,10.5,0,0.4,0,5.1,0,0,1
10,107,4,0.1,0.1,0.2,1.2,0,0,1
10,113,5,0,0.3,0.3,1.1,0,0,1
10,114,4,0,0.2,0.3,0.9,0,0,1
10,121,4,0,0.2,0.3,0.9,0,0,1
10,126,6,0.3,0.1,0.8,1.6,0,0,1
11,1,4,0.1,0.2,0.2,1.4,0,0,1
11,3,3,0.1,0.1,0.2,1,0,0,1
11,12,1,0,0.1,0.1,0.3,0,0,1
11,30,7,0,0.9,0.3,2.1,0,0,1
11,41,4,0.1,0.4,0.4,0.9,0,0,1
11,47,11,0.4,1.2,2.2,1.1,0,0,1
11,48,20,0.8,2.1,4,1.9,0,0,1
11,49,17,0.7,1.8,3.4,1.6,0,0,1
11,56,4,0,0.5,0.2,1,0,0,1
11,58,5,0,0.6,0.2,1.3,0,0,1
11,59,7,0,0.9,0.3,1.8,0,0,1
11,60,4,0,0.5,0.2,1,0,0,1
11,83,1,0,0.1,0.2,0.2,0,0,1
11,97,4,0,0.1,0,2,0,0,1
11,109,1,0,0,0.1,0.3,0,0,1
12,2,5,0.2,0.2,0.3,1.7,0,0,1
12,15,1,0,0.1,0.1,0.3,0,0,1
12,30,3,0,0.4,0.1,0.9,0,0,1
12,37,2,0.1,0.2,0.2,0.4,0,0,1
12,41,3,0.1,0.3,0.3,0.7,0,0,1
12,42,2,0.4,0.3,0.1,0.1,0,0.1,1
12,47,1,0,0.1,0.2,0.1,0,0,1
12,48,8.5,0.4,0.9,1.7,0.8,0,0,1
12,49,13,0.5,1.4,2.6,1.2,0,0,1
12,54,2,0,0.3,0.1,0.5,0,0,1
12,84,4,0,0.5,0.7,0.9,0,0,1
12,85,1,0,0.1,0.2,0.2,0,0,1
12,109,1,0,0,0.1,0.3,0,0,1
12,115,6,0,0.3,0.4,1.4,0,0,1
12,118,9,0,0.5,0.5,2.1,0,0,1
13,2,1,0,0,0.1,0.4,0,0,1
13,48,27,4,3,3,5,0,0,0
13,49,10,0.4,1.1,2,0.9,0,0,1
13,50,14,0.6,1.5,2.8,1.3,0,0,1
13,67,3,0.2,0.2,0.1,0.8,0,0,1
13,75,4,0.1,0.2,0.6,1.4,0,0,1
13,81,2,0,0.1,0.3,0.7,0,0,1
13,84,15,0,1.7,2.8,3.3,0,0,1
13,88,5,0.1,0.2,0.4,1.3,0,0,1
13,105,4,0.1,0.1,0.2,1.2,0,0,1
14,5,5,0.2,0.2,0.3,1.7,0,0,1
14,23,2,0,0.2,0.1,0.6,0,0,1
14,45,11,2.2,1.8,0.6,0.6,0,0.7,1
14,46,1,0.2,0.2,0.1,0,0,0.1,1
14,47,14,0.6,1.5,2.8,1.3,0,0,1
14,48,109.5,8,3,4,35,0,0,0
14,49,76,4,6,9,8,0,0,0
14,50,19,0.7,2.1,3.8,1.8,0,0,1
14,83,3,0,0.3,0.6,0.7,0,0,1
14,89,2,0.1,0.1,0.1,0.5,0,0,1
14,91,2,0.1,0.1,0.1,0.5,0,0,1
14,109,2,0,0.1,0.1,0.6,0,0,1
14,110,5,0.1,0.1,0.2,1.5,0,0,1
14,116,2,0,0.1,0.1,0.5,0,0,1
14,123,3,0.1,0.1,0.4,0.8,0,0,1
14,127,2,0.1,0,0.3,0.5,0,0,1
15,27,2,0,0.2,0.1,0.6,0,0,1
15,44,2,0.4,0.3,0.1,0.1,0,0.1,1
15,45,25,1,4,5,1,0,0,0
15,46,21,7,3,0,1,0,0,0
15,47,96,9,3,2,35,0,0,0
15,48,24,0,5,3,6,0,3,0
15,49,29,0,3,10,0,0,0,0
15,50,30,2,4,6,1,0,0,0
15,52,3,0,0.4,0.1,0.8,0,0,1
15,54,2,0,0.3,0.1,0.5,0,0,1
15,55,2,0,0.3,0.1,0.5,0,0,1
15,56,2,0,0.3,0.1,0.5,0,0,1
15,73,3,0.1,0.1,0.4,1.1,0,0,1
15,80,2,0.1,0.3,0.2,0.2,0,0,1
15,83,3,0.1,0.1,0.2,0.8,0,0,1
15,88,3,0.1,0.1,0.2,0.8,0,0,1
15,108,11,0.2,0.2,0.5,3.4,0,0,1
15,118,3,0,0.1,0.2,0.7,0,0,1
15,122,2,0.1,0,0.3,0.5,0,0,1
16,26,1,0,0.1,0.1,0.3,0,0,1
16,27,4,0,0.5,0.2,1.2,0,0,1
16,37,5,0.1,0.5,0.6,1.1,0,0,1
16,38,1,0.1,0.1,0.1,0.2,0,0,1
16,41,1,0.1,0.1,0.1,0.2,0,0,1
16,45,5,1,0.8,0.3,0.2,0,0.3,1
16,46,55,4,24,6,3,0,19,0
16,47,40.5,2,7,7,0,0,0,0
16,48,4,0,0.2,1.1,0,0.1,0,1
16,51,6,0,0.3,1.6,0,0.2,0,1
16,52,3,0,0.4,0.1,0.8,0,0,1
16,56,4,0,0.5,0.2,1,0,0,1
16,69,2,0.2,0.2,0,0.5,0,0,1
16,72,1,0,0,0.2,0.4,0,0,1
16,73,2,0,0.1,0.3,0.7,0,0,1
16,79,5.5,0.2,0.8,0.5,0.7,0,0,1
16,82,2,0.1,0.1,0.1,0.5,0,0,1
16,83,3,0.1,0.1,0.2,0.8,0,0,1
16,89,2,0.1,0.1,0.1,0.5,0,0,1
16,95,1,0,0,0,0.5,0,0,1
17,43,3,0.6,0.5,0.2,0.1,0,0.2,1
17,45,25,5,4.1,1.3,1.3,0,1.6,1
17,46,3,0.6,0.5,0.2,0.1,0,0.2,1
17,47,30,0,6,6,0,0,0,0
17,48,22,0,1.1,5.8,0,0.8,0,1
17,58,2,0,0.3,0.1,0.5,0,0,1
17,64,1,0.1,0.1,0,0.2,0,0,1
17,72,5,0.2,0.2,0.7,1.8,0,0,1
17,73,1,0,0,0.2,0.4,0,0,1
17,75,1,0,0,0.2,0.4,0,0,1
17,78,5,0.2,0.7,0.5,0.6,0,0,1
17,79,6,0.3,0.8,0.6,0.7,0,0,1
17,81,10,0.4,1.4,1,1.2,0,0,1
17,83,11,0.2,0.5,0.8,2.8,0,0,1
17,85,4,0.1,0.2,0.3,1,0,0,1
17,126,1,0.1,0,0.1,0.3,0,0,1
18,8,2,0,0.1,0.1,0.7,0,0,1
18,16,7,0,0.9,0.3,2.1,0,0,1
18,18,2,0,0.2,0.1,0.6,0,0,1
18,45,16,3.3,2.6,0.8,0.8,0,1,1
18,47,12,0,0.6,3.2,0,0.4,0,1
18,48,13,0,0.7,3.4,0,0.5,0,1
18,57,1,0,0.1,0,0.3,0,0,1
18,60,1,0,0.1,0,0.3,0,0,1
18,77,8,0.3,1.1,0.8,1,0,0,1
18,79,4,0.2,0.5,0.4,0.5,0,0,1
18,80,1,0.1,0.1,0.1,0.1,0,0,1
18,83,4,0.1,0.2,0.3,1,0,0,1
18,112,2,0,0.1,0.1,0.5,0,0,1
18,126,4,0.2,0.1,0.5,1.1,0,0,1
19,4,1,0,0,0.1,0.4,0,0,1
19,15,2,0,0.2,0.1,0.6,0,0,1
19,16,1,0,0.1,0.1,0.3,0,0,1
19,18,3,0,0.4,0.1,0.9,0,0,1
19,24,1,0,0.1,0.1,0.3,0,0,1
19,44,8,1.6,1.3,0.4,0.4,0,0.5,1
19,45,2,0.4,0.3,0.1,0.1,0,0.1,1
19,46,1,0.2,0.2,0.1,0,0,0.1,1
19,57,5,0,0.6,0.2,1.3,0,0,1
19,62,2,0.2,0.2,0,0.5,0,0,1
19,63,4,0.3,0.3,0.1,1,0,0,1
19,75,3,0.1,0.1,0.4,1.1,0,0,1
19,76,2,0,0.1,0.3,0.7,0,0,1
19,78,6,0.3,0.8,0.6,0.7,0,0,1
19,80,3,0.1,0.4,0.3,0.4,0,0,1
19,82,2,0.1,0.1,0.1,0.5,0,0,1
19,94,3,0,0.1,0,1.5,0,0,1
19,105,8,0.2,0.2,0.3,2.4,0,0,1
19,110,2,0,0.1,0.1,0.6,0,0,1
20,3,2,0,0.1,0.2,0.4,0,0,1
20,4,3,0,0.2,0.3,0.6,0,0,1
20,18,1,0.1,0.1,0,0.3,0,0,1
20,31,2,0.2,0.3,0,0.5,0,0,1
20,45,2,0.1,0.2,0.1,0.6,0,0,1
20,46,8,0.4,0.8,0.4,2.4,0,0,1
20,66,3,0.2,0.1,0.3,1,0,0,1
20,71,3,0.2,0.1,0.3,1,0,0,1
20,75,4,0,0.2,0.5,1.2,0,0,1
20,77,7,0.2,1.7,1,0.5,0,0,1
20,78,23,3,1,0,9,0,0,0
20,83,3,0.1,0.2,0.2,0.9,0,0,1
20,87,1,0,0.1,0.1,0.3,0,0,1
20,120,7,0.4,0.4,0.2,1.6,0,0,1
21,31,2,0.2,0.3,0,0.5,0,0,1
21,56,3,0.1,0.1,0.2,1.1,0,0,1
21,65,7,0.4,0.3,0.7,2.3,0,0,1
21,66,2,0.1,0.1,0.2,0.7,0,0,1
21,70,4,0.2,0.2,0.4,1.3,0,0,1
21,74,5,0,0.2,0.7,1.5,0,0,1
21,75,3,0,0.1,0.4,0.9,0,0,1
21,76,2,0,0.1,0.3,0.6,0,0,1
21,78,5,0.2,1.2,0.7,0.3,0,0,1
21,79,1,0,0.3,0.1,0.1,0,0,1
21,109,3,0,0.2,0.3,0.7,0,0,1
21,123,1,0.1,0.1,0.1,0.1,0,0,1
22,22,2,0.2,0.3,0,0.5,0,0,1
22,27,2,0.2,0.3,0,0.5,0,0,1
22,48,5,0.2,0.5,0.3,1.5,0,0,1
22,50,1,0,0.1,0.1,0.3,0,0,1
22,67,2,0.1,0.1,0.2,0.7,0,0,1
22,75,1,0,0.1,0.1,0.3,0,0,1
22,79,6,0.2,1.5,0.8,0.4,0,0,1
22,80,3,0.1,0.7,0.4,0.2,0,0,1
22,85,4,0.2,0.2,0.2,1.2,0,0,1
22,90,1,0,0.1,0.1,0.3,0,0,1
22,112,6,0.3,0.3,0.2,1.4,0,0,1
22,124,4,0.2,0.3,0.4,0.6,0.1,0,1
23,8,4,0,0.2,0.4,0.9,0,0,1
23,27,2,0.2,0.3,0,0.5,0,0,1
23,29,2,0.2,0.3,0,0.5,0,0,1
23,53,1,0,0,0.1,0.4,0,0,1
23,64,5,0.3,0.2,0.5,1.6,0,0,1
23,65,3,0.2,0.1,0.3,1,0,0,1
23,69,3,0.2,0.1,0.3,1,0,0,1
23,71,1,0.1,0,0.1,0.3,0,0,1
23,77,1,0,0.3,0.1,0.1,0,0,1
23,79,73,0,43,21,2,0,12,0
23,80,1,0,0.3,0.1,0.1,0,0,1
23,82,4,0.2,0.2,0.2,1.2,0,0,1
23,91,3,0.1,0.2,0.2,0.9,0,0,1
23,97,5,0.1,0.2,0.4,1.5,0,0,1
23,103,11,0,0.6,1.2,2.8,0,0,1
23,110,1,0,0.1,0.1,0.2,0,0,1
23,121,6,0.3,0.3,0.2,1.4,0,0,1
24,8,6,0,0.3,0.6,1.3,0,0,1
24,16,2,0.2,0.3,0,0.5,0,0,1
24,17,2,0.2,0.3,0,0.5,0,0,1
24,48,3,0.1,0.3,0.2,0.9,0,0,1
24,78,20,7,4,0,0,0,5,0
24,79,5,0.2,1.2,0.7,0.3,0,0,1
24,82,1,0,0.1,0.1,0.3,0,0,1
24,87,5,0.2,0.3,0.3,1.5,0,0,1
24,93,1,0,0,0.1,0.3,0,0,1
24,97,2,0,0.1,0.2,0.6,0,0,1
24,98,2,0,0.1,0.2,0.6,0,0,1
24,101,4,0.1,0.2,0.3,1.2,0,0,1
24,102,2,0,0.1,0.2,0.5,0,0,1
24,103,4,0,0.2,0.5,1,0,0,1
24,116,5,0.3,0.3,0.2,1.1,0,0,1
24,117,4,0.2,0.3,0.1,0.9,0,0,1
25,0,8,0,0.6,0.8,2.8,0,0,1
25,1,7,0,0.5,0.7,2.5,0,0,1
25,2,2,0,0.1,0.2,0.4,0,0,1
25,16,1,0.1,0.1,0,0.3,0,0,1
25,43,2,0.1,0.2,0.1,0.6,0,0,1
25,44,9,0.4,0.9,0.5,2.7,0,0,1
25,59,3,0.1,0.1,0.2,1.1,0,0,1
25,63,1,0.1,0,0.1,0.3,0,0,1
25,76,2,0,0.1,0.3,0.6,0,0,1
25,77,6,0.2,1.7,0.6,0.4,0,0,1
25,78,15,0.5,4.3,1.3,1.1,0,0,1
25,79,9,0.3,2.6,0.8,0.6,0,0,1
25,83,3,0.1,0.2,0.2,0.9,0,0,1
25,92,5,0.1,0.2,0.4,1.5,0,0,1
25,95,8,0.2,0.3,0.7,2.3,0,0,1
25,96,10,0.2,0.4,0.9,2.9,0,0,1
25,97,4,0.1,0.2,0.3,1.2,0,0,1
25,103,5,0,0.3,0.6,1.2,0,0,1
25,111,2,0,0.1,0.2,0.5,0,0,1
25,116,4,0.2,0.3,0.1,0.9,0,0,1
25,117,2,0,0.1,0.3,0.4,0,0,1
26,1,4,0,0.3,0.4,1.4,0,0,1
26,22,4,0.3,0.5,0.1,1.1,0,0,1
26,27,3,0.2,0.4,0.1,0.8,0,0,1
26,36,1,0,0.2,0,0.3,0,0,1
26,44,1,0,0.1,0.1,0.3,0,0,1
26,50,1,0,0.1,0.1,0.3,0,0,1
26,57,2,0,0,0.2,0.8,0,0,1
26,61,1.5,0,0,0.1,0.6,0,0,1
26,63,12,0.7,0.5,1.2,4,0,0,1
26,76,1,0,0.1,0.1,0.3,0,0,1
26,77,49,0,2,2,19,1,0,0
26,78,2,0.1,0.6,0.2,0.1,0,0,1
26,82,1,0,0.1,0.1,0.3,0,0,1
26,83,2,0.1,0.1,0.1,0.6,0,0,1
26,85,3,0.1,0.2,0.2,0.9,0,0,1
26,90,4,0.2,0.2,0.2,1.2,0,0,1
26,102,2,0,0.1,0.2,0.5,0,0,1
26,119,4,0,0.2,0.5,0.8,0,0,1
26,124,6,0.3,0.4,0.6,0.9,0.1,0,1
27,29,1,0.1,0.1,0,0.3,0,0,1
27,72,1,0,0.1,0.1,0.3,0,0,1
27,77,30,0,6,4,2,0,0,0
27,78,41,0,13,8,0,0,3,0
27,79,8,0.3,2.3,0.7,0.6,0,0,1
27,81,3,0.1,0.8,0.3,0.2,0,0,1
27,100,2,0,0.1,0.2,0.6,0,0,1
27,102,4,0,0.2,0.5,1,0,0,1
27,106,1,0,0.1,0.1,0.2,0,0,1
27,118,6,0,0.3,0.7,1.3,0,0,1
27,119,24,0,1.1,2.9,5.1,0,0,1
27,124,5,0.3,0.4,0.5,0.7,0.1,0,1
28,20,3,0.2,0.4,0.1,0.8,0,0,1
28,49,4,0.2,0.4,0.2,1.2,0,0,1
28,51,1,0,0.1,0.1,0.3,0,0,1
28,52,4,0.1,0.1,0.3,1.5,0,0,1
28,55,2,0,0,0.2,0.8,0,0,1
28,58,2,0,0,0.2,0.8,0,0,1
28,59,1,0,0,0.1,0.4,0,0,1
28,61,1,0,0,0.1,0.4,0,0,1
28,67,1,0.1,0,0.1,0.3,0,0,1
28,74,2,0,0.1,0.3,0.6,0,0,1
28,76,2,0,0.1,0.3,0.6,0,0,1
28,77,6,0.2,1.7,0.6,0.4,0,0,1
28,81,1,0,0.3,0.1,0.1,0,0,1
28,86,2,0.1,0.1,0.1,0.6,0,0,1
28,98,5,0.1,0.2,0.4,1.5,0,0,1
28,124,2,0.1,0.2,0.2,0.3,0,0,1
29,2,6,0,0.3,0.6,1.3,0,0,1
29,16,1,0.1,0.1,0,0.3,0,0,1
29,19,5,0.5,0.7,0.1,1.3,0,0,1
29,31,2,0.2,0.3,0,0.5,0,0,1
29,46,1,0,0.1,0.1,0.3,0,0,1
29,47,2,0.1,0.2,0.1,0.6,0,0,1
29,55,1,0,0,0.1,0.4,0,0,1
29,56,2,0,0,0.2,0.8,0,0,1
29,70,4,0.2,0.2,0.4,1.3,0,0,1
29,77,2,0.1,0.6,0.2,0.1,0,0,1
29,78,4,0.1,1.1,0.4,0.3,0,0,1
29,108,1,0,0.1,0.1,0.2,0,0,1
29,114,3,0.1,0.2,0.1,0.7,0,0,1
29,118,6,0,0.3,0.7,1.3,0,0,1
29,124,1,0.1,0.1,0.1,0.1,0,0,1
30,7,8,0,1.3,0.9,1.3,0,0,1
30,66,4,0.1,0.3,0.3,1.5,0,0,1
30,68,1,0,0.1,0.1,0.3,0,0,1
30,76,2,0.1,0.2,0.2,0.5,0,0,1
30,88,2,0,0.2,0.1,0.6,0,0,1
30,90,4,0.1,0.3,0.2,1.2,0,0,1
30,99,7,0.1,0.3,0.8,1.6,0,0,1
30,107,3,0.2,0.1,0.5,0.8,0,0,1
30,114,3,0.1,0.1,0.3,0.5,0,0,1
30,116,3,0.1,0.1,0.3,0.5,0,0,1
30,120,3,0.1,0.1,0.3,0.5,0,0,1
30,121,2,0.1,0.1,0.2,0.3,0,0,1
30,122,1,0,0,0.2,0.2,0,0,1
30,125,8,0.3,0.3,1.1,1.4,0,0,1
30,126,10,0.4,0.4,1.4,1.7,0,0,1
31,11,2,0,0.3,0.3,0.3,0,0,1
31,26,2,0,0.2,0.1,0.5,0,0,1
31,39,1,0,0.2,0,0.3,0,0,1
31,59,2,0,0,0.2,0.8,0,0,1
31,66,5,0.1,0.4,0.4,1.8,0,0,1
31,71,5,0.1,0.4,0.4,1.8,0,0,1
31,73,4,0.1,0.3,0.4,1.1,0,0,1
31,75,1,0,0.1,0.1,0.3,0,0,1
31,78,15,1.3,4,0.4,2.2,0,0,1
31,79,8,0.7,2.1,0.2,1.2,0,0,1
31,84,1,0,0.1,0,0.3,0,0,1
31,85,5,0.1,0.3,0.3,1.5,0,0,1
31,86,1,0,0.1,0,0.3,0,0,1
31,88,2,0,0.2,0.1,0.6,0,0,1
31,91,2,0,0.2,0.1,0.6,0,0,1
31,94,7,0.1,0.3,0.8,1.6,0,0,1
31,95,9,0.2,0.4,1,2,0,0,1
31,111,5,0.3,0.2,0.8,1.4,0,0,1
31,115,6,0.1,0.3,0.7,0.9,0,0,1
31,127,3,0.1,0.1,0.5,0.5,0,0,1
32,11,2,0,0.3,0.3,0.3,0,0,1
32,23,4,0.1,0.4,0.2,0.9,0,0,1
32,30,1,0,0.1,0.1,0.2,0,0,1
32,36,2,0,0.4,0.1,0.5,0,0,1
32,44,3,0,0.5,0.1,0.8,0,0,1
32,50,2,0,0.4,0.1,0.5,0,0,1
32,52,2,0,0,0.2,0.8,0,0,1
32,57,4,0.1,0.1,0.3,1.5,0,0,1
32,68,2,0,0.2,0.2,0.7,0,0,1
32,69,1,0,0.1,0.1,0.3,0,0,1
32,76,3,0.1,0.3,0.3,0.8,0,0,1
32,79,1,0.1,0.3,0,0.1,0,0,1
32,81,5,0.4,1.3,0.2,0.7,0,0,1
32,88,8,0.1,0.6,0.5,2.3,0,0,1
33,0,8,0,0.4,0.8,1.7,0,0,1
33,30,1,0,0.1,0.1,0.2,0,0,1
33,58,4,0.1,0.1,0.3,1.5,0,0,1
33,62,1,0,0.1,0.1,0.3,0,0,1
33,76,6,0.2,0.5,0.6,1.6,0,0,1
33,77,3,0.3,0.8,0.1,0.4,0,0,1
33,99,7,0.1,0.3,0.8,1.6,0,0,1
33,106,3,0.2,0.1,0.5,0.8,0,0,1
34,7,2,0,0.3,0.3,0.3,0,0,1
34,8,1,0,0.2,0.1,0.1,0,0,1
34,67,2,0,0.2,0.2,0.7,0,0,1
34,68,2,0,0.2,0.2,0.7,0,0,1
34,81,2,0.2,0.5,0.1,0.3,0,0,1
34,83,4,0.1,0.3,0.2,1.2,0,0,1
34,90,7,0.1,0.5,0.4,2.1,0,0,1
34,91,2,0,0.2,0.1,0.6,0,0,1
34,94,4,0.1,0.2,0.4,0.9,0,0,1
34,98,3,0.1,0.1,0.3,0.7,0,0,1
34,99,3,0.1,0.1,0.3,0.7,0,0,1
34,108,2,0.1,0.1,0.3,0.6,0,0,1
34,111,1,0.1,0,0.1,0.3,0,0,1
35,4,2,0,0.3,0.3,0.3,0,0,1
35,6,2,0,0.3,0.3,0.3,0,0,1
35,11,1,0,0.2,0.1,0.1,0,0,1
35,15,3,0.2,0.4,0.1,0.8,0,0,1
35,35,2,0,0.4,0.1,0.5,0,0,1
35,43,1,0,0.2,0,0.3,0,0,1
35,46,2,0,0.4,0.1,0.5,0,0,1
35,71,2,0,0.2,0.2,0.7,0,0,1
35,72,2,0.1,0.2,0.2,0.5,0,0,1
35,82,3,0,0.2,0.2,0.9,0,0,1
35,90,6,0.1,0.4,0.3,1.8,0,0,1
35,96,1,0,0.1,0.1,0.2,0,0,1
35,106,2,0.1,0.1,0.3,0.6,0,0,1
35,107,9,0.6,0.3,1.4,2.5,0,0,1
35,108,2,0.1,0.1,0.3,0.6,0,0,1
35,125,6,0.2,0.3,0.9,1,0,0,1
36,4,5,0,0.8,0.6,0.8,0,0,1
