x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,100,2,0.1,0.2,0.2,0.3,0.1,0,1
1,102,1,0,0.1,0.1,0.2,0,0,1
1,103,6,0.3,0.6,0.6,1,0.1,0,1
1,105,3,0.1,0.3,0.3,0.5,0.1,0,1
1,108,8.5,0.4,0.7,0.8,1.1,0,0,1
1,109,2,0.1,0.2,0.2,0.2,0,0,1
1,110,6,0.3,0.5,0.5,0.8,0,0,1
1,117,5,0.2,0.3,0.6,0.9,0,0,1
1,125,6,0.2,0.4,0.7,1.1,0,0,1
1,127,1,0.1,0.1,0,0.2,0,0,1
2,10,1,0,0,0.2,0.3,0,0,1
2,16,3,0.3,0.4,0.1,0.7,0,0,1
2,18,1,0.1,0.1,0.1,0.2,0,0,1
2,22,2,0,0.2,0.3,0.2,0,0,1
2,28,5,0,0.7,0.5,1,0,0,1
2,35,2,0,0.3,0.2,0.4,0,0,1
2,37,3,0.1,0.3,0.4,0.6,0,0,1
2,39,8,0.3,0.7,1.2,1.6,0,0,1
2,48,1,0,0.1,0.1,0.2,0,0,1
2,53,2,0.1,0.2,0.2,0.4,0,0,1
2,55,2,0.1,0.2,0.2,0.4,0,0,1
2,63,8,0.4,1.1,0.6,0.8,0,0,1
2,71,11,0.7,0.3,2,0.7,0,0.2,1
2,72,55,3,2,4,16,0,2,0
2,73,28,1.7,0.7,5,1.9,0,0.5,1
2,74,28,1.7,0.7,5,1.9,0,0.5,1
2,78,1,0.1,0.1,0,0.2,0,0,1
2,97,1,0,0.1,0.1,0.2,0,0,1
2,111,3,0.1,0.2,0.2,0.6,0,0.1,1
2,113,2,0,0.2,0.1,0.4,0,0.1,1
2,120,2,0.1,0.1,0.2,0.4,0,0,1
2,121,2,0.1,0.1,0.2,0.4,0,0,1
2,122,2,0.1,0.1,0.2,0.4,0,0,1
2,125,5,0.2,0.3,0.6,0.9,0,0,1
3,2,13,0.3,0,2,1.7,0,0,1
3,3,1,0,0,0.2,0.1,0,0,1
3,4,3,0.1,0,0.4,0.4,0,0,1
3,8,4,0.1,0.2,0.6,1.1,0,0,1
3,13,10,0,0.4,0.7,3.2,0,0,1
3,21,8,0.1,0.5,1,0.9,0.1,0,1
3,22,16,0.2,1,2.1,1.8,0.2,0,1
3,24,13,0.1,0.9,1.7,1.4,0.2,0,1
3,25,20,0.2,1.3,2.7,2.2,0.2,0,1
3,26,3,0,0.4,0.3,0.6,0,0,1
3,31,2,0,0.3,0.2,0.4,0,0,1
3,35,2,0,0.3,0.2,0.4,0,0,1
3,36,5,0.2,0.4,0.8,1,0,0,1
3,53,4,0.2,0.5,0.3,0.7,0,0,1
3,57,2,0,0.3,0,0.7,0,0,1
3,58,1,0,0.1,0,0.4,0,0,1
3,71,4,0.2,0.1,0.7,0.3,0,0.1,1
3,72,11,0.7,0.3,2,0.7,0,0.2,1
3,81,4,0.2,0.4,0.1,0.7,0,0,1
3,99,2,0.1,0.2,0.2,0.3,0.1,0,1
3,101,3,0.1,0.3,0.3,0.5,0.1,0,1
3,113,4,0.1,0.3,0.2,0.8,0,0.1,1
3,114,4,0.1,0.3,0.2,0.8,0,0.1,1
3,121,4,0.2,0.2,0.5,0.7,0,0,1
3,122,2,0.1,0.1,0.2,0.4,0,0,1
3,124,3,0.1,0.2,0.4,0.5,0,0,1
4,2,16,0.4,0,2.4,2.1,0,0,1
4,9,4,0.1,0.2,0.6,1.1,0,0,1
4,10,8,0.3,0.3,1.1,2.3,0,0,1
4,20,2,0.2,0.2,0.1,0.5,0,0,1
4,23,4,0,0.3,0.5,0.4,0.1,0,1
4,24,14,0.2,0.9,1.8,1.5,0.2,0,1
4,25,9,0.1,0.6,1.2,1,0.1,0,1
4,28,4,0,0.5,0.4,0.8,0,0,1
4,42,2,0.1,0.2,0.3,0.4,0,0,1
4,48,2,0.1,0.2,0.2,0.4,0,0,1
4,49,1,0,0.1,0.1,0.2,0,0,1
4,50,1,0,0.1,0.1,0.2,0,0,1
4,57,15,0,2,0,5.2,0,0,1
4,58,5,0,0.7,0,1.7,0,0,1
4,63,2,0.1,0.3,0.1,0.2,0,0,1
4,66,4,0,0.2,0.9,0.2,0,0.1,1
4,70,12,0.1,0.6,2.5,0.6,0,0.3,1
4,71,4,0.2,0.1,0.7,0.3,0,0.1,1
4,72,2,0.1,0.1,0.4,0.1,0,0,1
4,75,2,0.1,0.1,0.4,0.1,0,0,1
4,78,5,0.3,0.4,0.2,0.9,0,0,1
4,79,10,0.5,0.9,0.4,1.8,0,0,1
4,99,5,0.2,0.5,0.5,0.9,0.1,0,1
4,100,4,0.2,0.4,0.4,0.7,0.1,0,1
4,101,2,0.1,0.2,0.2,0.3,0.1,0,1
4,102,2,0.1,0.2,0.2,0.3,0.1,0,1
4,106,3,0.1,0.3,0.3,0.4,0,0,1
4,113,17,0.5,1.4,0.9,3.3,0,0.5,1
4,127,3,0.4,0.3,0,0.6,0,0,1
5,3,1,0,0.1,0.1,0.3,0,0,1
5,4,1,0,0.1,0.1,0.3,0,0,1
5,9,3,0,0.1,0.2,1,0,0,1
5,10,4,0,0.1,0.3,1.3,0,0,1
5,16,3,0.3,0.4,0.1,0.7,0,0,1
5,23,3,0.3,0.4,0.1,0.7,0,0,1
5,25,1,0.1,0.1,0.1,0.2,0,0,1
5,28,10,0,1,0.4,3.3,0,0,1
5,29,12,0,1.2,0.4,4,0,0,1
5,30,3,0,0.3,0.1,1,0,0,1
5,36,1,0,0.1,0.1,0.3,0,0,1
5,46,3,0.1,0.4,0.2,0.6,0,0,1
5,48,5,0.2,0.6,0.4,0.9,0,0,1
5,55,7,0.3,0.8,0.6,1.3,0,0,1
5,63,9,0.4,1.2,0.7,1,0,0,1
5,66,7,0.1,0.5,0.5,1.7,0,0,1
5,68,6,0.1,0.4,0.4,1.5,0,0,1
5,70,56,0,4,15,0,0,4,0
5,71,6,0.1,0.3,1.2,0.3,0,0.1,1
5,79,12,0,0.5,1.9,1.3,0,0,1
5,90,1,0,0.1,0,0.4,0,0,1
5,91,1,0,0.1,0,0.4,0,0,1
5,92,3,0.2,0.2,0.1,1.1,0,0,1
5,106,6,0.3,0.5,0.5,0.8,0,0,1
5,107,7,0.3,0.6,0.6,1,0,0,1
5,113,6,0.3,0.5,0.5,0.8,0,0,1
5,119,3,0.1,0.2,0.4,0.5,0,0,1
6,4,1,0,0.1,0.1,0.3,0,0,1
6,12,5,0.2,0.2,0.8,0.6,0,0,1
6,15,7,0.2,0.2,1.2,1,0,0,1
6,24,7,0.7,0.8,0.3,1.6,0,0,1
6,25,1,0.1,0.1,0.1,0.2,0,0,1
6,29,1,0,0.1,0.1,0.3,0,0,1
6,45,3,0.1,0.3,0.4,0.6,0,0,1
6,64,2,0.1,0.3,0.1,0.2,0,0,1
6,65,8,0.4,1.1,0.6,0.8,0,0,1
6,67,2,0.1,0.1,0.1,0.5,0,0,1
6,69,2,0.1,0.1,0.1,0.5,0,0,1
6,70,17,0.4,1.1,1.1,4.2,0,0,1
6,76,8,0,0.3,1.2,0.9,0,0,1
6,95,3,0.2,0.2,0.1,1.1,0,0,1
6,101,4,0.1,0,0.6,0.8,0,0.1,1
6,113,2,0.1,0.2,0.2,0.2,0,0,1
7,3,9,0.3,0.7,0.4,2.7,0,0,1
7,5,4,0.1,0.3,0.2,1.2,0,0,1
7,11,1,0,0.1,0.2,0.1,0,0,1
7,12,5,0.2,0.2,0.8,0.6,0,0,1
7,14,10,0.3,0.4,1.7,1.3,0,0,1
7,21,3,0.3,0.4,0.1,0.7,0,0,1
7,38,13,0.4,1.3,0.8,4.2,0,0,1
7,58,4,0.2,0.6,0.3,0.4,0,0,1
7,61,4,0.2,0.6,0.3,0.4,0,0,1
7,63,3,0.2,0.4,0.2,0.3,0,0,1
7,69,5,0.1,0.3,0.4,1.2,0,0,1
7,74,13,0.1,0.6,2.8,0.6,0,0.3,1
7,75,15,0.2,0.7,3.2,0.7,0,0.4,1
7,79,2,0,0.1,0.3,0.2,0,0,1
7,80,6,0,0.3,0.9,0.6,0,0,1
7,101,7,0.2,0.1,1,1.4,0,0.2,1
7,102,21,0.6,0.3,3.1,4,0,0.6,1
7,103,29,0.9,0.5,4.2,5.5,0,0.9,1
7,104,2,0.1,0,0.3,0.4,0,0.1,1
7,110,5,0.2,0.4,0.5,0.7,0,0,1
7,127,4,0,0.1,0.1,1.2,0,0,1
8,0,17,0.6,1.3,0.7,5.1,0,0,1
8,5,1,0,0.1,0.1,0.3,0,0,1
8,6,5,0,0.2,0.3,1.6,0,0,1
8,10,6,0,0.2,0.5,1.9,0,0,1
8,11,2,0.1,0.1,0.3,0.2,0,0,1
8,21,8,0.7,0.9,0.4,1.9,0,0,1
8,22,3,0.3,0.4,0.1,0.7,0,0,1
8,38,2,0.1,0.2,0.1,0.6,0,0,1
8,39,2,0.1,0.2,0.1,0.6,0,0,1
8,48,6,0.3,0.7,0.5,1.1,0,0,1
8,49,8,0.3,1,0.6,1.5,0,0,1
8,61,2,0.1,0.3,0.1,0.2,0,0,1
8,74,23,2,1,5,3,0,0,0
8,75,8,0.1,0.4,1.7,0.3,0,0.2,1
8,76,18,0,0.8,2.7,2,0,0,1
8,100,2,0.1,0.2,0.2,0.3,0.1,0,1
8,101,12,0.4,0.2,1.7,2.3,0,0.4,1
8,102,26,0.8,0.4,3.8,4.9,0,0.8,1
8,103,1,0,0,0.2,0.2,0,0,1
8,105,2,0.1,0,0.3,0.4,0,0.1,1
8,118,2,0.1,0.1,0.2,0.4,0,0,1
8,122,4,0.2,0.2,0.5,0.7,0,0,1
8,123,4,0.2,0.2,0.5,0.7,0,0,1
9,5,1,0,0.1,0.1,0.3,0,0,1
9,17,1,0.1,0.1,0.1,0.2,0,0,1
9,24,3,0.3,0.4,0.1,0.7,0,0,1
9,29,4,0,0.4,0.2,1.3,0,0,1
9,34,2,0,0.3,0.2,0.4,0,0,1
9,35,5,0,0.7,0.5,1,0,0,1
9,38,9,0.3,0.8,0.6,2.9,0,0,1
9,39,4,0.1,0.4,0.3,1.3,0,0,1
9,67,4,0.1,0.2,0.3,1,0,0,1
9,69,2,0.1,0.1,0.1,0.5,0,0,1
9,73,2,0,0.1,0.4,0.1,0,0,1
9,74,12,0.1,0.6,2.5,0.6,0,0.3,1
9,75,9,0.1,0.5,1.9,0.4,0,0.2,1
9,76,42.5,0,0,8,7,0,0,0
9,82,6,0.3,0.5,0.2,1.1,0,0,1
9,84,2,0.1,0.2,0.1,0.3,0,0,1
9,93,1,0,0.1,0,0.4,0,0,1
9,101,7,0.2,0.1,1,1.4,0,0.2,1
9,102,9,0.3,0.1,1.3,1.7,0,0.3,1
9,103,11,0.3,0.2,1.6,2.1,0,0.3,1
9,118,1,0,0.1,0.1,0.2,0,0,1
10,5,1,0,0.2,0.1,0.1,0,0,1
10,13,2,0,0.1,0.3,0.4,0,0,1
10,14,9,0,0.3,1.3,1.8,0,0,1
10,17,6,0,0.4,0.8,1.5,0,0,1
10,18,6,0,0.4,0.8,1.5,0,0,1
10,31,2,0,0,0.2,0.6,0,0,1
10,35,3,0,0,0.4,0.9,0,0,1
10,52,5,0.1,0.4,0.4,0.9,0,0,1
10,53,8.5,0.2,0.7,0.7,1.5,0,0,1
10,58,7,0.3,0.7,0.2,2.1,0,0,1
10,65,9,0.4,0.9,0.2,2.7,0,0,1
10,67,2,0.1,0.3,0.1,0.2,0,0,1
10,76,15,0.8,0.8,1.6,3.1,0,0,1
10,78,1,0,0.1,0.1,0.2,0,0,1
10,95,2,0.1,0.2,0,0.8,0,0,1
10,104,9,0,0.8,1.3,1.2,0,0,1
10,105,5.5,0,0.5,0.8,0.7,0,0,1
10,111,6,0.2,0.4,0,2,0,0,1
10,119,6,0.5,0.4,0,1.9,0,0,1
10,120,4,0.4,0.2,0,1.3,0,0,1
11,7,11,0.3,1.6,0.7,1.3,0,0,1
11,8,2,0.1,0.3,0.1,0.2,0,0,1
11,10,4,0.1,0.6,0.2,0.5,0,0,1
11,14,11,0,0.4,1.6,2.1,0,0,1
11,18,2,0,0.1,0.3,0.5,0,0,1
11,24,2,0.1,0.2,0.1,0.5,0,0,1
11,32,4,0,0,0.5,1.2,0,0,1
11,34,18,0,0,2.3,5.2,0,0,1
11,35,4,0,0,0.5,1.2,0,0,1
11,43,1,0,0.1,0.1,0.3,0,0,1
11,52,12,0.2,1,1,2.2,0,0,1
11,58,2,0.1,0.2,0,0.6,0,0,1
11,79,6,0.3,0.3,0.6,1.3,0,0,1
11,81,4,0.2,0.2,0.4,0.9,0,0,1
11,96,1,0,0.1,0.2,0.1,0,0,1
11,104,18,0,1.6,2.5,2.5,0,0,1
11,105,8,0,0.7,1.1,1.1,0,0,1
11,114,3,0.1,0.2,0,1,0,0,1
12,10,1,0,0.2,0.1,0.1,0,0,1
12,11,4,0,0.1,0.6,0.8,0,0,1
12,13,2,0,0.1,0.3,0.4,0,0,1
12,14,15,0,0.5,2.1,3,0,0,1
12,15,1,0,0,0.2,0.2,0,0,1
12,18,1,0,0.1,0.1,0.3,0,0,1
12,19,6,0,0.4,0.8,1.5,0,0,1
12,20,3,0,0.2,0.4,0.8,0,0,1
12,25,2,0.1,0.2,0.1,0.5,0,0,1
12,43,3,0,0.3,0.3,0.9,0,0,1
12,73,9,0.4,1.2,0.7,1,0,0,1
12,97,6,0,0.5,0.9,0.8,0,0,1
12,98,5,0,0.4,0.7,0.7,0,0,1
12,99,4,0,0.3,0.6,0.6,0,0,1
12,111,3,0.1,0.2,0,1,0,0,1
12,114,3,0.1,0.2,0,1,0,0,1
12,124,7,0.6,0.4,0,2.3,0,0,1
12,125,3,0.2,0.2,0,1,0,0,1
13,5,5,0,0.9,0.7,0.2,0,0,1
13,6,2,0.1,0.3,0.1,0.2,0,0,1
13,10,7,0.2,1.1,0.4,0.8,0,0,1
13,11,7,0,0.2,1,1.4,0,0,1
13,19,7,0,0.5,0.9,1.8,0,0,1
13,25,2,0.1,0.2,0.1,0.5,0,0,1
13,43,6,0,0.7,0.5,1.8,0,0,1
13,44,3,0,0.3,0.3,0.9,0,0,1
13,50,7,0.1,0.5,0.6,1.3,0,0,1
13,54,3,0.1,0.2,0.2,0.6,0,0,1
13,71,1,0.1,0.1,0.1,0.1,0,0,1
13,80,4,0.2,0.2,0.4,0.9,0,0,1
13,86,3,0.2,0.2,0.1,1.1,0,0,1
13,98,1,0,0.1,0.2,0.1,0,0,1
13,114,2,0.1,0.1,0,0.7,0,0,1
13,116,3,0.2,0.2,0,1,0,0,1
14,10,7,0.2,1.1,0.4,0.8,0,0,1
14,11,1,0,0,0.2,0.2,0,0,1
14,12,4,0,0.1,0.6,0.8,0,0,1
14,39,2,0,0.2,0.2,0.6,0,0,1
14,48,5,0.1,0.4,0.4,0.9,0,0,1
14,57,2,0.1,0.2,0,0.6,0,0,1
14,70,3,0.2,0.4,0.2,0.3,0,0,1
14,72,2,0.1,0.3,0.1,0.2,0,0,1
14,80,11,0.6,0.6,1.1,2.3,0,0,1
14,107,2,0.1,0.1,0,0.7,0,0,1
14,110,6,0.2,0.4,0,2,0,0,1
14,112,4,0.1,0.3,0,1.3,0,0,1
14,113,7,0.2,0.5,0,2.3,0,0,1
15,2,2,0.1,0.3,0.3,0.1,0,0,1
15,11,1,0,0.1,0.2,0.1,0,0,1
15,20,2,0.1,0.2,0.1,0.5,0,0,1
15,26,13,0.8,0.8,1.2,2.5,0,0,1
15,27,2,0.1,0.1,0.2,0.4,0,0,1
15,36,4,0,0.5,0.3,1.2,0,0,1
15,37,7,0,0.8,0.6,2.1,0,0,1
15,44,4,0,0.5,0.3,1.2,0,0,1
15,45,2,0,0.2,0.2,0.6,0,0,1
15,49,1,0,0.1,0.1,0.2,0,0,1
15,59,4,0.2,0.4,0.1,1.2,0,0,1
15,109,2,0.1,0.1,0,0.7,0,0,1
15,110,3,0.1,0.2,0,1,0,0,1
15,112,10,0.6,0,0.8,4.3,0,0,1
15,113,19,1.1,0,1.6,8.2,0,0,1
15,127,3,0.4,0,0.5,0.9,0,0,1
16,16,1,0,0.1,0,0.3,0,0,1
16,21,6,0.2,0.7,0.2,1.5,0,0,1
16,22,1,0,0.1,0,0.3,0,0,1
16,27,4,0.2,0.3,0.4,0.7,0,0,1
16,34,2,0.1,0.1,0.2,0.4,0,0,1
16,47,1,0,0.1,0.1,0.2,0,0,1
16,59,11,0.5,1,0.3,3.3,0,0,1
16,64,8,0.4,0.9,0.4,1.9,0,0,1
16,82,2,0.1,0.1,0.2,0.4,0,0,1
16,84,2,0.1,0.1,0.2,0.4,0,0,1
16,106,1,0,0.1,0,0.3,0,0,1
16,112,6,0.3,0,0.5,2.6,0,0,1
16,122,2,0.2,0.1,0,0.6,0,0,1
17,0,10,0,1.9,1.3,0.5,0,0,1
17,1,3,0.1,0.5,0.4,0.1,0,0,1
17,2,4,0.2,0.7,0.5,0.1,0,0,1
17,14,3,0.1,0.4,0.4,0.2,0.1,0,1
17,18,4,0.1,0.5,0.2,1,0,0,1
17,27,4,0.2,0.3,0.4,0.7,0,0,1
17,28,5,0.3,0.3,0.5,0.9,0,0,1
17,34,2,0.1,0.1,0.2,0.4,0,0,1
17,38,4,0,0.5,0.3,1.2,0,0,1
17,46,4,0.1,0.3,0.3,0.8,0,0,1
17,61,2,0.1,0.2,0.1,0.5,0,0,1
17,63,8,0.4,0.9,0.4,1.9,0,0,1
17,64,18,0.8,2.1,0.9,4.3,0,0,1
17,74,5,0.2,0.7,0.4,0.5,0,0,1
17,79,5,0.3,0.3,0.5,1,0,0,1
17,86,3,0.2,0.2,0.1,1.1,0,0,1
17,87,3,0.2,0.2,0.1,1.1,0,0,1
17,122,4,0.4,0.2,0,1.3,0,0,1
18,0,76,2,9,13,0,0,0,0
18,1,40,2,5,5,4,0,0,0
18,2,57,0,6,10,2,0,4,0
18,3,6,0.2,1.1,0.8,0.2,0,0,1
18,4,20,0.8,3.4,2.7,0.7,0,0,1
18,5,10,0.4,1.7,1.3,0.4,0,0,1
18,6,4,0.1,0.5,0.6,0.3,0.1,0,1
18,13,3,0.1,0.4,0.4,0.2,0.1,0,1
18,16,1,0,0.1,0,0.3,0,0,1
18,18,1,0,0.1,0,0.3,0,0,1
18,19,6,0.2,0.7,0.2,1.5,0,0,1
18,25,3,0.1,0.4,0.1,0.7,0,0,1
18,50,3,0.1,0.2,0.2,0.6,0,0,1
18,65,6,0.3,0.7,0.3,1.4,0,0,1
18,71,2,0.1,0.3,0.1,0.2,0,0,1
18,76,3,0.2,0.2,0.3,0.6,0,0,1
18,93,1,0,0.1,0,0.4,0,0,1
18,94,2,0.1,0.2,0,0.8,0,0,1
18,97,13,0.3,0.6,1.7,2.3,0,0,1
18,98,4,0.1,0.2,0.5,0.7,0,0,1
18,119,2,0.2,0.1,0,0.6,0,0,1
18,120,3,0.2,0.2,0,1,0,0,1
19,0,17.5,0,3.2,2.4,0.9,0,0,1
19,1,53,0,10,1,12,1,0,0
19,2,61,3,1,2,16,0,0,0
19,3,17,0.6,2.9,2.3,0.6,0,0,1
19,4,2,0.1,0.3,0.3,0.1,0,0,1
19,5,18,0.7,3.1,2.4,0.6,0,0,1
19,6,14,0.4,1.8,2.2,0.9,0.4,0,1
19,7,4,0.1,0.5,0.6,0.3,0.1,0,1
19,9,1,0,0.1,0.2,0.1,0,0,1
19,10,2,0.1,0.2,0.3,0.1,0.1,0,1
19,24,1,0,0.1,0,0.3,0,0,1
19,59,7,0.3,0.7,0.2,2.1,0,0,1
19,60,1,0.1,0.1,0,0.3,0,0,1
19,76,4,0.2,0.2,0.4,0.9,0,0,1
19,87,6,0.3,0.5,0.1,2.3,0,0,1
19,88,2,0.1,0.2,0,0.8,0,0,1
19,90,4,0.2,0.4,0.1,1.5,0,0,1
19,91,2,0.1,0.2,0,0.8,0,0,1
19,96,4,0.1,0.2,0.5,0.7,0,0,1
19,97,20.5,0.5,0.9,2.7,3.6,0,0,1
19,98,4,0.1,0.2,0.5,0.7,0,0,1
20,0,2,0,0.2,0.1,0.5,0,0,1
20,1,11,0.1,1.3,1.4,1.2,0,0.5,1
20,4,54,0,18,2,2,0,0,0
20,5,23,0.2,2.7,3,2.6,0,1.1,1
20,6,24,0,5.2,4.4,0,0,0.5,1
20,7,7,0,1.5,1.3,0,0,0.2,1
20,8,4,0,0.9,0.7,0,0,0.1,1
20,13,9,0.3,1,1.3,0.5,0,0,1
20,14,9,0.3,1,1.3,0.5,0,0,1
20,15,1,0,0.1,0.1,0.1,0,0,1
20,21,3,0.3,0.1,0.2,0.6,0,0,1
20,24,2,0.2,0.1,0.1,0.4,0,0,1
20,25,1,0.1,0,0.1,0.2,0,0,1
20,55,5,0.3,0.3,0.4,1.2,0,0,1
20,56,2,0.1,0.1,0.1,0.6,0,0,1
20,58,6,0.4,0.2,0.3,1.9,0,0,1
20,60,4,0.2,0.1,0.2,1.3,0,0,1
20,61,3,0.4,0.3,0,0.6,0,0,1
20,90,2,0.1,0.2,0.3,0.2,0,0,1
20,97,13,0.2,0.2,1.5,2.9,0,0,1
20,98,9,0.1,0.1,1.1,2,0,0,1
20,99,2,0,0,0.2,0.5,0,0,1
20,107,2,0,0,0,0.8,0,0,1
20,115,8,0.1,0.8,1.2,1.2,0,0,1
20,117,8,0,0.9,1,1.6,0,0,1
20,122,2,0,0.2,0.3,0.4,0,0,1
21,3,3,0,0.4,0.4,0.3,0,0.1,1
21,4,11,0.1,1.3,1.4,1.2,0,0.5,1
21,5,19.5,0.1,2.3,2.6,2.2,0,0.9,1
21,6,5,0,1.1,0.9,0,0,0.1,1
21,7,54.5,1,14,10,0,0,9,0
21,8,19,0,4.1,3.5,0,0,0.4,1
21,12,9,0.3,1,1.3,0.5,0,0,1
21,28,3,0.2,0.2,0.2,0.6,0,0,1
21,33,2,0.2,0.1,0.1,0.4,0,0,1
21,55,3,0.2,0.2,0.2,0.7,0,0,1
21,58,7,0.4,0.3,0.3,2.2,0,0,1
21,59,17,1,0.7,0.7,5.4,0,0,1
21,60,4,0.2,0.1,0.2,1.3,0,0,1
21,71,10,0.6,1.1,0.3,2.2,0,0,1
21,72,1,0.1,0.1,0,0.2,0,0,1
21,74,1,0.1,0.1,0,0.2,0,0,1
21,80,8,0.3,0.5,0.3,1.7,0,0,1
21,84,3,0.1,0.2,0.1,0.6,0,0,1
21,85,2,0.1,0.1,0.1,0.4,0,0,1
21,90,3,0.2,0.3,0.4,0.3,0,0,1
21,91,12,0.2,2.5,1.5,0.8,0,0.4,1
21,92,1,0,0.2,0.1,0.1,0,0,1
21,98,15,0.2,0.2,1.8,3.3,0,0,1
21,99,13,0.2,0.2,1.5,2.9,0,0,1
21,120,4,0,0.4,0.5,0.8,0,0,1
21,126,2,0.1,0.2,0.1,0.4,0,0,1
21,127,3,0.1,0.3,0.1,0.7,0,0,1
22,5,42,4,1,3,6,1,0,0
22,6,40,7,4,3,4,0,0,0
22,7,88,20,7,14,4,0,0,0
22,8,105,10,5,25,3,0,19,0
22,9,19.5,0,4.2,3.6,0,0,0.4,1
22,10,2,0,0.4,0.4,0,0,0,1
22,26,2,0.2,0.1,0.1,0.4,0,0,1
22,28,2,0.2,0.1,0.1,0.4,0,0,1
22,38,10,0.2,0.5,0.3,2.5,0,0,1
22,47,2,0.1,0.1,0.2,0.5,0,0,1
22,49,1,0,0.1,0.1,0.2,0,0,1
22,55,2,0.1,0.1,0.2,0.5,0,0,1
22,59,7,0.4,0.3,0.3,2.2,0,0,1
22,60,3,0.2,0.1,0.1,1,0,0,1
22,63,2,0.2,0.2,0,0.4,0,0,1
22,85,3,0.1,0.2,0.1,0.6,0,0,1
22,90,4,0.2,0.5,0.6,0.3,0,0,1
22,91,13,0.3,2.7,1.6,0.9,0,0.5,1
22,92,44,1,3,8,7,0,0,0
22,93,47.5,0,9,6,0,0,0,0
22,94,23,0.4,4.7,2.9,1.7,0,0.8,1
22,97,2,0,0,0.2,0.5,0,0,1
22,98,7,0.1,0.1,0.8,1.6,0,0,1
22,100,3,0,0,0.4,0.7,0,0,1
22,112,2,0,0.2,0.3,0.3,0,0,1
22,114,15,0.2,1.4,2.3,2.2,0,0,1
22,115,5,0.1,0.5,0.7,0.7,0,0,1
22,116,5,0,0.6,0.6,1,0,0,1
22,118,4,0,0.4,0.5,0.8,0,0,1
22,126,2,0.1,0.2,0.1,0.4,0,0,1
23,1,3,0,0.4,0.4,0.3,0,0.1,1
23,4,8,0.1,0.9,1,0.9,0,0.4,1
23,5,4,0,0.5,0.5,0.5,0,0.2,1
23,6,42,5,1,6,2,0,0,0
23,7,120,10,15,25,18,1,5,0
23,8,47,9,10,0,5,0,0,0
23,9,7,0,1.5,1.3,0,0,0.2,1
23,17,2,0.2,0.1,0.1,0.4,0,0,1
23,20,2,0.2,0.1,0.1,0.4,0,0,1
23,31,2,0.2,0.1,0.1,0.4,0,0,1
23,41,8,0.2,0.4,0.2,2,0,0,1
23,42,6,0.1,0.3,0.2,1.5,0,0,1
23,62,2,0.2,0.2,0,0.4,0,0,1
23,63,1,0.1,0.1,0,0.2,0,0,1
23,65,3,0.4,0.3,0,0.6,0,0,1
23,66,6,0.3,0.7,0.2,1.3,0,0,1
23,78,2,0.1,0.1,0.1,0.4,0,0,1
23,83,4,0.1,0.3,0.1,0.9,0,0,1
23,85,2,0.1,0.1,0.1,0.4,0,0,1
23,89,14,0.8,1.7,2.1,1.2,0,0,1
23,90,5,0.3,0.6,0.7,0.5,0,0,1
23,91,62,1,4,4,27,0,0,0
23,92,59,1,4,5,22,0,2,0
23,93,11.5,0.2,2.4,1.4,0.8,0,0.4,1
23,94,29,1,3,5,2,0,0,0
