x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,5,6,0.4,0.7,0.3,0.8,0,0,1
0,20,4,0.1,0.5,0.3,0.5,0,0,1
0,21,4,0.3,1,0.2,0.1,0,0,1
0,22,18,1.4,4.3,0.8,0.6,0,0,1
0,23,14,1.1,3.4,0.6,0.4,0,0,1
0,24,11,0.8,2.6,0.5,0.4,0,0,1
0,26,20,1.3,3.9,1.9,0.8,0,0,1
0,27,57,0,23,0,0,0,0,0
0,28,46.5,0,15,1,1,0,0,0
0,29,101,1,6,25,13,0,0,0
0,30,57.5,2,1,4,19,0,0,0
0,32,28.5,0,1,4,8,0,0,0
0,33,3,0.1,0.3,0.6,0.2,0,0,1
0,40,39,0,2,4,7,0,0,0
0,41,5,0.4,0.9,0.1,1.1,0,0,1
0,43,7,0.6,1.3,0.1,1.5,0,0,1
0,44,1,0.1,0.2,0,0.2,0,0,1
0,63,30,0.5,2,2.8,3.4,0,0,1
0,64,40,1,2,3,9,0,0,0
0,65,2,0.1,0.1,0.2,0.2,0,0,1
0,78,27,1.8,4.6,3.6,0.3,0,0,1
0,79,88.5,2,12,12,1,0,0,0
0,80,10,0.7,1.7,1.3,0.1,0,0,1
0,113,6,0.9,0.6,0,0.6,0,0,1
0,115,28,1,3,3,5,0,0,0
0,116,44,4,4,4,6,0,0,0
0,117,3,0.2,0.4,0.4,0,0,0,1
1,4,5,0.3,0.6,0.2,0.7,0,0,1
1,5,2,0.1,0.2,0.1,0.3,0,0,1
1,23,27,2,6.5,1.2,0.9,0,0,1
1,24,31,0,11,1,2,0,0,0
1,25,8,0.6,1.9,0.3,0.3,0,0,1
1,26,30,1,4,5,1,0,0,0
1,27,51,6,3,4,3,0,0,0
1,28,66,2,11,2,10,0,0,0
1,29,255.5,2,14,22,70,0,0,0
1,30,215,12,15,7,67,0,0,0
1,31,94.5,1,2,5,37,0,0,0
1,32,26,1.1,2.3,5,2.3,0,0,1
1,33,7,0.3,0.6,1.4,0.6,0,0,1
1,34,4,0.2,0.3,0.8,0.3,0,0,1
1,35,3,0.1,0.3,0.6,0.2,0,0,1
1,36,7,0.2,0.3,0.3,1.7,0,0,1
1,37,5,0.2,0.2,0.2,1.2,0,0,1
1,38,5,0.2,0.2,0.2,1.2,0,0,1
1,39,4,0.1,0.2,0.2,0.9,0,0,1
1,40,4,0.1,0.2,0.2,0.9,0,0,1
1,41,4,0.3,0.7,0.1,0.9,0,0,1
1,42,4,0.3,0.7,0.1,0.9,0,0,1
1,43,68.5,0,5,2,19,0,0,0
1,44,2,0.2,0.4,0,0.4,0,0,1
1,54,1,0,0.1,0.1,0.2,0,0,1
1,64,32.5,0.6,2.1,3.1,3.7,0,0,1
1,65,20,0.4,1.3,1.9,2.2,0,0,1
1,67,4,0.1,0.4,0.5,0.4,0,0,1
1,77,20,1.3,3.4,2.7,0.2,0,0,1
1,78,144.5,1,11,35,1,0,0,0
1,79,100,7,17,7,0,0,0,0
1,114,3,0.5,0.3,0,0.3,0,0,1
1,115,29.5,8,5,0,0,0,0,0
1,116,45,6,6,3,0,0,0,0
1,117,32,1.9,4.3,4.6,0.4,0,0,1
2,0,6,0.7,1,0,0.5,0,0,1
2,3,7,0.5,0.8,0.3,1,0,0,1
2,4,6,0.4,0.7,0.3,0.8,0,0,1
2,19,4,0.1,0.5,0.3,0.5,0,0,1
2,24,9.5,0.7,2.3,0.4,0.3,0,0,1
2,27,70.5,0,12,9,1,0,0,0
2,28,22,1.4,4.3,2.1,0.9,0,0,1
2,29,19,1.2,3.7,1.8,0.8,0,0,1
2,30,73,8,8,10,0,0,0,0
2,31,95,3,1,11,19,0,0,0
2,32,65,1,4,10,4,0,0,0
2,33,46,2,1,10,0,0,0,0
2,36,16,0.6,0.7,0.7,3.8,0,0,1
2,37,43,1,3,0,13,0,0,0
2,38,3,0.1,0.1,0.2,0.7,0,0,1
2,40,4,0.1,0.2,0.2,0.9,0,0,1
2,41,4,0.3,0.7,0.1,0.9,0,0,1
2,42,28,0,0,2,10,0,0,0
2,43,17,1.5,3.2,0.2,3.6,0,0,1
2,44,13,1.1,2.4,0.2,2.8,0,0,1
2,56,14.5,1,2.8,1,0.6,0,0,1
2,63,2,0.1,0.1,0.2,0.2,0,0,1
2,64,10,0.2,0.7,0.9,1.1,0,0,1
2,65,34,0,1,11,2,0,0,0
2,66,83,5,10,6,8,0,2,0
2,67,26,0.4,2.8,3.6,2.4,0,0,1
2,76,2,0.1,0.4,0.3,0,0,0,1
2,77,44,1,5,2,7,0,0,0
2,78,106,2,12,3,31,0,0,0
2,79,10,0.7,1.7,1.3,0.1,0,0,1
2,88,4,0,0.8,0.1,0,0,0.7,1
2,95,5,0,0.9,0.1,0.1,0,0.9,1
2,115,20,3.1,2,0,2,0,0,1
2,116,27,1,6,4,0,0,0,0
2,117,48.5,1,3,9,1,0,0,0
2,118,13,0.8,1.7,1.9,0.1,0,0,1
3,0,33,2,1,0,9,0,0,0
3,3,20,1.3,2.4,0.9,2.8,0,0,1
3,4,9,0.6,1.1,0.4,1.2,0,0,1
3,5,2,0.1,0.2,0.1,0.3,0,0,1
3,7,1,0.1,0,0.1,0.2,0,0,1
3,26,6,0.4,1.2,0.6,0.2,0,0,1
3,28,15,0.9,2.9,1.5,0.6,0,0,1
3,29,96,1,17,19,0,0,0,0
3,30,62,8,11,1,0,0,0,0
3,31,10,0.4,0.9,1.9,0.9,0,0,1
3,32,40,0,2,9,0,0,0,0
3,33,4,0.2,0.3,0.8,0.3,0,0,1
3,36,2,0.1,0.1,0.1,0.4,0,0,1
3,43,4,0.3,0.7,0.1,0.9,0,0,1
3,44,39,11,2,0,0,0,0,0
3,45,7,0.6,1.3,0.1,1.5,0,0,1
3,56,12.5,0.8,2.5,0.8,0.5,0,0,1
3,64,10,0.2,0.7,0.9,1.1,0,0,1
3,65,65,1,11,3,13,0,0,0
3,66,75,2,15,1,9,0,0,0
3,67,6,0.1,0.6,0.8,0.6,0,0,1
3,76,39,0,12,1,0,0,10,0
3,77,142.5,2,13,13,32,0,9,0
3,78,96,6,3,22,21,0,21,0
3,79,23,1.5,4,3.1,0.2,0,0,1
3,80,6,0.4,1,0.8,0.1,0,0,1
3,116,12,0.7,1.6,1.7,0.2,0,0,1
3,117,16,1,2.1,2.3,0.2,0,0,1
3,118,5,0.3,0.7,0.7,0,0,0,1
4,0,69,1,2,4,20,0,0,0
4,1,20,1.3,2.4,0.9,2.8,0,0,1
4,4,15,1,1.8,0.6,2.1,0,0,1
4,26,2,0.1,0.4,0.2,0.1,0,0,1
4,27,22,1.4,4.3,2.1,0.9,0,0,1
4,28,8,0.5,1.6,0.8,0.3,0,0,1
4,29,20,1.3,3.9,1.9,0.8,0,0,1
4,30,10,0.6,2,1,0.4,0,0,1
4,32,5,0.2,0.5,1,0.4,0,0,1
4,33,6,0.3,0.5,1.2,0.5,0,0,1
4,43,2,0.2,0.4,0,0.4,0,0,1
4,55,1,0,0.1,0.1,0.2,0,0,1
4,56,19,1.2,3.7,1.3,0.8,0,0,1
4,65,47,0,16,0,0,0,0,0
4,66,79,0,27,0,0,0,0,0
4,69,16,0.3,1.7,2.2,1.5,0,0,1
4,72,13,0.2,1.4,1.8,1.2,0,0,1
4,76,67,0,19,0,2,0,0,0
4,77,113.5,0,22,8,14,0,0,0
4,78,91.5,6,11,8,11,0,0,0
4,79,284,0,3,72,0,0,27,0
4,80,7,0.5,1.2,0.9,0.1,0,0,1
4,81,3,0.1,0.6,0.3,0.1,0,0,1
4,85,1,0.1,0.2,0.1,0,0,0,1
4,117,2,0.1,0.3,0.3,0,0,0,1
5,0,89,0,27,4,2,0,0,0
5,1,102.5,0,38.9,0.9,0,0,0,1
5,10,2,0.1,0.1,0.1,0.4,0,0,1
5,23,1,0,0.1,0.1,0.1,0,0,1
5,26,6,0.3,1.3,0.2,0.8,0,0,1
5,27,8,0.5,1.7,0.2,1.1,0,0,1
5,28,22,1.2,4.7,0.6,3,0,0,1
5,43,4,0.2,0.4,0.4,0.5,0,0,1
5,45,6.5,0.4,0.6,0.6,0.8,0,0,1
5,46,14.5,0.6,0.8,0.6,2.4,0,0,1
5,47,4,0.2,0.2,0.2,0.6,0,0,1
5,55,72.5,2,14,6,0,0,0,0
5,56,38,5,3,0,7,0,0,0
5,57,6,0.2,1.5,0.5,0.4,0,0,1
5,60,2,0.1,0.5,0.2,0.1,0,0,1
5,69,122.5,0,4,28,0,0,0,0
5,70,278,0,0,82,5,0,21,0
5,71,22,1.1,6,0,0.9,0,0,1
5,74,2,0.1,0.5,0,0.1,0,0,1
5,76,14,0.6,2.5,1.6,0.4,0.1,0,1
5,77,110,5,26,2,2,0,0,0
5,78,155.5,6,26,18,0,0,0,0
5,79,91,4,18,5,0,0,0,0
5,86,1,0.1,0.1,0.1,0,0,0.2,1
5,90,13,1.3,1.3,0.6,0.3,0,2.5,1
6,0,41,1,17,0,0,0,0,0
6,1,16,0,6.1,0.1,0,0,0,1
6,23,6,0.2,0.7,0.5,0.7,0,0,1
6,24,3,0.1,0.3,0.3,0.3,0,0,1
6,27,1,0.1,0.2,0,0.1,0,0,1
6,44,2,0.1,0.2,0.2,0.2,0,0,1
6,45,18,1,1.6,1.7,2.3,0,0,1
6,48,13,0.6,0.7,0.6,2.1,0,0,1
6,49,16,0.7,0.9,0.7,2.6,0,0,1
6,50,5,0.2,0.3,0.2,0.8,0,0,1
6,52,3,0.1,0.4,0.2,0.4,0,0,1
6,55,8,0.3,1,0.5,1.2,0,0,1
6,56,98,1,5,16,19,0,0,0
6,57,14,0.5,3.4,1.3,0.9,0,0,1
6,69,5,0,1.4,0.2,0,0,0.1,1
6,70,135.5,6,0,45,3,0,17,0
6,71,77,0,1,26,4,0,26,0
6,73,22,1.1,6,0,0.9,0,0,1
6,74,108,0,46,0,0,0,1,0
6,75,15,0.8,4.1,0,0.6,0,0,1
6,77,42,7,10,2,0,0,0,0
6,78,207.5,1,45,15,0,0,0,0
6,79,34,1.5,6.2,3.8,0.9,0.3,0,1
6,86,52,19,0,0,0,0,19,0
6,87,354,100,0,6,0,0,47,0
6,88,570,47,0,96,0,0,58,0
6,89,144,40,0,0,0,0,6,0
7,0,11,0,1.5,1.9,1,0,0,1
7,24,7,0.2,0.8,0.6,0.8,0,0,1
7,44,34.5,2,2,2,5,0,0,0
7,45,8,0.4,0.7,0.8,1,0,0,1
7,46,27,1.2,1.5,1.2,4.4,0,0,1
7,47,80,3,7,1,19,0,0,0
7,48,25,2,1,2,6,0,0,0
7,49,28,2,2,0,8,0,0,0
7,51,4,0.2,0.5,0.2,0.6,0,0,1
7,53,11.5,0.5,1.4,0.8,1.7,0,0,1
7,54,28,2,4,4,3,0,0,0
7,55,24,1,2.9,1.6,3.6,0,0,1
7,56,76.5,2,5,1,24,0,0,0
7,57,31,2,6,3,0,0,0,0
7,58,19,0.8,4.6,1.7,1.2,0,0,1
7,70,6,0,1.7,0.2,0,0,0.1,1
7,71,30,7,3,2,0,0,0,0
7,72,16,0.8,4.4,0,0.6,0,0,1
7,73,135,0,52,0,0,0,0,0
7,74,125,0,48,0,0,0,1,0
7,75,183.5,0,59,0,0,0,0,0
7,76,10,0.4,1.8,1.1,0.3,0.1,0,1
7,77,50.5,6,2,9,0,0,0,0
7,78,23,1,4.2,2.6,0.6,0.2,0,1
7,84,2.5,0.1,0.4,0.3,0.1,0,0,1
7,86,340,90,0,1,0,0,91,0
7,87,1008,298,0,0,0,0,297,0
7,88,665,193,0,0,0,0,193,0
7,89,1485.5,379,0,27,0,0,362,0
7,90,375,92,21,0,0,0,108,0
7,91,601.5,0,182,20,0,0,202,0
7,92,8,0.1,1.5,0.1,0.1,0,1.4,1
7,97,2,0.3,0.2,0,0.2,0,0,1
8,21,18,0.5,2.1,1.6,2,0,0,1
8,22,7,0.2,0.8,0.6,0.8,0,0,1
8,41,1,0.1,0.1,0.1,0.1,0,0,1
8,43,9,0.5,0.8,0.9,1.1,0,0,1
8,44,23,1.3,2,2.2,2.9,0,0,1
8,49,9,0.4,0.5,0.4,1.5,0,0,1
8,50,3,0.1,0.2,0.1,0.5,0,0,1
8,51,1,0,0.1,0.1,0.2,0,0,1
8,54,1,0,0.1,0.1,0.2,0,0,1
8,55,24,0,3,1,8,0,0,0
8,56,133,3,5,4,41,0,0,0
8,57,53,7,11,2,4,0,0,0
8,58,60,2,18,1,0,0,0,0
8,59,4,0.1,1,0.4,0.2,0,0,1
8,69,12,0,3.5,0.4,0,0,0.1,1
8,70,70,0,20.3,2.3,0,0,0.8,1
8,71,38,0,10,1,0,0,0,0
8,72,146,0,51,0,0,0,0,0
8,73,240,0,81,0,0,0,50,0
8,74,199,0,69,0,0,0,0,0
8,75,201,0,69,0,0,0,0,0
8,76,282.5,0,55,82,0,0,118,0
8,77,8,0.3,1.5,0.9,0.2,0.1,0,1
8,85,5,0.2,0.9,0.6,0.1,0.1,0,1
8,86,181.5,49,1,0,0,0,49,0
8,87,27,2.6,2.6,1.3,0.7,0,5.3,1
8,88,527.5,50,78,0,0,0,126,0
8,89,641.5,118,38,1,0,0,155,0
8,90,477.5,110,29,0,0,0,138,0
8,91,1048,0,274,2,0,0,276,0
8,95,3,0,0.6,0.1,0,0,0.5,1
9,9,8,0.5,0.3,0.3,1.8,0,0,1
9,21,4,0.1,0.5,0.3,0.5,0,0,1
9,22,25,0.6,2.9,2.2,2.8,0,0,1
9,41,8,0.4,0.7,0.8,1,0,0,1
9,42,24,1.4,2.1,2.3,3,0,0,1
9,43,28,1,8,4,0,0,0,0
9,44,32,0,6,6,0,0,0,0
9,55,18,0.8,2.1,1.2,2.7,0,0,1
9,56,33,2,4,4,3,0,0,0
9,57,21,0.8,5.1,1.9,1.4,0,0,1
9,58,9,0.3,2.2,0.8,0.6,0,0,1
9,59,3,0.1,0.7,0.3,0.2,0,0,1
9,69,80,0,30,0,0,0,0,0
9,70,189,0,66,0,0,0,0,0
9,71,65,0,23,1,0,0,0,0
9,72,193.5,0,69,0,0,0,0,0
9,73,86,0,35,0,0,0,0,0
9,74,101,0,33,0,0,0,15,0
9,75,273,0,107,0,0,0,65,0
9,76,246,2,22,75,0,0,73,0
9,77,13,0.5,2.4,1.5,0.3,0.1,0,1
9,83,1,0.1,0.2,0.1,0,0,0,1
9,84,1,0.1,0.2,0.1,0,0,0,1
9,86,1220,364,0,28,0,0,345,0
9,87,715,108,58,0,0,0,132,0
9,88,561.5,69,85,0,0,0,44,0
9,89,275,0,0,65,0,0,0,0
9,90,934.5,107,129,0,0,0,202,0
9,91,1206.5,10,266,1,0,0,276,0
9,92,129,0.8,24.3,1.7,1.7,0,22.6,1
9,95,5,0,0.9,0.1,0.1,0,0.9,1
9,96,8.5,1.3,0.9,0,0.8,0,0,1
10,7,2,0,0.4,0.3,0.1,0,0,1
10,8,1,0,0.2,0.2,0,0,0,1
10,9,4,0,0.7,0.6,0.2,0,0,1
10,10,34,0,4,10,0,0,0,0
10,11,1,0,0.1,0.2,0.1,0,0,1
10,21,17,0.4,2.2,0.8,2.7,0,0,1
10,22,7,0.2,0.9,0.3,1.1,0,0,1
10,42,48,2,0,8,10,0,0,0
10,43,28,2.4,3.6,3.6,0.6,0,0,1
10,56,9,0.9,1.1,0.8,0.6,0,0,1
10,57,3,0.3,0.4,0.2,0.2,0,0,1
10,59,9,0.9,1.1,0.8,0.6,0,0,1
10,60,19.5,2.1,2.5,1.6,1.2,0,0,1
10,69,85,0,27,0,0,0,0,0
10,70,144.5,0,50,0,0,0,0,0
10,71,194,0,66,1,0,0,1,0
10,72,167.5,0,63,0,0,0,0,0
10,73,187,0,66,0,0,0,5,0
10,74,171,0,71,0,0,0,67,0
10,75,98,2,36,0,0,0,0,0
10,76,27,2.3,2.3,2.6,0.6,0,0,1
10,77,18,1.5,1.6,1.7,0.4,0,0,1
10,79,5,0.4,0.5,0.5,0.1,0,0,1
10,81,140,0,0,37,0,0,0,0
10,82,145.5,3,6,32,0,0,28,0
10,84,1,0.3,0,0,0,0,0,1
10,85,44,14.7,0,0,0,0,0,1
10,86,712,161,54,1,0,0,180,0
10,87,208.5,60,1,1,0,0,57,0
10,88,80.5,1,0,22,0,0,19,0
10,89,304,0,59,50,0,0,20,0
10,90,801,148,28,62,0,0,177,0
10,91,849,33,186,0,0,0,168,0
10,92,3,0.1,0.1,0.5,0.4,0,0.1,1
10,95,6,0.2,0.2,0.9,0.9,0,0.2,1
10,96,5,0.6,1,0.3,0.1,0,0,1
10,110,13,1.3,1.9,1,0.8,0,0,1
11,10,20,0,3.8,3,0.9,0,0,1
11,11,20,0,9,1,1,0,0,0
11,12,7,0.1,0.8,1.1,0.8,0,0,1
11,14,1,0,0.1,0.2,0.1,0,0,1
11,22,10,0.3,1.3,0.4,1.6,0,0,1
11,42,5,0.4,0.6,0.7,0.1,0,0,1
11,58,7,0.7,0.9,0.6,0.5,0,0,1
11,59,46,2,8,5,1,0,0,0
11,60,35.5,1,9,3,3,0,0,0
11,61,24,4,4,1,2,0,0,0
11,62,2,0.1,0.4,0.2,0.1,0,0,1
11,70,39,0,13,0,0,0,0,0
11,71,151.5,0,50,0,0,0,2,0
11,72,110.5,0,48,0,0,0,0,0
11,73,115.5,0,48,0,0,0,0,0
11,75,13,0,2.8,2.3,0,0,2.3,1
11,77,35,5,4,2,0,0,0,0
11,78,104,48,0,18,0,0,65,0
11,79,654,124,0,137,0,0,246,0
11,81,128.5,1,19,20,0,0,0,0
11,82,62,3,18,0,1,0,0,0
11,85,44.5,11,2,2,0,0,0,0
11,86,232,35,15,27,4,0,0,0
11,87,28,10,0,1,1,0,0,0
11,88,5,1.3,0.1,0.3,0.3,0,0,1
11,89,166,21,28,0,0,0,41,0
11,90,1301.5,158,193,0,0,0,169,0
11,91,821,33,174,29,0,0,169,0
11,95,53.5,1,0,16,2,0,16,0
11,106,4,0.4,0.6,0.3,0.2,0,0,1
11,110,21,2.1,3.1,1.6,1.2,0,0,1
11,111,3,0.2,0.4,0.4,0.1,0,0,1
11,114,2,0.1,0.3,0.2,0.1,0,0,1
11,115,2,0.1,0.3,0.2,0.1,0,0,1
12,11,45,1,6,6,3,0,0,0
12,12,36,0,2,3,8,0,0,0
12,13,22,0.3,2.5,3.6,2.5,0,0,1
12,14,29,1,5,1,4,0,0,0
12,15,1,0,0.1,0.2,0.1,0,0,1
12,22,23.5,0.7,3,1.1,3.7,0,0,1
12,41,1,0.1,0.1,0.2,0,0,0,1
12,42,5,0.4,0.6,0.7,0.1,0,0,1
12,43,3,0.2,0.4,0.4,0.1,0,0,1
12,59,31,1,3,2,6,0,0,0
12,60,67.5,2,7,3,15,0,0,0
12,61,42,1,9,5,1,0,0,0
12,62,15,1.1,2.7,1.1,1,0,0,1
12,72,76.5,0,26,0,0,0,0,0
12,73,33,0,13,0,0,0,0,0
12,74,33,14,0,1,0,0,0,0
12,75,28,9,2,0,1,0,0,0
12,76,43,3.7,3.7,4.2,0.9,0,0,1
12,77,57,5,6,2,0,0,0,0
12,78,151,59,3,0,0,0,23,0
12,79,178,1,32,16,8,0,36,0
12,80,268.5,37,15,10,18,0,75,0
12,81,772.5,91,2,148,91,1,239,0
12,82,169.5,0,0,56,0,0,56,0
12,84,90,5,0,23,2,0,22,0
12,85,393,149,3,9,11,0,133,0
12,86,103,20,2,13,3,0,2,0
12,87,16,4.2,0.3,0.9,0.9,0,0,1
12,88,32,8.5,0.6,1.8,1.8,0,0,1
12,89,595.5,49,139,0,0,0,104,0
12,90,671.5,117,82,0,0,0,199,0
12,91,499.5,0,153,1,0,0,153,0
12,95,23,0.7,0.7,3.5,3.5,0,0.7,1
12,96,10,1.1,2.1,0.7,0.2,0,0,1
12,97,5,0.6,1,0.3,0.1,0,0,1
12,110,15,1.5,2.2,1.2,0.8,0,0,1
12,111,73,1,0,8,18,0,0,0
12,112,7,0.4,1,0.9,0.2,0,0,1
12,113,29,1,3,3,4,0,0,0
12,114,33.5,2,4,2,4,0,0,0
13,10,19,0,3.7,2.8,0.8,0,0,1
13,11,65.5,1,6,10,0,0,0,0
13,12,4,0,0.5,0.7,0.4,0,0,1
13,13,14,0.1,1.6,2.3,1.6,0,0,1
13,14,23,1,4,5,2,0,0,0
13,22,26,0.7,3.4,1.2,4.1,0,0,1
13,23,2,0,0.3,0.1,0.3,0,0,1
13,41,4.5,0.4,0.5,0.6,0.1,0,0,1
13,58,2,0.2,0.3,0.2,0.1,0,0,1
13,60,10,1.1,1.3,0.8,0.6,0,0,1
13,61,2,0.1,0.4,0.2,0.1,0,0,1
13,62,9,0.7,1.6,0.7,0.6,0,0,1
13,72,15,0,3.2,2.7,0,0,2.7,1
13,73,94,1,45,0,0,0,0,0
13,74,97,44,1,0,0,0,0,0
13,75,318,106,1,0,0,0,84,0
13,76,777.5,235,5,23,1,0,232,0
13,77,62,14,5,3,3,0,0,0
13,78,275.5,11,22,74,3,0,19,0
13,79,150,4,16,14,23,0,36,0
13,80,106,3,4,2,25,0,30,0
13,84,308,85,0,55,1,0,50,0
13,85,421,98,5,70,12,1,89,0
13,86,231,18,9,12,37,3,0,0
13,87,117.5,11,11,6,14,0,0,0
13,88,391,15,2,122,15,0,32,0
13,89,205.5,14,3,60,7,0,11,0
13,90,503.5,77,38,1,0,0,115,0
13,91,249,27,37,1,0,0,35,0
13,92,141.5,0,29,0,0,0,1,0
13,95,65.5,1,6,18,6,0,18,0
13,96,83,2,16,4,5,0,0,0
13,97,132.5,2,1,67,0,0,38,0
13,98,5,0.6,1,0.3,0.1,0,0,1
13,99,10,1.1,2.1,0.7,0.2,0,0,1
13,100,9,1,1.9,0.6,0.2,0,0,1
13,110,51,1,4,8,10,0,4,0
