x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,99,8,0,0.5,0,2.7,0,0,1
6,119,14,0,2.4,0.5,3.1,0,0,1
7,2,7,0.2,0.3,0.3,2.2,0,0,1
7,36,4,0.1,0.1,0.1,1.2,0,0,1
7,48,4,0,0,0,2.1,0,0,1
7,49,8,0,0,0,4.1,0,0,1
7,61,4,0.1,0,0.1,1.2,0,0,1
7,77,2,0.1,0.1,0.4,0.2,0,0,1
7,88,2,0,0.3,0,0.7,0,0,1
7,95,3,0,0.2,0,1,0,0,1
8,2,2,0,0.1,0.1,0.6,0,0,1
8,48,2,0,0,0,1,0,0,1
8,49,10,0,0,0,5.2,0,0,1
8,75,4,0.3,0.2,0.7,0.4,0,0,1
8,76,5,0.4,0.3,0.9,0.5,0,0,1
8,77,1,0.1,0,0.2,0.1,0,0,1
8,89,4,0,0.5,0,1.4,0,0,1
8,90,11,0,0.6,0,3.8,0,0,1
9,34,7,0.2,0.3,0.1,2.1,0,0,1
9,47,2,0,0,0,1,0,0,1
9,54,16,0.9,0.2,0.2,5.7,0,0,1
9,76,18,1.4,0.9,3.2,1.9,0,0,1
9,77,4,0.3,0.2,0.7,0.4,0,0,1
9,81,3,0,0.4,0,1,0,0,1
9,89,3,0,0.4,0,1,0,0,1
9,115,2,0,0.4,0.1,0.4,0,0,1
10,10,2,0,0.1,0.1,0.6,0,0,1
10,53,4,0.2,0,0.1,1.4,0,0,1
10,77,25,1.1,1.3,3.8,3.5,0,0,1
10,79,9,0.4,0.5,1.3,1.3,0,0,1
10,80,9,0.3,1.4,1,1.3,0,0,1
10,81,43.5,0,11,6,0,0,10,0
10,82,11,0.3,1.8,1.2,1.6,0,0,1
10,93,4,0,0.1,0,1.7,0,0,1
10,120,4,0.1,0.4,0.3,1,0,0,1
11,19,4,0.1,0.2,0.2,1.2,0,0,1
11,20,2,0.1,0.1,0,0.6,0,0,1
11,25,3,0.1,0.1,0,0.9,0,0,1
11,51,4,0.2,0,0.1,1.4,0,0,1
11,55,5,0.3,0.1,0.1,1.7,0,0,1
11,59,1,0.1,0,0,0.3,0,0,1
11,70,4,0,0,0.2,1.6,0,0,1
11,71,2,0,0,0.1,0.8,0,0,1
11,78,27,0,0,0,12,0,0,0
11,79,19,0.8,1,2.9,2.7,0,0,1
11,80,16,0.5,2.5,1.8,2.3,0,0,1
11,81,69,2,12,2,12,0,9,0
11,82,22,0.6,3.5,2.4,3.2,0,0,1
11,83,2,0.1,0.3,0.2,0.3,0,0,1
11,90,1.5,0,0.1,0,0.6,0,0,1
11,92,1,0,0.1,0,0.4,0,0,1
11,94,3,0,0.1,0,1.3,0,0,1
11,102,6,0.4,0.2,1,1.5,0,0,1
11,103,6,0.4,0.2,1,1.5,0,0,1
11,114,2,0.1,0.1,0.3,0.5,0,0,1
11,127,8,0.4,1.1,0.8,1,0,0,1
12,19,5,0.1,0.2,0.2,1.6,0,0,1
12,20,19,0.6,0.6,0.3,5.7,0,0,1
12,64,1,0,0,0.1,0.3,0,0,1
12,73,18,0,0,0.7,7.5,0,0,1
12,75,2,0.1,0.1,0.3,0.3,0,0,1
12,76,2,0.1,0.1,0.3,0.3,0,0,1
12,78,42,0,2,0,17,0,0,0
12,79,78.5,4,3,1,30,0,3,0
12,80,35,0,0,1,16,0,0,0
12,81,18,0.5,2.8,2,2.6,0,0,1
12,82,24,0.7,3.8,2.6,3.5,0,0,1
12,83,22,0.6,3.5,2.4,3.2,0,0,1
12,86,6,0,0.7,0.5,1.2,0,0,1
12,87,17,0,2.1,1.4,3.2,0,0,1
12,88,31,0,3.8,2.5,5.8,0,0,1
12,113,2,0.1,0.1,0.3,0.5,0,0,1
12,126,2,0.1,0.3,0.2,0.2,0,0,1
12,127,3,0.1,0.4,0.3,0.4,0,0,1
13,20,14,0.4,0.5,0.2,4.2,0,0,1
13,55,2,0.1,0,0.1,0.7,0,0,1
13,75,2,0.1,0.1,0.3,0.3,0,0,1
13,76,3,0.1,0.2,0.5,0.4,0,0,1
13,77,4,0.2,0.2,0.6,0.5,0,0,1
13,78,26,0,0,0,11,1,0,0
13,79,84,2,0,0,44,0,0,0
13,80,6,0.2,0.9,0.6,0.9,0,0,1
13,87,4,0,0.5,0.3,0.8,0,0,1
13,88,1,0,0.1,0.1,0.2,0,0,1
13,95,2,0,0.1,0,0.8,0,0,1
13,126,10.5,0.5,1.4,1.1,1.3,0,0,1
13,127,12,0.6,1.7,1.2,1.5,0,0,1
14,8,4,0.1,0.2,0.2,1.2,0,0,1
14,18,2,0,0.1,0.1,0.6,0,0,1
14,19,4,0.1,0.2,0.2,1.2,0,0,1
14,20,1,0,0.1,0,0.3,0,0,1
14,63,4,0.1,0,0.1,1.2,0,0,1
14,75,3,0.1,0.2,0.5,0.4,0,0,1
14,76,4,0.2,0.2,0.6,0.5,0,0,1
14,77,27,0,0,0,14,0,0,0
14,78,14,0.6,0.7,2.1,2,0,0,1
14,79,6,0.3,0.3,0.9,0.8,0,0,1
14,80,55,2,0,0,18,0,0,0
14,81,11,0.3,1.8,1.2,1.6,0,0,1
14,82,4,0.1,0.6,0.5,0.6,0,0,1
14,85,4,0,0.5,0.3,0.8,0,0,1
14,106,2,0.1,0.1,0.3,0.5,0,0,1
14,126,2,0.1,0.3,0.2,0.2,0,0,1
14,127,16,0.7,2.2,1.6,2.1,0,0,1
15,31,1,0,0.1,0,0.3,0,0,1
15,76,4,0,0.9,0.3,0.7,0,0,1
15,77,7,0,1.5,0.6,1.3,0,0,1
15,80,33,1,2,1,9,0,0,0
15,81,52,3,10,1,8,0,0,0
15,82,8,1.9,0.6,0.7,0.3,0,0,1
15,86,2,0,0.2,0.2,0.4,0,0,1
15,117,7,0.5,0.2,1.1,1.8,0,0,1
15,126,1,0,0.1,0.1,0.2,0,0,1
16,47,2,0.1,0,0.1,0.7,0,0,1
16,76,21,0,4.6,1.9,3.7,0,0,1
16,77,16.5,0,3.6,1.5,2.9,0,0,1
16,80,12,2.9,0.9,1,0.5,0,0,1
16,81,55,1,23,2,0,0,9,0
16,82,5,1.2,0.4,0.4,0.2,0,0,1
16,92,1,0,0.1,0,0.4,0,0,1
17,0,2,0,0.1,0.1,0.6,0,0,1
17,21,4,0.2,0.2,0.4,1.3,0,0,1
17,37,2,0.1,0.1,0,0.6,0,0,1
17,45,2,0.1,0,0.1,0.7,0,0,1
17,75,3,0,0.7,0.3,0.5,0,0,1
17,76,16,0,3.5,1.4,2.8,0,0,1
17,77,2,0,0.4,0.2,0.4,0,0,1
17,85,1,0,0.1,0.1,0.2,0,0,1
17,86,2,0,0.2,0.2,0.4,0,0,1
17,90,3,0,0.1,0,1.3,0,0,1
17,117,1,0.1,0,0.2,0.2,0,0,1
18,0,2,0,0.1,0.1,0.6,0,0,1
18,1,3,0.1,0.1,0.1,1,0,0,1
18,17,2,0.1,0.2,0.3,0.6,0,0.2,1
18,18,5,0.2,0.5,0.8,1.6,0,0.5,1
18,19,11,0.3,1.1,1.8,3.5,0,1.1,1
18,21,12,0.6,0.6,1.1,4,0,0,1
18,75,5,0,1.1,0.4,0.9,0,0,1
18,76,4,0,0.9,0.3,0.7,0,0,1
18,88,3,0,0.4,0.2,0.6,0,0,1
18,91,18,0,0.6,0,7.5,0,0,1
18,127,1,0,0.1,0.1,0.2,0,0,1
19,3,4,0.1,0.2,0.2,1.2,0,0,1
19,17,13,0.4,1.3,2.1,4.2,0,1.3,1
19,18,34,0,3,3,9,0,0,0
19,19,34.5,0,4,6,8,0,3,0
19,20,36,0,0,10,3,0,3,0
19,21,5,0.2,0.2,0.5,1.7,0,0,1
19,44,2,0.1,0,0.1,0.7,0,0,1
19,88,3,0,0.4,0.2,0.6,0,0,1
19,90,6,0,0.2,0,2.5,0,0,1
19,91,18,0,0.6,0,7.5,0,0,1
19,109,3,0.2,0.1,0.5,0.7,0,0,1
19,110,1,0.1,0,0.2,0.2,0,0,1
19,113,1,0.1,0,0.2,0.2,0,0,1
20,0,10,0,0.2,1.3,1.8,0,0,1
20,1,5,0,0.1,0.6,0.9,0,0,1
20,17,4,0,0.1,0.5,0.7,0,0,1
20,19,3,0,0.1,0.4,0.5,0,0,1
20,20,6,0.2,0.3,0.3,2.3,0,0,1
20,38,18,0.5,1.5,4.2,0,0,0,1
20,39,18,0.5,1.5,4.2,0,0,0,1
20,40,8,0.3,0.5,1.5,0.8,0,0.1,1
20,41,11,0.4,0.6,2.1,1.2,0,0.1,1
20,42,2,0.1,0.1,0.4,0.2,0,0,1
20,62,1,0,0,0.1,0.3,0,0,1
20,79,6,0.1,0.3,0.3,2,0,0,1
20,80,3,0,0.2,0,0.9,0,0,1
20,91,5,0,0.2,0,1.6,0,0,1
20,110,1,0,0.1,0,0.3,0,0,1
21,38,23,0.7,1.9,5.3,0,0,0,1
21,39,43.5,0,2,13,0,0,0,0
21,40,35,0,1,4,11,0,0,0
21,41,43,0,0,3,15,0,0,0
21,42,25,2,0,0,13,0,0,0
21,43,12,0.4,0.7,2.3,1.3,0,0.1,1
21,56,1,0,0.1,0,0.3,0,0,1
21,57,3,0.1,0.2,0.1,0.9,0,0,1
21,79,4,0.1,0.2,0.2,1.3,0,0,1
21,80,2,0,0.1,0,0.6,0,0,1
21,93,3,0,0.2,0,0.9,0,0,1
21,99,7,0,0.3,0,2.2,0,0,1
21,108,2,0,0.4,0.1,0.5,0,0,1
21,121,4,0,0.1,0.4,0.8,0,0,1
22,27,12,0.4,0.6,0.7,4.5,0,0,1
22,28,18,0.6,1,1,6.7,0,0,1
22,38,28,0,2,9,0,0,0,0
22,39,52.5,0,2,15,0,2,0,0
22,40,53.5,2,1,6,13,0,0,0
22,41,40,2,0,1,11,1,0,0
22,42,43,3,0,3,13,0,0,0
22,43,5,0.2,0.3,1,0.5,0,0.1,1
22,56,8,0.3,0.5,0.1,2.5,0,0,1
22,57,17,0.6,1.1,0.3,5.3,0,0,1
22,90,4,0,0.2,0,1.2,0,0,1
22,110,4,0,0.3,0.1,1.1,0,0,1
22,120,2,0,0,0.2,0.4,0,0,1
22,121,1,0,0,0.1,0.2,0,0,1
23,27,1,0,0,0.1,0.4,0,0,1
23,28,29,0,0,0,13,0,0,0
23,29,26,2,0,1,10,0,0,0
23,30,11,0,0,0.2,4.2,0,0,1
23,38,30,0,5,6,0,1,0,0
23,39,10,0.3,0.8,2.3,0,0,0,1
23,40,38,2,4,2,5,0,0,0
23,41,17,0.6,1,3.3,1.8,0,0.2,1
23,42,30,0,0,4,7,0,0,0
23,43,1,0,0.1,0.2,0.1,0,0,1
23,57,6,0.2,0.4,0.1,1.9,0,0,1
23,58,1,0,0.1,0,0.3,0,0,1
23,74,1,0,0,0.1,0.3,0,0,1
23,91,1,0,0.1,0,0.3,0,0,1
23,107,2,0,0.4,0.1,0.5,0,0,1
23,124,1,0,0,0.1,0.2,0,0,1
24,7,3,0,0.1,0.4,0.5,0,0,1
24,24,2,0.1,0.1,0.1,0.7,0,0,1
24,29,9,0.3,0.5,0.5,3.4,0,0,1
24,30,32,0,0,0.7,12.1,0,0,1
24,38,9,0.3,0.7,2.1,0,0,0,1
24,39,21,0.6,1.7,4.9,0,0,0,1
24,40,107.5,0,49,2,0,0,24,0
24,41,15,0.5,0.9,2.9,1.6,0,0.2,1
24,42,3,0.1,0.2,0.6,0.3,0,0,1
24,58,2,0.1,0.2,0,0.6,0,0,1
24,106,7,0.1,1.4,0.4,1.5,0,0,1
24,108,2,0,0.4,0.1,0.5,0,0,1
24,115,9,0,0.7,0.2,2.5,0,0,1
25,38,8,0.3,2,0.8,0.3,0,0,1
25,39,46,9,6,1,4,0,0,0
25,40,107.5,5,39,3,3,0,3,0
25,41,65,0,3,19,4,0,14,0
25,42,3,0.2,0.5,0.2,0.3,0,0,1
25,45,4,0.2,0.2,0.8,0.4,0,0,1
25,80,8,0,0.4,0,2.5,0,0,1
25,106,45,4,9,1,4,0,0,0
25,107,23,0.3,4.6,1.2,5,0,0,1
25,113,1,0,0.1,0,0.3,0,0,1
25,115,7,0,0.5,0.2,1.9,0,0,1
26,28,7,0.2,0.4,0.4,2.6,0,0,1
26,29,1,0,0,0.1,0.4,0,0,1
26,34,2,0,0,0,0.8,0,0,1
26,35,14,0.5,3.4,1.4,0.6,0,0,1
26,36,17,0.6,4.1,1.7,0.7,0,0,1
26,38,4,0.1,1,0.4,0.2,0,0,1
26,39,51,5,4,2,15,0,1,0
26,40,47,1,5,3,16,0,0,0
26,41,8,0.5,1.5,0.5,0.7,0,0,1
26,50,9,0.3,0.6,0.2,2.8,0,0,1
26,80,6,0,0.3,0,1.8,0,0,1
26,81,1,0,0.1,0,0.3,0,0,1
26,82,1,0,0.1,0,0.3,0,0,1
26,90,9,0,1.8,0.9,1.8,0,0,1
26,91,11,0,2.2,1.1,2.2,0,0,1
26,92,2,0,0.4,0.2,0.4,0,0,1
26,104,2,0,0.4,0.1,0.5,0,0,1
26,105,48.5,0,20,2,0,0,12,0
26,106,32,1,10,1,2,0,0,0
26,107,55,6,10,1,7,0,0,0
26,108,11,0.1,2.2,0.6,2.4,0,0,1
26,119,4,0,0.3,0.1,1.1,0,0,1
26,121,2,0,0.5,0.2,0.3,0,0,1
26,126,1,0.1,0,0.1,0.2,0,0,1
27,35,14,0.5,3.4,1.4,0.6,0,0,1
27,36,19,0.7,4.6,1.9,0.8,0,0,1
27,37,33,3,2,2,6,0,0,0
27,38,39,2,1,1,13,0,1,0
27,39,97,2,5,8,36,0,10,0
27,40,39,2,2,1,12,0,0,0
27,42,12,0.7,2.2,0.8,1.1,0,0,1
27,51,2,0.1,0.2,0,0.6,0,0,1
27,58,16,0,7.6,0,0.4,0,0,1
27,59,4,0,1.9,0,0.1,0,0,1
27,90,6,0,1.2,0.6,1.2,0,0,1
27,94,2,0,0.4,0.2,0.4,0,0,1
27,95,1,0,0.1,0,0.3,0,0,1
27,104,2,0,0.4,0.1,0.5,0,0,1
27,105,46,0,21,0,0,0,0,0
27,106,57,0,17,4,1,0,3,0
27,107,47,1,25,0,2,0,4,0
27,108,42,0,19,0,0,0,7,0
27,123,4,0.1,0.9,0.5,0.5,0,0,1
27,124,8,0.2,1.8,0.9,1,0,0,1
27,125,9.5,1.3,0.5,0.8,1.6,0,0,1
27,126,4,0.6,0.2,0.3,0.7,0,0,1
28,36,26,0.9,6.3,2.6,1.1,0,0,1
28,37,32,4,7,3,2,1,0,0
28,38,68,0,3,2,29,0,2,0
28,39,138.5,0,0,15,68,1,18,0
28,40,35,2,1,0,19,0,0,0
28,41,28,3,12,0,0,0,0,0
28,42,22,1.3,4,1.5,2,0,0,1
28,43,2,0.1,0.4,0.1,0.2,0,0,1
28,58,2,0,0.9,0,0.1,0,0,1
28,59,4,0,1.9,0,0.1,0,0,1
28,104,1,0,0.2,0.1,0.2,0,0,1
28,105,33.5,0,7,4,1,0,0,0
28,106,72,3,12,9,2,0,0,0
28,107,41.5,0,9,1,10,0,0,0
28,111,5,0,0.4,0.1,1.4,0,0,1
28,123,9,0.2,2,1,1.2,0,0,1
28,124,20,0.5,4.4,2.2,2.7,0,0,1
28,125,6,0.8,0.3,0.5,1,0,0,1
29,9,7,0,0.2,0.9,1.2,0,0,1
29,15,3,0,0.1,0.4,0.5,0,0,1
29,35,3,0.1,0.8,0.3,0.1,0,0,1
29,36,3,0.1,0.8,0.3,0.1,0,0,1
29,37,4,0.1,1,0.4,0.2,0,0,1
29,38,7,0.2,1.7,0.7,0.3,0,0,1
29,39,50,3,0,1,21,0,0,0
29,40,44,1,0,4,20,1,5,0
29,41,9,0.5,1.7,0.6,0.8,0,0,1
29,42,13,0.7,2.4,0.9,1.2,0,0,1
29,43,12,0.7,2.2,0.8,1.1,0,0,1
29,44,7,0.4,1.3,0.5,0.6,0,0,1
29,45,6,0.2,0.4,1.1,0.7,0,0.1,1
29,59,12,0,5.7,0,0.3,0,0,1
29,60,2,0,0.1,0.1,0.7,0,0,1
29,106,11.5,0.2,2.3,0.6,2.5,0,0,1
29,107,11,0.1,2.2,0.6,2.4,0,0,1
29,112,5,0,0.4,0.1,1.4,0,0,1
29,118,4,0,0.3,0.1,1.1,0,0,1
29,122,2,0,0.5,0.2,0.3,0,0,1
29,125,12,1.6,0.7,1,2,0,0,1
30,39,18,1.1,0.6,0.6,7,0,0.6,1
30,40,5,0.2,0.3,0.1,1.6,0,0,1
30,45,2,0.1,0.2,0,0.6,0,0,1
30,50,3,0.2,0.3,0.1,0.8,0,0,1
30,58,11,0.4,1.1,0.8,2.6,0,0,1
30,59,19,0.6,2,1.3,4.6,0,0,1
30,106,3,0.1,0.2,0.3,0.8,0,0,1
30,108,12.5,0.5,0.8,1.2,3.2,0,0,1
30,109,4,0.1,0.3,0.4,1,0,0,1
30,110,8,0.3,0.7,1,1.9,0,0,1
30,111,34.5,1,0,4,7,0,0,0
30,112,17,0.7,1.4,2.1,4,0,0,1
30,117,3,0.1,0.5,0,0.7,0,0,1
30,118,6,0.1,1.1,0.1,1.4,0,0,1
30,123,6,0.3,0.9,0.4,0.8,0,0.1,1
30,125,4,0.3,0.7,0.3,0.3,0,0,1
31,51,3.5,0.3,0.4,0.1,0.9,0,0,1
31,58,38,2,0,0,15,0,0,0
31,59,26,1,0,0,16,0,0,0
31,77,1,0,0,0.1,0.3,0,0,1
31,106,2,0.1,0.1,0.2,0.5,0,0,1
31,107,21,0.8,1.4,1.9,5.4,0,0,1
31,108,21.5,0.8,1.4,2,5.6,0,0,1
31,109,4,0.1,0.3,0.4,1,0,0,1
31,111,2,0.1,0.2,0.2,0.5,0,0,1
31,112,38.5,1,4,1,9,0,0,0
31,113,6,0.3,0.5,0.7,1.4,0,0,1
31,117,24,0.6,4.3,0.3,5.5,0,0,1
31,118,17,0.4,3,0.2,4,0,0,1
31,122,3,0.1,0.5,0.2,0.4,0,0.1,1
31,123,8.5,0.4,1.3,0.6,1.1,0,0.2,1
31,124,30,1,3,5,2,0,0,0
31,125,22,2,7,1,2,0,0,0
31,126,13.5,0.9,2.2,1.1,1.1,0,0,1
32,6,3,0,0.1,0.9,0.2,0,0,1
32,10,2,0,0,0.3,0.4,0,0,1
32,22,4,0.1,0.7,0.2,0.4,0,0.4,1
32,23,3,0.1,0.5,0.2,0.3,0,0.3,1
32,29,15,0.4,2.7,0.8,1.5,0,1.5,1
32,30,15,0,2.6,0.8,2.2,0,0.8,1
32,36,4,0.3,0.1,0.1,1.6,0,0.1,1
32,38,2,0.1,0,0.1,0.8,0,0.1,1
32,39,7,0.5,0.2,0.2,2.7,0,0.2,1
32,40,1,0,0.1,0,0.3,0,0,1
32,56,2,0.1,0.2,0.1,0.5,0,0,1
32,57,13,0.5,1.3,0.9,3.1,0,0,1
32,58,9,0.3,0.9,0.6,2.2,0,0,1
32,59,4,0.1,0.4,0.3,1,0,0,1
32,76,7,0.1,0.3,0.3,2.4,0,0,1
32,77,4,0.1,0.2,0.2,1.3,0,0,1
32,79,9,0.2,0.4,0.4,3,0,0,1
32,81,14,0.3,1.1,2.3,1.1,0,0,1
32,106,3,0.1,0.2,0.3,0.8,0,0,1
32,108,7,0.3,0.5,0.6,1.8,0,0,1
32,110,5,0.2,0.4,0.6,1.2,0,0,1
32,111,1,0.1,0.1,0.1,0.2,0,0,1
32,112,9,0.4,0.8,1.1,2.1,0,0,1
32,113,17,0.7,1.4,2.1,4,0,0,1
32,117,21,0.5,3.7,0.3,4.9,0,0,1
32,118,23.5,0.6,4.2,0.3,5.4,0,0,1
32,121,2,0.1,0.3,0.1,0.3,0,0,1
32,122,7,0.3,1.1,0.5,0.9,0,0.2,1
32,123,15,0.6,2.3,1.1,2,0,0.4,1
32,124,23,2,6,1,2,0,0,0
32,125,38.5,5,5,3,3,0,0,0
32,126,10,0.7,1.6,0.8,0.8,0,0,1
33,4,1,0,0.3,0.1,0,0,0,1
33,5,38,0,0,2,12,0,0,0
33,6,8,0,0.2,2.3,0.7,0,0,1
33,17,1,0,0,0.1,0.2,0,0,1
33,29,10,0.3,1.8,0.5,1,0,1,1
33,30,33,0,2,1,9,0,0,0
33,31,34,0,1,0,15,0,0,0
33,32,4,0,0.7,0.2,0.6,0,0.2,1
33,65,3,0,0.6,0.3,0.3,0,0,1
33,66,2,0,0.4,0.2,0.2,0,0,1
33,71,2,0,0.1,0.1,0.7,0,0,1
33,79,2,0,0.1,0.1,0.7,0,0,1
33,80,16,0.4,1.2,2.7,1.2,0,0,1
33,81,37,2,8,2,4,0,0,0
33,82,23,2,2,2,5,0,0,0
33,83,9,0.2,0.7,1.5,0.7,0,0,1
33,84,2,0,0.2,0.3,0.2,0,0,1
33,101,5,0.2,0.3,0.5,1.3,0,0,1
33,102,1,0,0.1,0.1,0.3,0,0,1
33,104,1,0,0.1,0.1,0.3,0,0,1
33,106,21,0.8,1.4,1.9,5.4,0,0,1
33,107,25.5,0,0,6,5,0,0,0
33,110,1,0.1,0.1,0.1,0.2,0,0,1
33,112,19,0.8,1.6,2.3,4.5,0,0,1
33,113,2,0.1,0.2,0.2,0.5,0,0,1
33,115,3,0.1,0.5,0,0.7,0,0,1
33,117,17,0.4,3,0.2,4,0,0,1
33,118,18,0.4,3.2,0.2,4.2,0,0,1
33,119,12,0.3,2.1,0.2,2.8,0,0,1
33,120,11,0.5,1.7,0.8,1.4,0,0.3,1
33,122,13,0.5,2,1,1.7,0,0.3,1
33,123,24,1,3.7,1.7,3.1,0,0.6,1
33,124,2,0.1,0.3,0.1,0.3,0,0,1
33,125,10,0.7,1.6,0.8,0.8,0,0,1
34,4,22.5,0,5.7,3.3,0.8,0,0,1
34,5,27,0,0.7,7.8,2.2,0,0,1
34,30,7,0,1.2,0.4,1,0,0.4,1
34,31,20,0,1,1,9,0,0,0
34,32,13,0,2.3,0.7,1.9,0,0.6,1
34,33,1,0,0.2,0,0.2,0,0,1
34,48,1,0,0.1,0,0.3,0,0,1
34,64,13,0,2.4,1.2,1.4,0,0,1
34,65,4,0,0.7,0.4,0.4,0,0,1
34,70,1,0,0,0.1,0.3,0,0,1
34,72,2,0,0.1,0.1,0.7,0,0,1
34,75,3,0.1,0.1,0.1,1,0,0,1
34,80,3,0.1,0.2,0.5,0.2,0,0,1
34,81,35,0.9,2.7,5.8,2.6,0,0,1
34,82,39.5,0,2,3,9,0,0,0
34,83,41,0,2,12,0,0,0,0
34,85,13,0.3,0,2.3,1.7,0,0,1
34,86,24,0.6,0,4.3,3.1,0,0,1
34,88,2,0,0,0.4,0.3,0,0,1
34,90,2,0,0.3,0.1,0.4,0,0,1
34,92,6,0.1,0.7,0.4,1.3,0,0,1
34,93,9.5,0.1,1.2,0.6,2.1,0,0,1
34,97,2,0,0.3,0.1,0.4,0,0,1
34,98,5,0.1,0.6,0.3,1.1,0,0,1
34,105,2,0.1,0.1,0.2,0.5,0,0,1
34,106,32,1,0,7,5,0,0,0
34,107,32,1,3,5,3,0,0,0
34,111,4,0.2,0.3,0.5,0.9,0,0,1
34,112,6,0.3,0.5,0.7,1.4,0,0,1
34,116,4,0.1,0.7,0.1,0.9,0,0,1
34,117,19.5,0.5,3.5,0.2,4.5,0,0,1
34,121,34,4,9,0,7,0,0,0
34,122,25,1,3.9,1.8,3.2,0,0.6,1
34,123,7,0.3,1.1,0.5,0.9,0,0.2,1
35,20,5,0.1,0.9,0.3,0.5,0,0.5,1
35,30,1,0,0.1,0,0.4,0,0,1
35,31,20,0,1.6,0,8.8,0,0,1
35,32,32,0,5,2,6,0,0,0
35,33,3,0,0.3,0,1.3,0,0,1
35,57,2,0.2,0.2,0,0.5,0,0,1
35,58,4,0.3,0.4,0.1,1.1,0,0,1
35,59,2,0.2,0.2,0,0.5,0,0,1
35,60,6,0.2,1.3,0.7,0.4,0,0,1
35,61,31.5,0,0,7,10,0,6,0
35,62,32,1,0,1,15,0,0,0
35,63,30,1,1,0,12,0,0,0
35,64,30,2,3,0,11,0,0,0
35,65,22,0,4,2,2.4,0,0,1
35,66,6,0,1.1,0.5,0.7,0,0,1
35,75,2,0,0.1,0.1,0.7,0,0,1
35,80,20,0.3,5.1,2.4,0.9,0,0,1
35,81,30,0,2,5,5,0,0,0
35,82,34.5,1,12,0,4,0,0,0
35,83,63,5,7,3,8,0,0,0
35,84,5,0.1,1.3,0.6,0.2,0,0,1
35,85,20,0.4,2.7,2.9,1.9,0,0,1
35,86,21,0.5,2.8,3.1,1.9,0,0,1
35,87,21,0.5,2.8,3.1,1.9,0,0,1
35,88,15,0.3,2,2.2,1.4,0,0,1
35,89,39,0,6,4,3,0,0,0
35,90,39,0,4,1,8,0,0,0
35,92,7,0.1,0.9,0.4,1.5,0,0,1
35,93,6,0.1,0.7,0.4,1.3,0,0,1
35,95,6,0,1.4,0.7,0.2,0,0,1
