x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,68.5,12,2,15,0,0,0,0
0,1,51,5,1,15,0,0,0,0
0,2,12,1.1,0.3,3.2,0.3,0,0,1
0,5,3,0.2,0.1,0.8,0.1,0,0,1
0,46,4,0.1,0.2,1,0.4,0,0.2,1
0,47,4,0.1,0.2,1,0.4,0,0.2,1
0,127,8,0,1.5,1.8,0.7,0,0,1
1,0,99,22,2,9,3,1,0,0
1,1,129,4,8,32,1,1,0,0
1,2,7.5,0.7,0.2,2,0.2,0,0,1
1,3,5,0.4,0.2,1.3,0.2,0,0,1
1,5,2.5,0.2,0.1,0.6,0.1,0,0,1
1,47,4,0.1,0.2,1,0.4,0,0.2,1
2,0,5,0.2,1.3,0.7,0.4,0,0,1
2,1,45,1,0,13,0,0,0,0
2,21,3,0.2,0.5,0.4,0.1,0,0,1
2,38,2,0,0.1,0.5,0.2,0,0.1,1
2,71,2,0,0.1,0.5,0.5,0,0,1
2,116,4,0.1,0.3,1,0.1,0,0,1
2,117,11.5,0.2,1,2.9,0.2,0,0,1
3,0,1,0,0.3,0.1,0.1,0,0,1
3,3,2,0.2,0.1,0.5,0,0,0,1
3,116,6,0.1,0.5,1.5,0.1,0,0,1
3,117,32.5,0.5,2.8,8.3,0.5,0,0,1
3,118,25,0,1,5,8,0,0,0
4,5,2,0.2,0.1,0.5,0,0,0,1
4,20,2,0.1,0.3,0.3,0.1,0,0,1
4,58,1,0,0.1,0.2,0.2,0,0,1
4,59,2,0,0.1,0.5,0.5,0,0,1
4,74,1,0.1,0.3,0.1,0,0,0,1
4,116,1,0,0.1,0.3,0,0,0,1
4,118,48,0,6,1,20,0,0,0
4,119,4,0.1,0.3,1,0.1,0,0,1
5,19,3,0.2,0.5,0.4,0.1,0,0,1
5,20,4,0.3,0.6,0.5,0.2,0,0,1
5,59,2,0,0.1,0.5,0.5,0,0,1
5,74,2,0.1,0.6,0.2,0,0,0,1
6,4,4,0.3,0.3,0.5,0.4,0,0,1
7,6,1,0.1,0.1,0.1,0.1,0,0,1
8,2,5,0.3,0.4,0.7,0.5,0,0,1
8,9,2,0.1,0.2,0.3,0.2,0,0,1
8,58,1,0,0.1,0.2,0.2,0,0,1
8,88,16,0.9,4.6,1.6,0.3,0,0,1
8,89,26,1.5,7.5,2.5,0.5,0,0,1
8,126,2,0,0.4,0.4,0.2,0,0,1
9,0,2,0.1,0.5,0.2,0.2,0,0,1
9,3,1,0.1,0.1,0.1,0.1,0,0,1
9,5,3,0.2,0.2,0.4,0.3,0,0,1
9,6,8,0.5,0.6,1.1,0.8,0,0,1
9,7,3,0.2,0.2,0.4,0.3,0,0,1
9,9,2,0.1,0.2,0.3,0.2,0,0,1
9,88,7,0.4,2,0.7,0.1,0,0,1
10,3,6,0.6,0.5,0.8,0.3,0,0,1
10,6,8,0.8,0.6,1,0.4,0.1,0,1
10,8,5,0.1,0.3,0.9,0.8,0.1,0,1
10,86,6,0.1,0.4,1.4,0.6,0,0,1
10,87,42,7,2,1,12,0,3,0
10,88,1,0,0.1,0.2,0.1,0,0,1
10,89,3,0.1,0.2,0.7,0.3,0,0,1
10,108,1,0,0.1,0.2,0.2,0,0,1
11,3,3,0.3,0.3,0.4,0.1,0,0,1
11,6,24,2.4,2,3.1,1.1,0.2,0,1
11,7,69.5,24,2,6,2,0,0,0
11,8,52.5,14,3,9,0,0,0,0
11,9,9.5,0.2,0.6,1.7,1.5,0.2,0,1
11,11,1,0,0,0.2,0.2,0,0,1
11,37,18,0.4,1.1,4.3,1.8,0,0.7,1
11,38,4,0.1,0.2,1,0.4,0,0.2,1
11,39,2,0,0.1,0.5,0.2,0,0.1,1
11,87,99,4,0,16,22,0,7,0
11,88,82,12,6,0,23,0,2,0
11,89,68,6,3,2,23,0,0,0
11,91,1,0,0.1,0.2,0.1,0,0,1
12,0,2,0,0.2,0.2,0.6,0,0,1
12,4,5,0.5,0.4,0.6,0.2,0.1,0,1
12,5,17,1.7,1.4,2.2,0.8,0.1,0,1
12,6,20,2,1.6,2.6,0.9,0.2,0,1
12,7,49,1,4,7,8,0,0,0
12,8,103.5,13,27,10,0,0,0,0
12,9,79,0,0,24,1,0,0,0
12,10,1,0,0,0.2,0.2,0,0,1
12,34,5,0,0.2,1,1.3,0,0,1
12,35,44.5,0,1,6,7,1,0,0
12,36,32,0,1,6,8,0,0,0
12,37,5,0.1,0.3,1.2,0.5,0,0.2,1
12,87,69.5,7,1,11,15,0,4,0
12,88,173,10,7,3,60,0,1,0
12,89,91.5,11,3,2,27,0,1,0
13,1,7,0,0.8,0.5,2.1,0,0,1
13,4,4,0.4,0.3,0.5,0.2,0.1,0,1
13,5,16.5,1.7,1.4,2.1,0.7,0.1,0,1
13,6,89,0,1,31,0,0,0,0
13,7,108,0,32,11,0,0,0,0
13,8,59,0,29,3,0,0,0,0
13,9,100.5,0,4,29,0,0,0,0
13,10,10,0.2,0.6,1.8,1.6,0.2,0,1
13,11,5,0.1,0.3,0.9,0.8,0.1,0,1
13,18,1,0.1,0.2,0.1,0,0,0,1
13,19,2,0.1,0.3,0.3,0.1,0,0,1
13,34,5,0,0.2,1,1.3,0,0,1
13,35,14,0,0.5,2.7,3.8,0,0,1
13,36,84,3,5,4,32,1,0,0
13,37,5,0.1,0.3,1.2,0.5,0,0.2,1
13,87,25,7,3,1,2,0,0,0
13,88,31,8,4,0,4,0,0,0
13,89,22,0.4,1.3,5.3,2.2,0,0,1
13,90,7,0.1,0.4,1.7,0.7,0,0,1
14,1,7,0,0.8,0.5,2.1,0,0,1
14,3,1,0.1,0.1,0.1,0.1,0,0,1
14,4,5,0.5,0.4,0.6,0.2,0.1,0,1
14,6,126,0,12,41,0,0,2,0
14,7,10,0.2,0.6,1.8,1.6,0.2,0,1
14,8,37,14,1,3,3,0,0,0
14,9,144,56,6,4,3,0,0,0
14,10,123,31,17,0,0,0,46,0
14,11,8,0.2,0.5,1.4,1.3,0.2,0,1
14,13,8.5,0.7,1.3,1.1,0.3,0,0,1
14,18,2,0.1,0.3,0.3,0.1,0,0,1
14,35,2,0,0.1,0.4,0.5,0,0,1
14,47,14,0.2,0.6,3.4,1.5,0.2,0,1
14,48,2,0,0.1,0.5,0.2,0,0,1
14,89,6,0.1,0.4,1.4,0.6,0,0,1
14,90,2,0,0.1,0.5,0.2,0,0,1
15,0,9,0.5,0.6,1.5,1.7,0,0,1
15,1,5,0.3,0.3,0.9,0.9,0,0,1
15,2,2,0,0.2,0.3,0.3,0,0,1
15,3,4,0.1,0.4,0.5,0.6,0,0,1
15,4,4,0.1,0.4,0.5,0.6,0,0,1
15,6,22,0.7,2.1,3,3.2,0,0.2,1
15,7,73,9,9,5,7,0,0,0
15,8,64.5,6,11,0,14,0,0,0
15,9,285.5,27,6,8,98,0,0,0
15,10,321,10,10,17,116,0,0,0
15,11,7,0.4,1.6,0.9,0.7,0,0,1
15,13,8,0.3,1.7,0.7,0.9,0.1,0,1
15,14,14,0.5,3,1.1,1.6,0.2,0,1
15,15,10,0.3,2.1,0.8,1.2,0.2,0,1
15,17,5,0.4,0.7,0.7,0.2,0,0,1
15,19,3,0.2,0.5,0.4,0.1,0,0,1
15,46,2,0,0.1,0.5,0.2,0,0,1
15,47,30,0,1,12,1,0,0,0
15,48,54.5,1,4,2,21,1,0,0
15,49,9,0.1,0.4,2.2,1,0.1,0,1
15,61,4,0,0.2,0.9,1,0,0,1
15,62,16,0.5,2,3,0,0,0,1
15,63,9,0.3,1.1,1.7,0,0,0,1
16,0,6,0.4,0.4,1,1.1,0,0,1
16,1,37,1,0,11,1,0,0,0
16,2,41,0,11,7,0,0,0,0
16,3,2,0,0.2,0.3,0.3,0,0,1
16,4,14,0.4,1.3,1.9,2.1,0,0.1,1
16,5,2,0,0.2,0.3,0.3,0,0,1
16,6,2,0,0.2,0.3,0.3,0,0,1
16,7,163.5,26,9,45,1,0,44,0
16,8,166.5,35,36,4,14,0,0,0
16,9,414,21,7,20,155,4,4,0
16,10,534.5,20,16,24,204,0,0,0
16,11,52,4,1,1,18,0,0,0
16,14,6,0.2,1.3,0.5,0.7,0.1,0,1
16,15,2,0.1,0.4,0.2,0.2,0,0,1
16,18,3,0.2,0.5,0.4,0.1,0,0,1
16,19,4,0.3,0.6,0.5,0.2,0,0,1
16,20,5,0.4,0.7,0.7,0.2,0,0,1
16,38,2,0,0.1,0.5,0.2,0,0.1,1
16,43,1,0,0,0.3,0.1,0,0,1
16,47,20,0.3,0.8,4.9,2.1,0.3,0,1
16,48,54,1,4,4,22,0,0,0
16,49,23,2,1,5,5,0,0,0
16,61,3,0,0.2,0.7,0.7,0,0,1
16,62,49,4,3,3,17,0,0,0
16,63,31,1,3,0,13,0,0,0
17,0,13,0.7,0.9,2.2,2.4,0,0,1
17,1,2,0.1,0.1,0.4,0.4,0,0,1
17,2,10,0.3,0.9,1.4,1.5,0,0.1,1
17,3,8,0.2,0.8,1.1,1.2,0,0.1,1
17,6,3,0.1,0.3,0.4,0.4,0,0,1
17,7,10,0.6,2.3,1.3,1,0,0,1
17,8,156.5,14,7,19,32,0,0,0
17,9,183.5,12,11,9,55,0,0,0
17,10,193,15,13,20,66,0,0,0
17,11,36.5,3,8,2,4,0,0,0
17,14,4,0.1,0.8,0.3,0.5,0.1,0,1
17,47,1,0,0,0.3,0.1,0,0,1
17,48,12,0.1,0.5,2.9,1.3,0.2,0,1
17,49,9,0.1,0.4,2.2,1,0.1,0,1
17,62,5,0.2,0.6,0.9,0,0,0,1
17,63,2,0.1,0.2,0.4,0,0,0,1
17,85,2,0,0.1,0.5,0.2,0,0,1
17,104,1,0,0.1,0.2,0.2,0,0,1
17,109,29,3,3,3,5,0,0,0
18,0,4,0.2,0.3,0.7,0.7,0,0,1
18,4,2,0,0.2,0.3,0.3,0,0,1
18,6,2,0,0.2,0.3,0.3,0,0,1
18,7,7,0.4,1.6,0.9,0.7,0,0,1
18,8,40,3,1,9,5,0,0,0
18,9,104,7,10,19,12,0,0,0
18,10,42,1,2,11,0,0,0,0
18,11,98.5,9,5,23,7,1,7,0
18,12,17,0.6,3.6,1.4,1.9,0.3,0,1
18,18,2,0.1,0.3,0.3,0.1,0,0,1
18,109,18,0.8,1.9,2.6,3,0,0,1
18,110,34.5,1,2,8,5,0,0,0
19,1,1,0,0.1,0.2,0.2,0,0,1
19,3,4,0.1,0.4,0.5,0.6,0,0,1
19,4,5,0.2,0.5,0.7,0.7,0,0.1,1
19,5,6,0.2,0.6,0.8,0.9,0,0.1,1
19,6,3,0.1,0.3,0.4,0.4,0,0,1
19,7,1,0.1,0.2,0.1,0.1,0,0,1
19,8,2,0.1,0.4,0.3,0.2,0,0,1
19,9,4,0.3,0.9,0.5,0.4,0,0,1
19,10,61,14,4,10,0,0,0,0
19,11,33.5,0,6,8,1,0,0,0
19,12,85.5,0,27,6,2,0,0,0
19,17,4,0.3,0.6,0.5,0.2,0,0,1
19,18,1,0.1,0.2,0.1,0,0,0,1
19,51,4,0,0.2,1,0.4,0.1,0,1
19,109,14.5,0.6,1.5,2.1,2.5,0,0,1
19,110,13,0.5,1.4,1.9,2.2,0,0,1
20,0,2,0.1,0.1,0.1,0.4,0,0,1
20,1,2,0.1,0.1,0.1,0.4,0,0,1
20,6,4,0.3,0.4,0.3,0.6,0,0,1
20,7,2,0.1,0.1,0.3,0.3,0,0,1
20,10,96.5,31,12,0,1,0,0,0
20,11,157,7,39,21,0,0,0,0
20,12,141,4,37,12,4,0,2,0
20,18,1,0,0.1,0.1,0.2,0,0,1
20,62,71.5,10,2,5,24,0,0,0
20,63,9,0.7,0.7,2.3,0.4,0,0,1
20,104,4,0.1,0.2,0.7,1,0,0,1
20,110,4,0.1,0.2,0.7,1,0,0,1
21,1,4,0.1,0.1,0.3,0.9,0,0,1
21,2,9,0.7,0.9,0.7,1.3,0,0,1
21,5,4,0.3,0.4,0.3,0.6,0,0,1
21,10,8,0.4,0.3,1.3,1.1,0,0,1
21,11,30,1.5,1,5.1,4.1,0,0,1
21,12,129,0,2.8,40.2,4.7,0,34.6,1
21,13,2,0,0,0.6,0.1,0,0.5,1
21,51,2,0,0.1,0.5,0.5,0,0,1
21,62,14,1.1,1.2,3.5,0.6,0,0,1
21,63,1,0.1,0.1,0.3,0,0,0,1
22,2,2,0.1,0.2,0.2,0.3,0,0,1
22,3,3,0.2,0.3,0.2,0.5,0,0,1
22,4,7,0.5,0.7,0.5,1.1,0,0,1
22,5,3,0.2,0.3,0.2,0.5,0,0,1
22,11,1,0.1,0,0.2,0.1,0,0,1
22,116,2,0.2,0.5,0.2,0.4,0,0,1
23,2,1,0.1,0.1,0.1,0.1,0,0,1
23,6,2,0.1,0.2,0.2,0.3,0,0,1
23,9,3,0.2,0.1,0.5,0.4,0,0,1
23,10,2,0.1,0.1,0.3,0.3,0,0,1
23,11,4,0.2,0.1,0.7,0.6,0,0,1
23,14,1,0,0,0.3,0.1,0,0.3,1
24,2,3,0.2,0.3,0.2,0.5,0,0,1
24,5,2,0.1,0.2,0.2,0.3,0,0,1
24,7,6,0.3,0.2,1,0.8,0,0,1
24,8,2,0.1,0.1,0.3,0.3,0,0,1
24,11,1,0.1,0,0.2,0.1,0,0,1
24,12,3,0,0.1,0.9,0.1,0,0.8,1
24,15,3,0,0.1,0.9,0.1,0,0.8,1
24,36,1,0,0.1,0.2,0.2,0,0,1
24,44,2,0,0.1,0.5,0.5,0,0,1
24,115,3,0.3,0.7,0.4,0.5,0,0,1
25,4,1,0.1,0.1,0.2,0.1,0,0,1
25,5,1,0.1,0.1,0.2,0.1,0,0,1
25,6,4,0.5,0.5,0.5,0.5,0,0,1
25,8,2,0.2,0.2,0.1,0.4,0,0,1
25,12,5,0.4,0.2,0.2,1.4,0,0,1
25,16,2,0.1,0.1,0.1,0.6,0,0,1
25,36,3,0,0.2,0.7,0.7,0,0,1
25,45,1,0,0.1,0.2,0.2,0,0,1
25,51,3,0,0.2,0.7,0.7,0,0,1
26,2,7,0.9,0.9,0.9,0.8,0,0,1
26,5,1,0.1,0.1,0.2,0.1,0,0,1
26,7,2,0.2,0.2,0.1,0.4,0,0,1
26,12,2,0.1,0.1,0.1,0.6,0,0,1
26,14,2,0.1,0.1,0.1,0.6,0,0,1
26,15,2,0.1,0.1,0.1,0.6,0,0,1
26,18,13,0.8,0.8,1.2,2.3,0,0,1
26,34,3,0,0.2,0.7,0.7,0,0,1
26,35,1,0,0.1,0.2,0.2,0,0,1
27,1,4,0.1,0.1,0.3,0.9,0,0,1
27,2,4,0.5,0.5,0.5,0.5,0,0,1
27,3,9,1.1,1.1,1.2,1.1,0,0,1
27,7,6,0.7,0.5,0.3,1.1,0.2,0,1
27,8,5,0.6,0.4,0.3,1,0.1,0,1
27,12,2,0.1,0.1,0.1,0.6,0,0,1
27,16,5,0.4,0.2,0.2,1.4,0,0,1
28,6,2,0.2,0.3,0.3,0.2,0,0,1
28,7,3,0.3,0.2,0.2,0.6,0.1,0,1
28,8,15,1.7,1.3,0.8,2.9,0.4,0,1
28,11,2,0.2,0.2,0.1,0.4,0,0,1
28,15,1,0.1,0,0,0.3,0,0,1
