x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,2,0,0.1,0.3,0.4,0,0,1
0,13,1,0,0.1,0.1,0.2,0,0,1
0,17,3,0,0,0.7,0.3,0,0,1
0,26,2,0,0.5,0.3,0.4,0,0,1
0,75,2,0.1,0.1,0.4,0.6,0,0,1
0,126,8,0.4,2.1,1,0.7,0,0,1
0,127,123,9,7,7,28,0,0,0
1,9,2,0,0.1,0.3,0.4,0,0,1
1,17,4,0,0,1,0.4,0,0,1
1,18,5,0,0,1.3,0.4,0,0,1
1,60,2,0,0.2,0.3,0.8,0,0,1
1,73,2,0.1,0.1,0.4,0.6,0,0,1
1,76,2,0.1,0.1,0.4,0.6,0,0,1
1,115,1,0,0,0.1,0.4,0,0,1
1,125,3,0.1,0.8,0.4,0.3,0,0,1
1,126,135,7,5,13,42,0,0,0
1,127,221,19,11,20,53,0,0,0
2,11,1,0,0.1,0.1,0.2,0,0,1
2,17,3.5,0,0,0.9,0.3,0,0,1
2,69,5,0,0.5,0.7,2.1,0,0,1
2,73,1,0,0.1,0.2,0.3,0,0,1
2,75,1,0,0.1,0.2,0.3,0,0,1
2,77,2,0.1,0.1,0.4,0.6,0,0,1
2,115,2,0,0,0.3,0.7,0,0,1
3,8,1,0,0.1,0.1,0.2,0,0,1
3,15,3,0,0,0.7,0.3,0,0,1
3,21,2,0,0.5,0.3,0.4,0,0,1
3,31,1,0,0.2,0.2,0.2,0,0,1
3,72,1,0,0.1,0.2,0.3,0,0,1
3,127,2,0.1,0.5,0.2,0.2,0,0,1
4,8,2,0,0.1,0.3,0.4,0,0,1
4,13,2,0,0.1,0.3,0.4,0,0,1
4,15,6,0,0,1.5,0.6,0,0,1
4,16,19,0,0,4.8,1.8,0,0,1
4,90,2,0.2,0.1,0.2,0.7,0,0,1
5,5,1,0,0.1,0.1,0.2,0,0,1
5,14,2,0,0.1,0.3,0.4,0,0,1
5,17,19,0,5.2,2,0.7,0,0,1
5,18,48,5,11,4,1,0,0,0
5,19,3,0,0.8,0.3,0.1,0,0,1
5,59,12,0,0.6,1.9,2.2,0,0,1
5,110,2,0,0,0.3,0.7,0,0,1
6,10,1.5,0,0.1,0.2,0.3,0,0,1
6,14,12,0,0.7,1.7,2.7,0,0,1
6,17,5,0,1.4,0.5,0.2,0,0,1
6,18,93.5,10,34,7,0,0,0,0
6,19,40,7,7,4,2,0,0,0
6,20,10,2.3,0.8,1.5,0.2,0,0,1
6,21,3,0.7,0.2,0.5,0,0,0,1
6,28,2,0,0.5,0.3,0.4,0,0,1
6,76,2,0.1,0.1,0.4,0.6,0,0,1
6,80,2,0,0,0.1,0.8,0,0,1
6,91,3,0.2,0.1,0.4,1,0,0,1
6,104,4,0,0,0.6,1.5,0,0,1
6,111,2,0,0,0.3,0.7,0,0,1
6,127,2,0.1,0.5,0.2,0.2,0,0,1
7,14,8,0,0.5,1.1,1.8,0,0,1
7,18,54,10,10,3,2,0,0,0
7,19,21,6,5,0,0,0,0,0
7,20,46,5,3,8,2,0,0,0
7,21,3,0.7,0.2,0.5,0,0,0,1
7,26,1,0,0.2,0.2,0.2,0,0,1
8,15,2,0,0.5,0.2,0.1,0,0,1
8,18,78,16,14,3,0,0,0,0
8,19,28.5,10,0,1,0,0,0,0
8,20,32,7.4,2.5,4.9,0.6,0,0,1
8,26,1,0,0.2,0.2,0.2,0,0,1
8,58,2,0,0.1,0.3,0.4,0,0,1
8,65,1,0,0.1,0.2,0.4,0,0,1
8,87,14.5,0,0,0.6,6.2,0,0,1
8,91,1,0.1,0,0.1,0.4,0,0,1
8,104,7,0,0,1,2.7,0,0,1
9,17,19,2,4,1,5,0,0,0
9,18,72,6,9,6,16,1,4,0
9,19,74,17,4,3,10,0,0,0
9,20,4,0.9,0.3,0.6,0.1,0,0,1
9,25,4,0,0.9,0.5,0.9,0,0,1
9,63,2,0,0.2,0.3,0.8,0,0,1
9,64,29,0,2.7,4.1,12.1,0,0,1
9,67,4,0,0.4,0.5,1.7,0,0,1
9,87,9,0,0,0.3,3.9,0,0,1
9,93,1,0.1,0,0.1,0.4,0,0,1
10,17,20,8,2,0,1,0,0,0
10,18,145.5,12,4,4,61,0,0,0
10,19,139.5,15,16,6,36,0,0,0
10,20,21,1.6,1.6,4.9,0.7,0,0,1
10,25,6,0.7,1.2,0.3,0.6,0.1,0,1
10,53,1,0,0,0.2,0.2,0,0,1
10,64,8,0.4,0.4,1.7,2.3,0,0,1
10,65,2,0.1,0.1,0.4,0.6,0,0,1
10,87,2,0.2,0.1,0.2,0.7,0,0,1
10,88,1,0.1,0,0.1,0.4,0,0,1
10,89,2,0.2,0.1,0.2,0.7,0,0,1
10,98,2,0.2,0.1,0.2,0.7,0,0,1
10,102,4,0.3,0.1,0.7,0.6,0,0,1
10,107,15,0.9,0.5,2.7,2.3,0,0,1
11,17,10,0.9,2.8,0.3,0.9,0,0,1
11,18,147,4,12,6,49,0,6,0
11,19,313.5,20,3,5,130,0,5,0
11,20,43.5,4,2,4,15,0,0,0
11,21,8,0.6,0.6,1.9,0.2,0,0,1
11,24,1,0.1,0.1,0.2,0,0,0,1
11,63,3,0.1,0.2,0.6,0.9,0,0,1
11,102,2,0.1,0,0.4,0.3,0,0,1
11,107,6,0.3,0.2,1.1,0.9,0,0,1
12,18,7,0.6,2,0.2,0.6,0,0,1
12,19,3,0.3,0.9,0.1,0.2,0,0,1
12,20,71,24,0,5,6,0,21,0
12,21,31,5,0,5,1,0,0,0
12,22,29,2.2,2.3,6.7,0.9,0,0,1
12,23,13,1,1,3,0.4,0,0,1
12,24,3,0.2,0.3,0.7,0.1,0,0,1
12,52,1,0,0,0.2,0.2,0,0,1
12,55,1,0,0.2,0.1,0.2,0,0,1
12,77,7,0.3,0.4,1.5,2,0,0,1
12,107,1,0.1,0,0.2,0.1,0,0,1
13,18,2,0.2,0.6,0,0.2,0,0,1
13,20,8.5,0.6,0.6,2,0.3,0,0,1
13,22,6,0.4,0.5,1.4,0.2,0,0,1
13,23,11,0.9,0.9,2.5,0.3,0,0,1
13,54,2,0,0.1,0.3,0.4,0,0,1
13,55,19,0.5,3.8,2.7,3.3,0,0,1
13,56,12,0.3,2.4,1.7,2.1,0,0,1
13,77,2,0.1,0.1,0.4,0.6,0,0,1
14,19,13,1.1,3.7,0.4,1.1,0,0,1
14,20,32.5,0,0,16,1,0,16,0
14,21,28,2.1,2.2,6.5,0.9,0,0,1
14,22,1,0.1,0.1,0.2,0,0,0,1
14,25,5,0.6,1,0.2,0.5,0.1,0,1
14,34,1,0,0.2,0.2,0.2,0,0,1
14,35,5.5,0,1.2,0.8,1.2,0,0,1
14,47,2,0,0.1,0.3,0.4,0,0,1
14,53,3,0,0.1,0.5,0.6,0,0,1
14,54,2,0,0.1,0.3,0.4,0,0,1
14,55,3,0.1,0.6,0.4,0.5,0,0,1
14,108,1,0.1,0,0.2,0.1,0,0,1
14,117,2,0,0,0.3,0.7,0,0,1
14,119,1,0,0,0.1,0.4,0,0,1
14,121,2,0,0.2,0.2,0.6,0,0,1
14,125,6,0,0.7,0.4,1.8,0,0,1
14,126,3,0,0.3,0.2,0.9,0,0,1
15,21,28,0.3,5.2,4.9,2.3,0,0,1
15,23,20,1,9,1,0,0,0,0
15,24,7,0.1,1.3,1.2,0.6,0,0,1
15,25,10,1.1,2,0.5,1.1,0.2,0,1
15,46,4,0,0.2,0.7,0.7,0,0,1
15,54,1,0,0,0.2,0.2,0,0,1
15,107,2,0.1,0,0.4,0.3,0,0,1
15,108,1,0.1,0,0.2,0.1,0,0,1
15,121,7,0.2,0.6,0.9,2.1,0,0,1
15,122,2,0,0.2,0.3,0.6,0,0,1
15,123,7,0.2,0.6,0.9,2.1,0,0,1
15,126,1,0,0.1,0.2,0.2,0,0,1
15,127,14,0.8,0.9,2.4,2.6,0,0,1
16,20,8,0.1,1.5,1.4,0.6,0,0,1
16,22,3,0,0.6,0.5,0.3,0,0,1
16,23,13,0.1,2.4,2.3,1.1,0,0,1
16,24,82,6,22,4,5,0,0,0
16,25,11,1.2,2.2,0.5,1.2,0.3,0,1
16,41,3,0,0.1,0.5,0.6,0,0,1
16,51,4,0,0.2,0.7,0.7,0,0,1
16,58,1,0,0,0.2,0.2,0,0,1
16,98,4,0.3,0.1,0.5,1.4,0,0,1
16,104,1,0.1,0,0.2,0.1,0,0,1
16,122,4,0.1,0.4,0.5,1.2,0,0,1
16,123,5,0.1,0.4,0.7,1.5,0,0,1
16,124,15,0.3,1.3,2,4.6,0,0,1
16,125,11.5,0.6,0.8,1.9,2.2,0,0,1
16,126,22,1.2,1.5,3.7,4.1,0,0,1
16,127,29,0,2,8,1,0,0,0
17,23,78.5,1,11,19,1,0,9,0
17,24,11,0.1,2.1,1.9,0.9,0,0,1
17,25,11,1.2,2.2,0.5,1.2,0.3,0,1
17,60,1,0,0.1,0.2,0.3,0,0,1
17,123,2,0,0.2,0.3,0.6,0,0,1
17,124,4,0.1,0.4,0.5,1.2,0,0,1
17,125,13,0.7,0.9,2.2,2.4,0,0,1
17,127,5,0.3,0.3,0.9,0.9,0,0,1
18,22,4,0,0.8,0.7,0.3,0,0,1
