x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,22,7,0.2,1.1,0.6,2.1,0,0,1
6,31,5,0.1,1.4,0.5,0.5,0,0,1
6,33,8,0.2,2.2,0.8,0.8,0,0,1
6,36,4,0.2,0.7,0.5,0.5,0,0,1
6,38,13,0.6,2.2,1.6,1.6,0,0,1
6,39,2,0.1,0.3,0.3,0.2,0,0,1
6,40,4,0.2,0.1,0.3,1.2,0,0,1
6,80,6,0,0.7,0.4,2.3,0,0,1
6,81,2,0,0.2,0.1,0.8,0,0,1
6,83,3,0,0.4,0.2,1.1,0,0,1
6,89,4,0,0.5,0.2,1.5,0,0,1
6,93,4,0.7,0.4,0.2,1.1,0,0,1
7,7,8,0,1.3,1,1.2,0,0,1
7,15,11,0.3,1.9,1.3,2.1,0,0,1
7,20,2,0.1,0.3,0.2,0.6,0,0,1
7,21,3,0.1,0.5,0.2,0.9,0,0,1
7,22,8,0.3,1.2,0.7,2.4,0,0,1
7,33,1,0,0.3,0.1,0.1,0,0,1
7,40,5,0.2,0.1,0.4,1.5,0,0,1
7,41,1,0,0,0.1,0.3,0,0,1
7,42,13,0.6,0.3,1,3.8,0,0,1
7,43,5,0.2,0.1,0.4,1.5,0,0,1
7,74,3,0,0.1,0.1,1.1,0,0,1
7,93,1,0.2,0.1,0,0.3,0,0,1
7,101,2,0,0.2,0.4,0.3,0,0,1
7,127,4,0.1,0.2,0.2,1.4,0,0,1
8,7,11,0,1.7,1.4,1.7,0,0,1
8,10,4,0.1,0.7,0.5,0.7,0,0,1
8,15,2,0.1,0.3,0.2,0.4,0,0,1
8,22,1,0,0.2,0.1,0.3,0,0,1
8,23,10,0.3,1.5,0.9,3.1,0,0,1
8,27,4,0.1,0.8,0.4,0.3,0,0,1
8,28,3,0.1,0.6,0.3,0.2,0,0,1
8,31,6,0.1,1.7,0.6,0.6,0,0,1
8,36,5,0.2,0.9,0.6,0.6,0,0,1
8,38,3,0.1,0.5,0.4,0.4,0,0,1
8,39,4,0.2,0.7,0.5,0.5,0,0,1
8,43,10,0.5,0.3,0.7,2.9,0,0,1
8,54,2,0.1,0.3,0.2,0.4,0,0,1
8,55,2,0.1,0.3,0.2,0.4,0,0,1
8,80,1,0,0.1,0.1,0.4,0,0,1
8,83,3,0,0.4,0.2,1.1,0,0,1
8,92,3.5,0.6,0.4,0.2,0.9,0,0,1
8,104,3,0,0.4,0.5,0.5,0,0,1
9,7,7,0,1.1,0.9,1.1,0,0,1
9,26,2,0.1,0.4,0.2,0.1,0,0,1
9,30,6,0.1,1.7,0.6,0.6,0,0,1
9,31,9,0.2,2.5,0.9,0.9,0,0,1
9,32,2,0,0.6,0.2,0.2,0,0,1
9,49,1,0,0,0.1,0.3,0,0,1
9,51,4,0.2,0.7,0.3,0.8,0,0,1
9,52,1,0,0.2,0.1,0.2,0,0,1
9,53,4,0.2,0.7,0.3,0.8,0,0,1
9,54,4,0.2,0.7,0.3,0.8,0,0,1
9,55,2,0.1,0.3,0.2,0.4,0,0,1
9,61,2,0,0,0.1,0.8,0,0,1
9,83,1,0,0.1,0.1,0.4,0,0,1
9,110,3,0,0.2,0.2,0.7,0,0,1
10,2,5,0.3,0.9,0.3,1,0,0,1
10,3,4,0.2,0.7,0.3,0.8,0,0,1
10,23,2,0,0.3,0.1,0.4,0,0,1
10,30,6,0.6,1.2,0.7,0.2,0,0.4,1
10,31,71,0,2,21,0,0,0,0
10,56,3,0,0.3,0.2,1.2,0,0,1
10,57,5,0,0.4,0.3,2.1,0,0,1
10,62,1,0,0.1,0,0.4,0,0,1
10,75,2,0,0,0.1,0.8,0,0,1
10,91,3,0.1,0.6,0.2,0.7,0,0,1
10,97,4,0.1,0.8,0.3,1,0,0,1
10,114,4,0,0.2,0.5,1.1,0,0,1
11,0,3,0.2,0.5,0.2,0.6,0,0,1
11,1,33.5,1,5,4,3,0,0,0
11,2,11,0.6,2,0.7,2.2,0,0,1
11,3,3,0.2,0.5,0.2,0.6,0,0,1
11,12,8,0.2,1.4,0.3,1.4,0,0,1
11,13,10,0.3,1.7,0.4,1.7,0,0,1
11,16,6,0.2,1.1,0.2,1,0,0,1
11,31,5,0.5,1,0.6,0.2,0,0.3,1
11,32,25,0,10,0,1,0,0,0
11,34,27,2.9,5.3,3.2,0.8,0,1.6,1
11,35,8.5,0.2,1.8,0.8,0.5,0,0,1
11,37,2,0.1,0.4,0.2,0.1,0,0,1
11,38,5,0.2,1,0.4,0.3,0,0,1
11,39,2,0.1,0.4,0.2,0.1,0,0,1
11,55,6,0,0.5,0.4,2.5,0,0,1
11,58,1,0,0.1,0.1,0.4,0,0,1
11,79,1,0,0,0,0.4,0,0,1
11,91,7,0.2,1.4,0.5,1.7,0,0,1
11,92,1,0,0.2,0.1,0.2,0,0,1
11,95,1,0,0.2,0.1,0.2,0,0,1
11,96,2,0.1,0.4,0.1,0.5,0,0,1
11,114,4,0,0.2,0.5,1.1,0,0,1
11,115,4,0,0.2,0.5,1.1,0,0,1
12,0,4,0.2,0.7,0.3,0.8,0,0,1
12,2,1,0,0.2,0.1,0.2,0,0,1
12,6,3,0.2,0.5,0.2,0.6,0,0,1
12,13,3,0.1,0.5,0.1,0.5,0,0,1
12,26,4,0,0.6,0.3,0.7,0,0,1
12,31,2,0.2,0.4,0.2,0.1,0,0.1,1
12,32,39,7,2,6,1,0,0,0
12,33,24,2.6,4.7,2.8,0.7,0,1.4,1
12,34,1,0.1,0.2,0.1,0.1,0,0.1,1
12,40,17,0.3,1.5,2.5,3.5,0,0,1
12,44,11,0.1,1,1.6,2.3,0,0,1
12,49,2,0,0.2,0.3,0.4,0,0,1
12,50,2,0,0.2,0.1,0.8,0,0,1
12,88,3,0.5,0.3,0.2,0.8,0,0,1
12,92,3.5,0.1,0.7,0.3,0.8,0,0,1
12,114,2,0,0.1,0.2,0.6,0,0,1
13,27,2,0,0.3,0.1,0.4,0,0,1
13,31,4,0.4,0.8,0.5,0.1,0,0.2,1
13,32,74,9,4,0,21,0,8,0
13,33,8,0.9,1.6,0.9,0.2,0,0.5,1
13,34,15,1.6,3,1.8,0.4,0,0.9,1
13,35,3,0.1,0.6,0.3,0.2,0,0,1
13,41,1,0,0.1,0.2,0.2,0,0,1
13,43,2,0,0.2,0.3,0.4,0,0,1
13,44,8,0.1,0.7,1.2,1.6,0,0,1
13,54,3,0,0.3,0.2,1.2,0,0,1
13,63,4,0,0.4,0.2,1.5,0,0,1
13,74,6,0,0.1,0.3,2.2,0,0,1
13,89,1,0.2,0.1,0,0.3,0,0,1
13,101,4,0,0.3,0.3,0.9,0,0,1
13,106,2,0,0.1,0.2,0.4,0,0,1
14,12,2,0.1,0.3,0.1,0.3,0,0,1
14,31,47,2,0,0,17,0,0,0
14,32,41,4,3,0,12,0,0,0
14,33,10,1.1,1.9,1.2,0.3,0,0.6,1
14,34,19,0,8,0,4,0,6,0
14,41,2,0,0.2,0.3,0.4,0,0,1
14,42,5,0.1,0.5,0.7,1,0,0,1
14,43,4,0.1,0.3,0.6,0.8,0,0,1
14,58,2,0,0.2,0.1,0.8,0,0,1
14,59,3,0,0.3,0.2,1.2,0,0,1
14,93,2,0.1,0.4,0.1,0.5,0,0,1
14,100,2,0,0.1,0.2,0.4,0,0,1
14,102,5,0,0.4,0.4,1.1,0,0,1
14,117,2,0,0.1,0.2,0.6,0,0,1
15,4,5,0.3,0.9,0.3,1,0,0,1
15,30,1,0.1,0.2,0.1,0,0,0,1
15,31,102.5,2,7,10,34,0,0,0
15,32,80,3,8,1,37,2,0,0
15,33,7,0.9,1.4,0.4,0.3,0,0.1,1
15,46,4,0.1,0.3,0.6,0.8,0,0,1
15,63,4,0,0.4,0.2,1.5,0,0,1
15,72,3,0,0.1,0.1,1.1,0,0,1
15,93,2,0.1,0.4,0.1,0.5,0,0,1
15,94,2,0.1,0.4,0.1,0.5,0,0,1
15,95,4,0,0,0.4,1.6,0,0,1
15,116,5,0,0.2,0.6,1.4,0,0,1
16,28,3,0,0.4,0.2,0.6,0,0,1
16,29,12,0,1.7,1,2.2,0,0,1
16,30,58,1,14,3,9,0,0,0
16,31,58,1,12,3,16,0,0,0
16,32,67.5,4,3,2,27,0,0,0
16,33,55,1,10,8,2,0,0,0
16,34,40.5,0,11,6,0,0,0,0
16,35,1,0,0.2,0.1,0.1,0,0,1
16,38,2,0.1,0.4,0.2,0.1,0,0,1
16,43,2,0,0.2,0.3,0.4,0,0,1
16,52,1,0,0.1,0.1,0.4,0,0,1
16,60,1,0,0.1,0,0.4,0,0,1
16,61,15,0,1.3,0.9,5.7,0,0,1
16,63,1,0,0.1,0,0.4,0,0,1
16,80,2,0.3,0.2,0.1,0.6,0,0,1
16,95,7,0,0,0.6,2.9,0,0,1
16,98,4,0,0,0.4,1.6,0,0,1
17,2,7,0.4,1.3,0.4,1.4,0,0,1
17,3,2,0.1,0.4,0.1,0.4,0,0,1
17,30,20,2.7,3.9,1.2,0.8,0,0.4,1
17,31,67,2,30,2,1,0,13,0
17,32,75,10,6,2,19,0,4,0
17,33,13,1.7,2.5,0.8,0.6,0,0.3,1
17,34,8,1.1,1.5,0.5,0.3,0,0.2,1
17,35,2,0.1,0.4,0.2,0.1,0,0,1
17,44,3,0.1,0.3,0.4,0.6,0,0,1
17,45,2,0,0.2,0.3,0.4,0,0,1
17,56,1,0,0.1,0.1,0.4,0,0,1
17,57,2,0,0.2,0.1,0.8,0,0,1
17,61,4,0,0.4,0.2,1.5,0,0,1
17,83,2,0.3,0.2,0.1,0.6,0,0,1
17,95,5,0,0,0.5,2,0,0,1
17,125,7,0.2,0.3,0.4,2.4,0,0,1
17,126,6,0.2,0.2,0.3,2.1,0,0,1
18,3,2,0.1,0.4,0.1,0.4,0,0,1
18,31,30.5,2,1,0,14,0,0,0
18,32,25,3.3,4.9,1.5,1,0,0.5,1
18,33,6,0.8,1.2,0.4,0.2,0,0.1,1
18,34,2,0.3,0.4,0.1,0.1,0,0,1
18,44,3,0.1,0.3,0.4,0.6,0,0,1
18,57,5,0,0.4,0.3,2.1,0,0,1
18,98,2,0,0,0.2,0.8,0,0,1
18,101,4,0,0.3,0.3,0.9,0,0,1
18,102,6,0,0.4,0.5,1.3,0,0,1
18,106,1,0,0.1,0.1,0.2,0,0,1
19,31,7,0.9,1.4,0.4,0.3,0,0.1,1
19,32,9,1.2,1.7,0.6,0.4,0,0.2,1
19,37,4,0.1,0.8,0.4,0.3,0,0,1
19,38,4,0.1,0.8,0.4,0.3,0,0,1
19,43,2,0,0.2,0.3,0.4,0,0,1
19,62,4,0,0.4,0.2,1.5,0,0,1
19,94,2,0.1,0.4,0.1,0.5,0,0,1
19,105,3,0,0.2,0.2,0.7,0,0,1
19,112,4,0,0.2,0.5,1.1,0,0,1
20,11,12,0.3,1.2,1.4,2,0,0,1
20,36,26,0,6,1,6,0,0,0
20,37,7,0.3,1.6,0.5,1.1,0,0,1
20,38,2,0.1,0.5,0.1,0.3,0,0,1
20,39,9,0.3,2.1,0.7,1.4,0,0,1
20,40,3,0.1,0.4,0.3,0.9,0,0,1
20,115,3,0.1,0.7,0,0.9,0,0,1
21,33,1,0,0.2,0.1,0.2,0,0,1
21,38,3,0.1,0.7,0.2,0.5,0,0,1
21,55,2,0,0.1,0.1,0.7,0,0,1
21,56,14,0,0.7,0.9,4.7,0,0,1
21,57,11,0,0.5,0.7,3.7,0,0,1
21,58,3,0,0.2,0.2,1,0,0,1
21,59,1,0,0,0.1,0.3,0,0,1
21,60,4,0,0,0.1,1.8,0,0,1
21,87,5,0.2,0.3,0.3,1.2,0,0,1
21,103,6,0,0.5,0.7,1.2,0,0,1
21,106,4,0,0.4,0.4,0.8,0,0,1
21,114,1,0.1,0.2,0,0.3,0,0,1
21,115,9,0.4,2,0,2.7,0,0,1
22,40,2,0,0.3,0.2,0.6,0,0,1
22,41,6,0.1,0.9,0.5,1.9,0,0,1
22,42,4,0.1,0.5,0.3,1.3,0,0,1
22,54,10,0,0.8,1.4,1.9,0,0,1
22,55,2,0,0.1,0.1,0.7,0,0,1
22,56,14,0,0.7,0.9,4.7,0,0,1
22,59,6,0,0.3,0.4,2,0,0,1
22,87,1,0,0.1,0.1,0.2,0,0,1
22,106,3,0,0.3,0.3,0.6,0,0,1
22,114,1,0.1,0.2,0,0.3,0,0,1
23,37,2,0.1,0.5,0.1,0.3,0,0,1
23,41,6,0.1,0.9,0.5,1.9,0,0,1
23,42,8,0.2,1.1,0.7,2.5,0,0,1
23,53,4,0,0.3,0.6,0.8,0,0,1
23,54,8,0,0.6,1.2,1.5,0,0,1
23,57,2,0,0.1,0.1,0.7,0,0,1
23,58,5,0,0.2,0.3,1.7,0,0,1
23,120,2,0,0.1,0.2,0.7,0,0,1
23,121,2,0,0.1,0.2,0.7,0,0,1
23,122,3,0,0.2,0.3,1.1,0,0,1
24,26,2,0,0.1,0.3,0.8,0,0,1
24,37,2,0.1,0.5,0.1,0.3,0,0,1
24,40,8,0.2,1.1,0.7,2.5,0,0,1
24,41,9,0.2,1.3,0.8,2.8,0,0,1
24,42,2,0,0.3,0.2,0.6,0,0,1
24,60,3,0,0,0.1,1.4,0,0,1
24,73,4,0,0,0.1,1.8,0,0,1
24,77,2,0,0,0.1,0.9,0,0,1
24,79,1,0,0,0,0.5,0,0,1
24,80,4,0.2,0.2,0.2,1,0,0,1
24,89,7,0.3,0.4,0.4,1.7,0,0,1
24,119,3,0.1,0.7,0,0.9,0,0,1
24,121,1,0,0.1,0.1,0.3,0,0,1
24,122,1,0,0.1,0.1,0.3,0,0,1
24,123,2,0,0.1,0.2,0.7,0,0,1
25,23,1,0,0.1,0.1,0.4,0,0,1
25,41,8.5,0,1.4,0.4,2.4,0,0,1
25,42,6.5,0,1.1,0.3,1.8,0,0,1
25,43,6,0,1,0.2,1.7,0,0,1
25,44,8,0,1.3,0.3,2.3,0,0,1
25,45,3,0.1,0.4,0.3,0.9,0,0,1
25,55,2,0,0.1,0.3,0.4,0,0,1
25,88,1,0,0.1,0.1,0.2,0,0,1
25,105,2,0,0.2,0.2,0.4,0,0,1
25,110,2,0.1,0.4,0,0.6,0,0,1
26,3,2,0.1,0.2,0.2,0.3,0,0,1
26,14,4,0.1,0.4,0.5,0.6,0,0,1
26,23,1,0,0.1,0.1,0.4,0,0,1
26,24,3,0,0.1,0.4,1.3,0,0,1
26,41,2,0,0.3,0.1,0.6,0,0,1
26,42,2,0,0.3,0.1,0.6,0,0,1
26,44,6,0,1,0.2,1.7,0,0,1
26,57,2,0,0.1,0.3,0.4,0,0,1
26,66,1,0,0,0,0.5,0,0,1
26,68,2,0,0,0.1,0.9,0,0,1
26,89,2,0.1,0.1,0.1,0.5,0,0,1
26,90,5,0.4,0.2,0.4,1.8,0,0,1
26,94,4,0.3,0.2,0.4,1.4,0,0,1
26,101,1,0,0.1,0.1,0.2,0,0,1
27,0,1,0,0.1,0.1,0.2,0,0,1
27,20,5,0,0.2,0.6,2.1,0,0,1
27,44,6,0,1,0.2,1.7,0,0,1
27,55,4,0,0.3,0.6,0.8,0,0,1
27,56,4,0,0.3,0.6,0.8,0,0,1
27,93,1,0.1,0,0.1,0.4,0,0,1
27,95,1,0.1,0,0.1,0.4,0,0,1
27,105,3,0,0.3,0.3,0.6,0,0,1
28,44,4,0,0.7,0.2,1.1,0,0,1
28,45,6,0.1,0.9,0.5,1.9,0,0,1
28,56,12,0,1,1.8,2.2,0,0,1
28,57,4,0,0.3,0.6,0.8,0,0,1
28,101,3,0,0.3,0.3,0.6,0,0,1
28,104,6,0,0.5,0.7,1.2,0,0,1
28,119,4,0.2,0.9,0,1.2,0,0,1
28,126,1,0,0.1,0.1,0.3,0,0,1
28,127,2,0,0.1,0.2,0.7,0,0,1
29,44,22,0,1,4,7,0,0,0
29,55,4,0,0.3,0.6,0.8,0,0,1
29,56,19,0,1.5,2.8,3.6,0,0,1
29,57,2,0,0.1,0.3,0.4,0,0,1
29,62,2,0,0,0.1,0.9,0,0,1
29,90,5,0.4,0.2,0.4,1.8,0,0,1
29,91,2,0.1,0.1,0.2,0.7,0,0,1
29,99,5,0.4,0.2,0.4,1.8,0,0,1
29,123,5,0,0.3,0.5,1.8,0,0,1
29,127,4,0,0.3,0.4,1.4,0,0,1
30,44,3,0,0.3,0.4,0.7,0,0,1
30,45,2,0,0.2,0.2,0.5,0,0,1
30,55,2,0,0.2,0.2,0.5,0,0,1
30,61,1,0.1,0,0.1,0.3,0,0,1
30,64,2,0.1,0,0.3,0.6,0,0,1
30,65,1,0,0.1,0.1,0.3,0,0,1
30,90,18.5,1,2.5,1.5,4.1,0,0,1
30,91,11.5,0.6,1.6,1,2.5,0,0,1
31,45,2,0,0.2,0.2,0.5,0,0,1
31,64,1,0.1,0,0.1,0.3,0,0,1
31,72,2,0,0,0.1,0.9,0,0,1
31,91,17,1,2.3,1.4,3.7,0,0,1
31,103,3,0,0.1,0.6,0.9,0,0,1
31,111,11,0,1,1.2,2.2,0,0,1
31,112,2,0,0.2,0.2,0.4,0,0,1
32,54,7,0,0.7,0.8,1.7,0,0,1
32,65,4,0,0.3,0.6,1.2,0,0,1
32,67,6,0,0.4,0.9,1.8,0,0,1
32,92,3,0.2,0.4,0.2,0.7,0,0,1
33,23,1,0,0.1,0.1,0.4,0,0,1
33,47,20,0,2,2.4,4.8,0,0,1
33,65,22,0,0,1,10,0,0,0
33,66,10,0,0.7,1.4,3.1,0,0,1
33,67,3,0,0.2,0.5,0.9,0,0,1
33,90,4,0.2,0.6,0.3,0.9,0,0,1
33,106,7,0,0.4,1.3,2,0,0,1
34,1,4,0.1,0.4,0.5,0.6,0,0,1
34,6,2,0.1,0.2,0.2,0.3,0,0,1
34,47,8,0,0.8,1,1.9,0,0,1
34,65,4,0,0.3,0.6,1.2,0,0,1
34,66,10,0,0.7,1.4,3.1,0,0,1
34,68,4,0,0.3,0.6,1.2,0,0,1
34,90,2,0.1,0.3,0.2,0.4,0,0,1
34,91,4,0.2,0.6,0.3,0.9,0,0,1
34,94,1,0.1,0.1,0.1,0.2,0,0,1
34,105,1,0,0,0.2,0.3,0,0,1
35,54,1,0,0.1,0.1,0.3,0,0,1
35,68,3,0.1,0,0.4,1,0,0,1
35,69,1,0.1,0,0.1,0.3,0,0,1
35,78,2,0,0,0.1,0.9,0,0,1
35,79,6,0,0,0.2,2.7,0,0,1
35,87,1,0,0.1,0.1,0.2,0,0,1
35,89,6,0.3,0.3,0.3,1.5,0,0,1
35,94,6,0.4,0.8,0.5,1.3,0,0,1
35,95,2,0.1,0.3,0.2,0.4,0,0,1
35,105,1,0,0,0.2,0.3,0,0,1
36,7,4,0.1,0.4,0.5,0.6,0,0,1
36,11,3,0.1,0.3,0.3,0.5,0,0,1
36,33,2,0,0.1,0.3,0.8,0,0,1
36,67,3,0.1,0,0.4,1,0,0,1
36,86,3,0.1,0.2,0.2,0.7,0,0,1
36,93,4,0.2,0.6,0.3,0.9,0,0,1
36,100,1,0,0,0.2,0.3,0,0,1
36,113,4,0,0.4,0.4,0.8,0,0,1
37,3,3,0.1,0.3,0.3,0.5,0,0,1
37,8,6,0.1,0.6,0.7,1,0,0,1
37,16,1,0,0.1,0.1,0.2,0,0,1
37,28,5,0,0.2,0.6,2.1,0,0,1
37,38,2,0,0.1,0.3,0.8,0,0,1
37,67,3,0.1,0,0.4,1,0,0,1
37,71,8,0,0,0.6,2.7,0,0,1
37,101,2,0,0.1,0.4,0.5,0,0,1
37,109,3,0,0.1,0.6,0.9,0,0,1
37,127,2,0,0.1,0.2,0.4,0,0,1
38,36,1,0,0.1,0.1,0.4,0,0,1
38,70,3,0,0,0.2,1,0,0,1
38,71,2.5,0,0,0.2,0.8,0,0,1
38,76,2,0,0,0.1,0.9,0,0,1
38,85,2,0.1,0.1,0.1,0.5,0,0,1
38,127,5,0,0.3,0.5,1,0,0,1
39,25,1,0,0.1,0.1,0.4,0,0,1
39,56,2,0,0.2,0.2,0.5,0,0,1
39,59,3,0,0.3,0.4,0.7,0,0,1
39,60,5,0.2,0,0.6,1.6,0,0,1
39,61,9,0.3,0,1.2,2.9,0,0,1
39,62,3,0.1,0,0.4,1,0,0,1
39,71,13,0,0,1,4.4,0,0,1
39,88,8,0.4,0.4,0.4,2,0,0,1
39,106,2,0,0.1,0.4,0.5,0,0,1
39,108,1,0,0,0.2,0.3,0,0,1
40,0,4,0.3,0.6,0.2,0.9,0,0,1
40,27,2,0,0.1,0.2,0.5,0,0,1
40,33,4,0,0.3,0.4,0.9,0,0,1
40,62,7,0,0.5,0.2,3.5,0,0,1
40,76,2,0,0.1,0.3,0.6,0,0,1
40,93,2,0,0.1,0.1,0.7,0,0,1
40,98,4,0,0.2,0.3,1.3,0,0,1
40,106,2,0.1,0.1,0.2,0.4,0,0,1
40,127,5,0,0.4,0.6,1,0,0,1
41,6,2,0.2,0.3,0.1,0.4,0,0,1
41,14,3,0.2,0.4,0.2,0.7,0,0,1
41,28,2,0,0.1,0.2,0.5,0,0,1
41,50,1,0,0,0.1,0.4,0,0,1
41,53,1,0,0,0.1,0.4,0,0,1
41,54,12,0.5,0.5,1.1,4.4,0,0,1
41,62,1,0,0.1,0,0.5,0,0,1
41,75,5,0.1,0.2,0.8,1.5,0,0,1
41,99,2,0,0.1,0.1,0.7,0,0,1
41,109,2,0.1,0.1,0.2,0.4,0,0,1
42,15,3,0.2,0.4,0.2,0.7,0,0,1
42,25,3,0,0.2,0.3,0.7,0,0,1
42,40,2,0.1,0,0.3,0.6,0,0,1
42,53,10,0.4,0.4,0.9,3.7,0,0,1
42,54,8,0.3,0.3,0.8,2.9,0,0,1
42,71,4,0.1,0.2,0.6,1.1,0,0,1
42,80,2,0,0.1,0.1,0.6,0,0,1
42,81,5,0,0.3,0.3,1.5,0,0,1
42,82,3,0,0.2,0.2,0.9,0,0,1
42,85,2.5,0,0.1,0.2,0.8,0,0,1
42,91,1,0,0.1,0.1,0.3,0,0,1
42,109,4,0.2,0.3,0.4,0.7,0,0,1
42,116,1,0,0,0.2,0.3,0,0,1
42,122,1,0,0.1,0.1,0.2,0,0,1
42,124,2,0,0.2,0.2,0.4,0,0,1
43,54,4,0.1,0.2,0.4,1.5,0,0,1
43,62,5,0,0.3,0.2,2.5,0,0,1
43,69,3,0,0.2,0.1,1.5,0,0,1
43,80,2,0,0.1,0.1,0.6,0,0,1
43,99,4,0,0.2,0.3,1.3,0,0,1
43,100,1,0,0.1,0.1,0.2,0,0,1
43,106,2,0.1,0.1,0.2,0.4,0,0,1
44,38,5,0,0.3,0.6,1.1,0,0,1
44,68,6,0,0.4,0.2,3,0,0,1
44,69,6,0,0.4,0.2,3,0,0,1
44,106,4,0.2,0.3,0.4,0.7,0,0,1
44,111,5,0.1,0.3,0.8,1.3,0,0,1
44,112,1,0,0,0.2,0.3,0,0,1
45,27,2,0,0.1,0.2,0.5,0,0,1
45,65,2,0,0.1,0.3,0.8,0,0,1
45,85,2,0,0.1,0.1,0.6,0,0,1
45,86,1,0,0,0.1,0.3,0,0,1
45,111,20,0.5,1,3.2,5.3,0,0,1
45,114,1,0,0,0.2,0.3,0,0,1
45,124,5,0,0.4,0.6,1,0,0,1
46,8,2,0.2,0.3,0.1,0.4,0,0,1
46,66,13,0,0.6,1.8,5.3,0,0,1
46,107,2,0.1,0.1,0.2,0.4,0,0,1
46,110,2,0.1,0.1,0.3,0.5,0,0,1
46,111,5,0.1,0.3,0.8,1.3,0,0,1
47,29,2,0,0.1,0.2,0.5,0,0,1
47,42,4,0.2,0.1,0.5,1.2,0,0,1
47,54,2,0.1,0.1,0.2,0.7,0,0,1
47,66,3,0,0.2,0.4,1.2,0,0,1
47,71,2,0,0.1,0.3,0.6,0,0,1
47,73,3,0,0.1,0.5,0.9,0,0,1
47,74,2,0,0.1,0.3,0.6,0,0,1
47,89,4,0,0.2,0.2,1.3,0,0,1
47,90,2,0,0.1,0.1,0.7,0,0,1
