x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,9,0,1.6,2.1,0.8,0,0,1
0,111,2,0.1,0.2,0.3,0.3,0,0,1
0,112,37,1,2,1,12,0,0,0
0,113,2,0.1,0.2,0.3,0.3,0,0,1
1,2,3,0,0.5,0.7,0.3,0,0,1
1,69,2,0.1,0.1,0.3,0.9,0,0,1
1,91,3,0.4,0.3,0.3,0.6,0,0,1
1,101,9,0,2.1,1,1.4,0,0,1
1,111,1,0,0.1,0.2,0.1,0,0,1
1,112,18,0,0,4,7,0,0,0
1,113,6,0.2,0.5,1,1,0,0,1
2,101,1,0,0.2,0.1,0.2,0,0,1
2,125,2,0,0.1,0.5,0.3,0,0,1
3,73,2,0.1,0.1,0.3,0.9,0,0,1
4,77,4,0.1,0.3,0.5,1.9,0,0,1
4,90,1,0.1,0.1,0.1,0.2,0,0,1
5,70,1,0,0.1,0.1,0.5,0,0,1
5,89,2,0.3,0.1,0.2,0.4,0,0,1
6,40,2,0.1,0.2,0.2,0.4,0,0,1
6,41,4,0.2,0.5,0.4,0.7,0,0,1
7,40,3,0.1,0.4,0.3,0.6,0,0,1
7,41,33.5,0,4,2,9,0,0,0
7,42,9,0.4,1.1,0.9,1.7,0,0,1
7,91,5.5,0.7,0.4,0.6,1.2,0,0,1
7,115,3,0.1,0.2,0.5,0.5,0,0,1
8,19,2,0.1,0,0.6,0.5,0,0,1
8,40,7,0.3,0.9,0.7,1.3,0,0,1
8,41,16,0.8,2,1.5,3.1,0,0,1
8,42,21,1,2.7,2,4,0,0,1
8,44,5,0,0.4,1.2,0.6,0,0,1
8,66,1,0,0.1,0.1,0.5,0,0,1
8,100,1,0,0.2,0.1,0.2,0,0,1
8,101,4,0,0.9,0.5,0.6,0,0,1
8,117,8,0.2,0.7,1.4,1.3,0,0,1
9,19,7,0.2,0,2.2,1.7,0,0,1
9,20,21,0.6,0,6.5,5.2,0,0,1
9,42,1,0.1,0.1,0.1,0.2,0,0,1
9,66,29,0.7,1.9,3.9,13.5,0,0,1
9,100,11,0,2.5,1.3,1.7,0,0,1
9,101,21,0,2,4,7,1,0,0
9,117,6,0.2,0.5,1,1,0,0,1
10,20,1.5,0,0,0.5,0.4,0,0,1
10,66,2,0.1,0.1,0.3,0.9,0,0,1
11,60,5,0,0.4,1.2,0.6,0,0,1
12,45,3,0,0.2,0.7,0.4,0,0,1
12,88,4,0.5,0.3,0.4,0.9,0,0,1
13,87,15,1.9,1.2,1.6,3.1,0,0,1
13,88,8,1.1,0.6,0.8,1.7,0,0,1
14,23,1,0,0,0.3,0.3,0,0,1
14,54,1,0,0.1,0.2,0.1,0,0,1
18,72,4,0.1,0.3,0.5,1.9,0,0,1
18,109,8,0.2,0.7,1.4,1.3,0,0,1
19,24,6.5,0,0.5,1.6,0.8,0,0,1
19,25,4,0,0.3,1,0.5,0,0,1
20,24,25,0.7,2,2,7.5,0,0,1
20,25,7,0.2,0.5,0.6,2.1,0,0,1
22,51,2,0,0.3,0.6,0,0,0.1,1
23,13,4,0,0,0.9,1.5,0,0,1
23,34,1,0.1,0,0.2,0.1,0,0,1
23,41,1,0.1,0,0.2,0.1,0,0,1
23,53,2,0,0.3,0.6,0,0,0.1,1
24,41,11,0.8,0,2.1,1.6,0,0,1
24,42,11,0.8,0,2.1,1.6,0,0,1
24,102,1,0,0.2,0.1,0.3,0,0,1
25,41,31,2,2,3,12,0,0,0
25,42,35,0,1.4,2.7,11.4,0,0,1
26,32,1,0,0.1,0.1,0.3,0,0,1
26,40,13,0,0.5,1,4.3,0,0,1
26,41,4,0,0.2,0.3,1.3,0,0,1
27,56,1,0,0.2,0.3,0,0,0,1
27,86,2,0.1,0.1,0.5,0.1,0,0,1
27,93,4,0.2,0.2,1,0.2,0,0,1
27,103,2,0.1,0.4,0.2,0.5,0,0,1
28,36,3,0.2,0,0.6,0.4,0,0,1
28,46,3,0.1,0.4,0.9,0,0,0.1,1
28,50,2,0,0.3,0.6,0,0,0.1,1
28,55,4,0.1,0.5,1.2,0.1,0,0.1,1
28,56,21,0.4,2.9,6.1,0.4,0,0.7,1
28,62,1,0,0.2,0.3,0,0,0,1
28,71,2,0,0.3,0.3,0.4,0,0.1,1
28,93,6,0.3,0.4,1.4,0.4,0,0,1
28,94,6,0.1,1.2,0.7,1.5,0,0,1
28,95,5,0.1,1,0.6,1.2,0,0,1
28,96,3,0.1,0.6,0.4,0.7,0,0,1
28,98,2,0.1,0.4,0.2,0.5,0,0,1
29,13,4,0,0,0.9,1.5,0,0,1
29,14,1,0,0,0.2,0.4,0,0,1
29,55,1,0,0.2,0.3,0,0,0,1
29,56,4,0.1,0.5,1.2,0.1,0,0.1,1
29,57,17,0.3,2.3,5,0.3,0,0.6,1
29,95,5,0.1,1,0.6,1.2,0,0,1
29,96,67,1,2,0,30,0,0,0
29,97,13,0.3,2.5,1.6,3.2,0,0,1
29,100,4,0.1,0.8,0.5,0.9,0,0,1
30,13,9,0,0,2.1,3.3,0,0,1
30,14,12,0,0,2.7,4.5,0,0,1
30,57,50,2.4,2.4,4.8,19,0,0.8,1
30,58,1,0,0.1,0.1,0.4,0,0,1
30,95,1,0,0.1,0.2,0.1,0,0,1
30,96,12,0.6,0.7,2.9,0.7,0,0,1
30,97,26,1.2,1.6,6.3,1.5,0,0,1
31,56,2,0.1,0.1,0.2,0.7,0,0,1
31,57,4,0.2,0.2,0.4,1.5,0,0.1,1
32,88,2,0.1,0.1,0.5,0.1,0,0,1
32,104,3,0.4,0.3,0.3,0.2,0,0,1
32,116,1,0,0.4,0.1,0,0,0.1,1
33,23,1,0,0.1,0,0.5,0,0,1
33,42,3,0.1,0.2,0.3,0.9,0,0,1
33,73,2,0,0.3,0.3,0.4,0,0.1,1
33,93,2,0.1,0.1,0.5,0.1,0,0,1
34,22,34,1,1.9,1,15.5,0,0,1
35,22,4,0,0,0.9,1.5,0,0,1
35,35,1,0,0.1,0.1,0.3,0,0,1
35,65,7,0.2,0.9,1,1.3,0,0.4,1
35,66,6,0.1,0.8,0.9,1.1,0,0.4,1
35,67,14,0.3,1.8,2.1,2.7,0,0.9,1
35,89,4,0.2,0.2,1,0.2,0,0,1
35,96,3,0.1,0.2,0.7,0.2,0,0,1
36,54,2,0.1,0.1,0.2,0.7,0,0,1
36,65,2,0,0.3,0.3,0.4,0,0.1,1
36,66,21,3,2,2,6,0,0,0
36,67,67,2,8,9,18,0,3,0
36,96,4,0.2,0.2,1,0.2,0,0,1
36,110,2,0.2,0.2,0.2,0.2,0,0,1
36,111,1,0.1,0.1,0.1,0.1,0,0,1
36,113,19,2.5,2,1.6,1.6,0,0,1
36,114,35.5,1,0,0,13,0,0,0
36,115,4,0,1.5,0.3,0.1,0,0.2,1
36,126,11,1.5,0,1.9,2.7,0,0,1
37,9,1,0,0,0.2,0.4,0,0,1
37,66,9,0.2,1.2,1.3,1.7,0,0.6,1
37,68,2,0,0.3,0.3,0.4,0,0.1,1
37,81,1,0,0.1,0.2,0.2,0,0.1,1
37,111,4,0.5,0.4,0.4,0.3,0,0,1
37,112,34,3,3,4,4,0,0,0
37,113,121.5,6,3,9,50,0,0,0
37,114,108,3,5,6,33,0,0,0
37,115,1,0,0.4,0.1,0,0,0.1,1
37,116,2,0,0.7,0.2,0.1,0,0.1,1
37,121,4,0,1.5,0.3,0.1,0,0.2,1
38,66,2,0,0.3,0.3,0.4,0,0.1,1
38,112,24,0,0,13,0,0,0,0
38,113,10,1.3,1.1,0.8,0.8,0,0,1
38,114,22,0,8.2,1.6,0.8,0,1.2,1
38,115,14,0,5.2,1,0.5,0,0.8,1
39,63,4,0.2,0.2,0.4,1.5,0,0.1,1
39,113,8,1,0.8,0.7,0.7,0,0,1
39,122,4,0,1.5,0.3,0.1,0,0.2,1
39,123,2,0,0.7,0.2,0.1,0,0.1,1
39,124,2,0.3,0,0.3,0.5,0,0,1
40,20,2,0,0.1,0.3,0.8,0,0,1
40,61,5,0,0.4,0.8,1.2,0,0,1
41,76,2,0.1,0.1,0.3,0.3,0,0,1
41,103,2,0,0,0.7,0.1,0,0.2,1
41,107,1,0,0.1,0.3,0,0,0,1
42,52,2,0,0.2,0.3,0.5,0,0,1
42,123,2,0.1,0.3,0.4,0.2,0,0,1
43,121,20,1,3.5,3.5,2,0,0,1
43,122,50,2,2,3,20,0,2,0
44,120,6,0.3,1,1.1,0.6,0,0,1
44,121,11,0.6,1.9,1.9,1.1,0,0,1
44,122,42,2,1,3,20,0,0,0
44,123,1,0,0.2,0.2,0.1,0,0,1
45,120,7,0.1,0.4,1.9,0.3,0,0,1
45,121,21,0.4,1.2,5.7,0.8,0,0,1
45,122,27.5,0,3,9,0,0,0,0
45,123,10,0.2,0.5,2.7,0.4,0,0,1
46,123,2,0,0.1,0.6,0.1,0,0,1
47,37,3,0,0.3,0.5,0.7,0,0,1
47,38,18,0,1.6,2.7,4.4,0,0,1
47,83,1,0,0,0.2,0.2,0,0,1
47,123,8,0.1,0.5,2.2,0.3,0,0,1
47,124,6,0.2,0.4,1,0.6,0,0,1
47,127,2,0.1,0.1,0.3,0.2,0,0,1
48,38,2,0,0.2,0.3,0.5,0,0,1
50,88,9,0,0.1,3.1,0.4,0,1.1,1
50,90,11,0.3,1.1,2.2,1.3,0,0,1
50,97,2,0,0,0.7,0.1,0,0.2,1
50,119,3,0.1,0.2,0.8,0.1,0,0,1
51,88,50,0,0.8,16.9,2.3,0,6.2,1
51,89,7,0.2,0.7,1.4,0.8,0,0,1
51,90,4,0.1,0.4,0.8,0.5,0,0,1
51,91,2,0.1,0.2,0.4,0.2,0,0,1
51,97,1,0,0,0.3,0.1,0,0.1,1
52,71,1,0,0,0.2,0.2,0,0,1
52,89,33,1,2,4,8,0,0,0
52,90,29,0,1,3,10,0,0,0
52,91,4,0.1,0.4,0.8,0.5,0,0,1
53,89,49,1,1,2,24,0,0,0
53,90,62.5,0,0,5,30,0,0,0
53,91,44,1,3,12,0,0,0,0
53,107,6,0,0.2,2.4,0,0.2,0,1
54,89,20,0.7,2,3.9,2.3,0,0,1
54,90,7,0.2,0.7,1.4,0.8,0,0,1
54,91,6,0.2,0.6,1.2,0.7,0,0,1
54,105,2,0,0,0.8,0,0.1,0,1
54,106,71.5,3,1,3,29,0,0,0
54,107,21.5,1,2,8,0,0,0,0
54,108,20,0,0.7,7.9,0,0.7,0,1
55,105,6,0.3,0.6,2,0.3,0,0,1
55,106,55,2,3,3,15,0,0,0
55,107,42,0,6,7,6,0,0,0
55,108,14,0.6,1.5,4.7,0.6,0,0,1
56,19,3,0,0.1,0.5,1.2,0,0,1
56,38,3,0,0.3,0.5,0.7,0,0,1
56,75,2,0.1,0.1,0.3,0.3,0,0,1
