x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,1,0,0,0,0.4,0,0,1
0,15,2,0.1,0.2,0.2,0.5,0,0,1
0,28,1,0,0.1,0.2,0.1,0,0,1
0,114,2,0.4,0.1,0,0.5,0,0,1
0,121,2,0.4,0.1,0,0.5,0,0,1
0,126,2,0,0.3,0.1,0.6,0,0,1
1,44,2,0,0.1,0.1,0.7,0,0,1
1,85,2,0.1,0.1,0,0.7,0,0,1
1,111,1,0.2,0.1,0,0.2,0,0,1
2,15,7,0.2,0.7,1,1.6,0,0,1
2,88,2,0.1,0.1,0,0.7,0,0,1
3,40,2,0.1,0.2,0.3,0.3,0,0,1
3,45,2,0,0.1,0.1,0.7,0,0,1
3,74,5,0,1,0.1,0.8,0,0,1
3,82,2,0,0.4,0.1,0.3,0,0,1
3,112,1,0.2,0.1,0,0.2,0,0,1
3,123,2,0.4,0.1,0,0.5,0,0,1
3,126,1,0,0.1,0.1,0.3,0,0,1
4,75,3,0,0.6,0.1,0.5,0,0,1
4,76,8,0,1.5,0.3,1.3,0,0,1
4,78,2,0,0.4,0.1,0.3,0,0,1
4,79,42,0,18,2,0,0,0,0
4,80,11,0,2.1,0.4,1.8,0,0,1
4,111,3,0.6,0.2,0,0.7,0,0,1
5,71,3,0,0.5,0.3,0.6,0,0,1
5,76,9,0.4,1.9,0.8,1.2,0,0,1
5,77,37,0,5,4,4,0,0,0
5,78,1,0.1,0.2,0.1,0.1,0,0,1
5,79,54.5,6,13,1,1,0,0,0
5,80,19,1.1,3.2,2.1,2,0.2,0,1
6,27,3,0.3,0.3,0,0.6,0,0,1
6,29,1,0,0.1,0.2,0.1,0,0,1
6,43,2,0.1,0.2,0.3,0.3,0,0,1
6,48,3,0.1,0.1,0.1,1,0,0,1
6,75,9,0.4,1.9,0.8,1.2,0,0,1
6,76,3,0.1,0.6,0.3,0.4,0,0,1
6,77,54,1,18,2,1,0,0,0
6,78,58,1,6,8,9,0,0,0
6,79,50,2,0,0,28,0,5,0
6,80,28,0,2,2,11,0,0,0
6,81,15,0.9,2.5,1.6,1.6,0.2,0,1
6,82,11,0.7,1.8,1.2,1.2,0.1,0,1
6,85,3,0.1,0.2,0,1.1,0,0,1
6,96,3,0.1,0.2,0,1.1,0,0,1
6,111,4.5,0.8,0.3,0,1.1,0,0,1
6,122,1,0.2,0.1,0,0.2,0,0,1
7,7,1,0,0.1,0.1,0.3,0,0,1
7,32,4,0,0.6,0.7,0.3,0,0,1
7,33,4,0,0.6,0.7,0.3,0,0,1
7,49,2,0,0.1,0.1,0.7,0,0,1
7,67,4,0,0.7,0.4,0.8,0,0,1
7,75,1,0.1,0.2,0.1,0.1,0,0,1
7,76,36,1,11,0,1,0,0,0
7,77,26,0,2,5,4,0,0,0
7,78,56,5,1,10,3,0,0,0
7,79,64.5,0,1,1,30,0,0,0
7,80,54,1,1,1,19,0,0,0
7,81,9,0.5,1.5,1,1,0.1,0,1
7,82,2,0.1,0.4,0.2,0.2,0,0,1
7,83,8,0.5,1.3,0.9,0.8,0.1,0,1
8,7,3,0.1,0.3,0.4,0.7,0,0,1
8,43,2,0.1,0.2,0.3,0.3,0,0,1
8,44,5,0.1,0.3,0.1,1.7,0,0,1
8,50,4,0.1,0.2,0.1,1.4,0,0,1
8,78,39.5,0,6,9,6,0,12,0
8,79,36.5,0,2,3,13,0,0,0
8,80,17,1,2.8,1.9,1.8,0.2,0,1
8,83,4,0.2,0.7,0.4,0.4,0.1,0,1
8,107,1,0.2,0.1,0,0.2,0,0,1
9,23,2,0.1,0.2,0.2,0.5,0,0,1
9,24,6,0.6,0.7,0,1.2,0,0,1
9,25,13,1.3,1.6,0,2.5,0,0,1
9,26,39,3,12,5,0,0,0,0
9,27,24,6,3,2,0,0,0,0
9,28,19,1.9,2.3,0,3.7,0,0,1
9,30,18,0,2.9,3,1.2,0,0,1
9,31,28,0,11,1,1,0,0,0
9,32,17,0,2.8,2.8,1.1,0,0,1
9,33,16,0,2.6,2.6,1.1,0,0,1
9,34,6,0.2,0.8,0.8,1,0,0,1
9,45,2,0,0.1,0.1,0.7,0,0,1
9,51,2,0,0.1,0.1,0.7,0,0,1
9,78,73,2,0,24,0,0,13,0
9,79,8,0.5,1.3,0.9,0.8,0.1,0,1
9,80,24,6,2,3,2,0,0,0
9,81,6,0.4,1,0.6,0.6,0.1,0,1
9,82,2,0.1,0.4,0.2,0.2,0,0,1
9,83,1,0.1,0.2,0.1,0.1,0,0,1
9,102,1,0,0.1,0,0.4,0,0,1
9,105,1,0.2,0.1,0,0.2,0,0,1
10,13,1,0,0.1,0.1,0.3,0,0,1
10,24,14,0.4,1.8,1.4,2.6,0,0,1
10,25,18,0,3,4,4,0,0,0
10,26,22,4,0,1,8,0,0,0
10,27,45,1,4,0,16,0,0,0
10,28,18,0.6,2.3,1.8,3.3,0,0,1
10,30,28,0,3.2,4.3,4.2,0.4,0,1
10,31,45.5,0,0,17,0,0,0,0
10,32,60.5,0,1,17,0,0,0,0
10,33,52,2,5,10,1,0,0,0
10,34,12,0.3,1.1,2.5,1,0,0,1
10,45,2,0,0.1,0.1,0.7,0,0,1
10,56,1,0,0.1,0,0.3,0,0,1
10,68,2,0,0.3,0.2,0.4,0,0,1
10,80,12,0,2.1,1.1,2.5,0,0,1
10,81,13,0,2.2,1.2,2.7,0,0,1
10,83,3,0,0.5,0.3,0.6,0,0,1
10,93,2,0.1,0.1,0,0.7,0,0,1
11,24,10,0.3,1.3,1,1.9,0,0,1
11,25,3,0.1,0.4,0.3,0.5,0,0,1
11,27,3,0.1,0.4,0.3,0.5,0,0,1
11,28,25,0.8,3.3,2.4,4.6,0,0,1
11,29,37,2,0,2,15,0,0,0
11,30,8,0,0.9,1.2,1.2,0.1,0,1
11,31,23,0,2,3,6,0,0,0
11,32,32,4,4,1,6,0,0,0
11,33,31.5,10,0,3,3,0,0,0
11,34,8,0.2,0.7,1.7,0.7,0,0,1
11,43,4,0.2,0.5,0.5,0.6,0,0,1
11,77,3,0,0.5,0.3,0.6,0,0,1
11,81,8,0,1.4,0.7,1.7,0,0,1
11,87,1,0,0.1,0,0.4,0,0,1
11,93,5,0.2,0.3,0,1.8,0,0,1
12,5,3,0.1,0.3,0.4,0.7,0,0,1
12,22,4,0.1,0.4,0.5,1,0,0,1
12,28,6,0.2,0.8,0.6,1.1,0,0,1
12,29,50.5,2,18,1,5,0,13,0
12,30,46,1,0,2,22,0,0,0
12,31,48,1,1,0,23,0,0,0
12,32,37,5,1,3,7,0,0,0
12,34,11,0.3,1,2.2,1,0,0,1
12,46,3,0.1,0.1,0.1,1,0,0,1
12,48,2,0,0.1,0.1,0.7,0,0,1
12,62,1,0,0.1,0,0.3,0,0,1
12,87,7,0.3,0.4,0,2.5,0,0,1
12,93,2,0.1,0.1,0,0.7,0,0,1
12,96,2,0.1,0.1,0,0.7,0,0,1
12,107,2,0.4,0.1,0,0.5,0,0,1
12,112,2,0.4,0.1,0,0.5,0,0,1
13,11,1,0,0.1,0.1,0.3,0,0,1
13,28,31.5,0,10,6,0,0,15,0
13,29,53,0,4,10,7,0,4,0
13,30,2,0,0.3,0.3,0.3,0,0,1
13,31,9,0,1,1.4,1.4,0.1,0,1
13,32,9,0,1,1.4,1.4,0.1,0,1
13,33,4,0,0.5,0.6,0.6,0,0,1
13,93,1,0,0.1,0,0.4,0,0,1
13,106,3,0.6,0.2,0,0.7,0,0,1
13,118,1,0.2,0.1,0,0.2,0,0,1
14,8,1,0,0.1,0.1,0.3,0,0,1
14,24,1,0,0.1,0.1,0.2,0,0,1
14,25,2,0.1,0.2,0.2,0.4,0,0,1
14,26,4,0.1,0.5,0.4,0.8,0,0,1
14,28,2,0.1,0.2,0.2,0.4,0,0,1
14,29,7,0,0.8,1.1,1,0.1,0,1
14,30,2,0,0.3,0.3,0.3,0,0,1
14,32,10,0,1.2,1.5,1.5,0.1,0,1
14,35,3,0.1,0.3,0.6,0.2,0,0,1
14,40,1,0.1,0.1,0.1,0.2,0,0,1
14,60,2,0,0.1,0.1,0.7,0,0,1
14,79,1,0,0.2,0.1,0.2,0,0,1
14,86,2,0.1,0.1,0,0.7,0,0,1
14,112,4,0.7,0.3,0,1,0,0,1
15,9,1,0,0.1,0.1,0.3,0,0,1
15,52,3,0.1,0.1,0.1,1,0,0,1
15,66,4,0,0.7,0.4,0.8,0,0,1
15,118,3,0.6,0.2,0,0.7,0,0,1
15,119,4,0.7,0.3,0,1,0,0,1
16,0,7,0.1,0.2,0.3,2.4,0,0,1
16,1,2,0,0.1,0.1,0.7,0,0,1
16,32,1,0,0.1,0.1,0.2,0,0,1
16,121,1,0.2,0.1,0,0.2,0,0,1
16,127,4,0,0.5,0.2,1.3,0,0,1
17,12,2,0.1,0.2,0.2,0.5,0,0,1
17,36,4,0.2,0.5,0.5,0.6,0,0,1
17,90,2,0.1,0.1,0,0.7,0,0,1
17,101,2,0.1,0.1,0,0.7,0,0,1
18,31,1,0,0.1,0.1,0.2,0,0,1
18,32,2,0.1,0.2,0.2,0.4,0,0,1
18,35,1,0.1,0.1,0.1,0.2,0,0,1
19,13,2,0.1,0.2,0.2,0.5,0,0,1
19,37,2,0.1,0.2,0.3,0.3,0,0,1
19,46,5,0.1,0.3,0.1,1.7,0,0,1
19,98,2,0.1,0.1,0,0.7,0,0,1
19,124,2,0,0.3,0.1,0.6,0,0,1
20,32,2,0,0.1,0.2,0.7,0,0,1
20,63,5,0,0,0.1,2.3,0,0,1
20,98,3,0.2,0.3,0.4,0.7,0,0,1
21,34,2,0,0.1,0.2,0.7,0,0,1
21,35,4,0,0.1,0.4,1.4,0,0,1
21,37,3,0,0.1,0.3,1.1,0,0,1
21,60,2,0,0,0.1,0.9,0,0,1
21,71,2,0,0,0,0.7,0,0,1
21,93,1,0.1,0.1,0.1,0.2,0,0,1
22,33,5,0,0.1,0.5,1.8,0,0,1
22,36,3,0,0.1,0.3,1.1,0,0,1
22,38,2,0,0.1,0.2,0.7,0,0,1
22,61,4,0,0,0.1,1.8,0,0,1
22,87,1,0.1,0.1,0.1,0.2,0,0,1
23,14,3,0.1,0.1,0.1,1,0,0,1
23,36,1,0,0,0.1,0.4,0,0,1
23,54,2,0,0,0.1,0.9,0,0,1
23,59,4,0,0,0.1,1.8,0,0,1
23,92,2,0.2,0.2,0.2,0.5,0,0,1
23,105,2,0,0.2,0.1,0.5,0.1,0,1
24,88,2,0.2,0.2,0.2,0.5,0,0,1
25,38,1,0,0,0.1,0.4,0,0,1
25,44,1,0,0,0,0.5,0,0,1
25,68,2,0,0,0,0.7,0,0,1
25,72,2,0,0,0,0.7,0,0,1
25,88,4,0.3,0.5,0.5,0.9,0,0,1
25,110,4,0.1,0.4,0.2,1,0.2,0.1,1
25,121,4,0.1,0.4,0.2,1,0.2,0.1,1
26,57,2,0,0,0.1,0.9,0,0,1
26,103,4,0.3,0.5,0.5,0.9,0,0,1
27,50,1,0,0,0,0.5,0,0,1
27,51,4,0,0,0.1,1.8,0,0,1
27,56,4,0,0,0.1,1.8,0,0,1
27,64,2,0,0,0,0.7,0,0,1
27,97,2,0.2,0.2,0.2,0.5,0,0,1
28,22,2,0,0.1,0.1,0.7,0,0,1
28,34,2,0,0.1,0.2,0.7,0,0,1
28,46,1,0,0,0,0.5,0,0,1
28,51,2,0,0,0.1,0.9,0,0,1
28,52,1,0,0,0,0.5,0,0,1
28,55,5,0,0,0.1,2.3,0,0,1
28,98,7,0.6,0.8,0.8,1.6,0,0,1
28,117,1,0,0.1,0.1,0.3,0,0,1
29,60,4,0,0,0.1,1.8,0,0,1
29,65,5,0,0,0,1.8,0,0,1
29,115,1,0,0.1,0.1,0.3,0,0,1
29,122,1,0,0.1,0.1,0.3,0,0,1
30,14,1,0,0,0,0.4,0,0,1
30,55,1,0,0,0,0.5,0,0,1
30,79,1,0,0,0,0.4,0,0,1
30,117,2,0,0.2,0.1,0.5,0.1,0,1
30,118,2,0,0.2,0.1,0.5,0.1,0,1
30,119,3,0.1,0.3,0.2,0.7,0.1,0.1,1
30,120,2.5,0,0.3,0.2,0.6,0.1,0.1,1
32,10,2,0,0.1,0.1,0.7,0,0,1
32,68,2,0,0,0,0.7,0,0,1
32,78,2,0,0,0,0.7,0,0,1
32,83,2,0,0,0,0.7,0,0,1
33,8,2,0,0.1,0.1,0.7,0,0,1
33,38,2,0,0.1,0.2,0.7,0,0,1
33,110,2,0,0.2,0.1,0.5,0.1,0,1
33,113,2,0,0.2,0.1,0.5,0.1,0,1
34,17,4,0.1,0.1,0.1,1.4,0,0,1
34,83,4,0,0,0,1.5,0,0,1
34,99,2,0.2,0.2,0,0.5,0,0,1
34,103,1,0.1,0.1,0,0.2,0,0,1
34,105,4,0.1,0.4,0.2,1,0.2,0.1,1
34,112,2,0,0.2,0.1,0.5,0.1,0,1
35,44,1,0,0,0,0.5,0,0,1
35,117,2,0,0.2,0.1,0.5,0.1,0,1
36,97,3,0.3,0.3,0,0.7,0,0,1
36,122,3,0.1,0.3,0.2,0.7,0.1,0.1,1
37,41,3,0,0.1,0.3,1.1,0,0,1
37,74,6,0,0,0,2.2,0,0,1
37,99,6,0.6,0.6,0,1.4,0,0,1
37,106,4,0.1,0.4,0.2,1,0.2,0.1,1
37,111,2,0,0.2,0.1,0.5,0.1,0,1
37,116,2,0,0.2,0.1,0.5,0.1,0,1
38,26,3,0,0.1,0.3,1.1,0,0,1
38,57,2,0,0,0.1,0.9,0,0,1
38,98,2,0.2,0.2,0,0.5,0,0,1
38,99,4,0.4,0.4,0,0.9,0,0,1
38,103,4,0.4,0.4,0,0.9,0,0,1
39,22,5,0.1,0.2,0.2,1.7,0,0,1
39,95,4,0.4,0.4,0,0.9,0,0,1
39,99,10,1,1.1,0,2.3,0,0,1
39,100,2,0.2,0.2,0,0.5,0,0,1
39,101,1,0.1,0.1,0,0.2,0,0,1
39,104,4,0.1,0.4,0.2,1,0.2,0.1,1
39,126,3,0.1,0.5,0.2,0.6,0,0.1,1
40,17,4,0,0.2,0,1.6,0,0,1
40,49,4,0.2,0.4,0.1,1.2,0,0,1
40,64,2,0,0,0.3,0.5,0,0.2,1
40,74,1,0,0.1,0.2,0.1,0,0,1
40,77,2,0,0.2,0.3,0.3,0,0,1
40,97,2,0,0.1,0.1,0.5,0,0,1
40,98,4,0.1,0.1,0.2,1,0,0,1
40,99,4,0.1,0.1,0.2,1,0,0,1
40,103,2,0,0.1,0.1,0.5,0,0,1
41,40,3,0,1,0.1,0.2,0,0.9,1
41,50,2,0.1,0.2,0.1,0.6,0,0,1
41,64,2,0,0,0.3,0.5,0,0.2,1
42,23,2,0,0.1,0,0.8,0,0,1
42,63,2,0.1,0.2,0.1,0.6,0,0,1
42,104,2,0.3,0,0.1,0.5,0,0,1
43,45,3,0.2,0.3,0.1,0.9,0,0,1
43,64,6,0.1,0.1,0.8,1.5,0,0.5,1
44,3,2,0.1,0,0.2,0.6,0,0,1
44,13,5,0,0.2,0,2,0,0,1
44,25,2,0.1,0.3,0.3,0.2,0,0,1
44,96,3,0.1,0.1,0.2,0.7,0,0,1
44,103,1,0,0,0.1,0.3,0,0,1
44,114,1,0.2,0,0,0.2,0,0,1
44,122,1,0.2,0,0,0.2,0,0,1
44,123,3,0.5,0,0.2,0.6,0,0,1
44,126,2,0.1,0.1,0.1,0.5,0,0,1
45,26,2,0.1,0.3,0.3,0.2,0,0,1
45,34,5,0,0.4,0.9,0.5,0,0.5,1
45,54,2,0.1,0.2,0.1,0.6,0,0,1
45,86,8,0,0.5,0.3,3,0,0,1
45,97,7,0.2,0.2,0.4,1.7,0,0,1
46,26,4,0.1,0.7,0.5,0.4,0,0,1
46,32,2,0.1,0.3,0.3,0.2,0,0,1
46,33,2,0.1,0.3,0.3,0.2,0,0,1
46,34,4,0,0.3,0.7,0.4,0,0.4,1
46,71,2,0,0,0.3,0.5,0,0.2,1
46,105,3,0.5,0,0.2,0.6,0,0,1
46,122,11,1.8,0,0.6,2.4,0,0,1
46,126,3,0.1,0.2,0.2,0.7,0,0,1
47,30,2,0.1,0.3,0.3,0.2,0,0,1
47,32,30.5,0,11,8,0,0,11,0
47,33,22,0.8,3.6,2.8,2.4,0,0,1
47,38,13,0,0.9,2.3,1.3,0,1.3,1
47,48,1,0.1,0.1,0,0.3,0,0,1
47,56,2,0.1,0.2,0.1,0.6,0,0,1
47,70,2,0,0,0.3,0.5,0,0.2,1
47,98,5,0.1,0.2,0.3,1.2,0,0,1
47,102,2,0,0.1,0.1,0.5,0,0,1
48,31,19,0.7,3.1,2.4,2.1,0,0,1
48,32,67,0,8,6,11,0,0,0
48,33,34,0,2,4,10,0,0,0
48,34,2,0,0.1,0.4,0.2,0,0.2,1
48,37,13,0,0.9,2.3,1.3,0,1.3,1
48,38,103.5,0,7,35,0,0,21,0
48,39,8,0,2.7,0.2,0.6,0,2.5,1
48,60,3,0.2,0.3,0.1,0.9,0,0,1
48,64,22,1.9,0.6,1.9,6.3,0,0.6,1
48,65,39,1,3,3,6,0,0,0
48,66,12,1,0.3,1.1,3.4,0,0.3,1
48,69,1,0,0,0.1,0.3,0,0.1,1
48,78,2,0,0.2,0.3,0.3,0,0,1
48,84,2,0,0.1,0.1,0.7,0,0,1
48,98,4,0.1,0.1,0.2,1,0,0,1
48,112,2,0.3,0,0.1,0.5,0,0,1
48,113,1,0.2,0,0,0.2,0,0,1
48,125,3,0.1,0.2,0.2,0.7,0,0,1
49,0,1.5,0.1,0,0.1,0.5,0,0,1
49,10,2,0,0.1,0,0.8,0,0,1
49,31,25,2,0,1,12,0,0,0
49,32,54.5,7,3,3,10,0,0,0
49,33,32,1,2,6,2,0,0,0
49,36,3,0,0.2,0.6,0.3,0,0.3,1
49,37,48,0,9,10,0,0,8,0
49,38,84.5,0,43,2,2,0,25,0
49,39,44.5,0,15.2,0.8,3.2,0,13.6,1
49,44,8,0.3,0.9,0.2,2.5,0,0,1
49,48,4,0.2,0.4,0.1,1.2,0,0,1
49,63,3,0.2,0.3,0.1,0.9,0,0,1
49,64,39,4,7,0,6,0,0,0
49,65,19,1.7,0.5,1.7,5.4,0,0.5,1
49,66,13,1.1,0.3,1.2,3.7,0,0.3,1
49,67,14,1.2,0.4,1.2,4,0,0.4,1
49,69,13.5,0.2,0.2,1.8,3.3,0,1.2,1
49,70,39.5,5,1,1,10,0,0,0
49,71,25,0.3,0.4,3.3,6.2,0,2.2,1
49,72,15,0.2,0.2,2,3.7,0,1.3,1
49,74,14,0.3,1.2,2.2,2.1,0,0,1
49,75,23,0.5,2,3.5,3.5,0,0,1
49,78,4,0.1,0.4,0.6,0.6,0,0,1
49,117,5,0.8,0,0.3,1.1,0,0,1
50,16,4,0,0.2,0,1.6,0,0,1
50,17,1,0,0,0,0.4,0,0,1
50,18,2,0,0.1,0,0.8,0,0,1
50,23,1,0,0,0,0.4,0,0,1
50,24,5,0.1,0.1,0.9,0.8,0,0,1
50,25,2,0,0,0.4,0.4,0,0,1
50,27,48,6,9,3,3,0,0,0
50,28,45,4,6,4,1,0,0,0
50,29,14,0.3,1.4,0.4,4.1,0,0,1
50,30,26,10,1,0,3,0,0,0
50,31,13,0.2,1.4,0.4,3.8,0,0,1
50,32,19,0.4,2,0.5,5.5,0,0,1
50,33,2,0,0.2,0.1,0.6,0,0,1
50,34,8,0.4,0.9,0.6,1.5,0,0,1
50,35,16,0.8,1.7,1.3,3,0,0,1
50,36,22,1.1,2.4,1.7,4.1,0,0,1
50,37,22,1.1,2.4,1.7,4.1,0,0,1
50,38,15.5,0.8,1.7,1.2,2.9,0,0,1
50,43,8,0.3,0,0.8,2.1,0,0.5,1
50,52,2,0.1,0.2,0.1,0.6,0,0,1
50,55,7,0,1.1,0.4,1.2,0,0,1
50,57,6,0,0.9,0.3,1.1,0,0,1
50,58,5,0,0.8,0.2,0.9,0,0,1
50,59,10,0.6,0.1,2.4,0.5,0,0,1
50,60,9,0.5,0.1,2.2,0.4,0,0,1
50,61,6,0.3,0.1,1.4,0.3,0,0,1
50,62,47,1,4,1,16,0,0,0
50,63,64,4,5,3,22,0,0,0
50,64,17,1.1,3.1,0.2,4.1,0,0,1
50,65,27,0,1,6,6,0,2,0
50,66,53,5,0,4,16,0,2,0
50,67,36,1,1,2,11,0,0,0
50,68,10,0.7,1.8,0.1,2.4,0,0,1
