x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,70,3,0.1,0.3,0,1.2,0,0,1
4,78,2,0,0.1,0.1,0.9,0,0,1
4,79,9,0,0.4,0.4,4.3,0,0,1
4,80,8,0,0,0.4,3.8,0,0,1
4,88,5,0.3,0.1,0.3,1.9,0,0,1
4,91,3,0.2,0.1,0.1,1.1,0,0,1
4,92,2,0.1,0.1,0.1,0.7,0,0,1
4,96,2,0,0,0,0.8,0,0,1
4,99,3,0,0,0.1,1.2,0,0,1
4,127,1,0,0,0,0.7,0,0,1
5,15,3,0,0,0.1,1.3,0,0,1
5,33,7,0.1,0.7,0.5,2,0,0,1
5,50,5,0.3,1.3,0,0.6,0,0,1
5,66,5,0.5,0.5,0.4,1,0,0,1
5,67,5,0.5,0.5,0.4,1,0,0,1
5,68,1,0.1,0.1,0.1,0.2,0,0,1
5,69,3,0.3,0.3,0.2,0.6,0,0,1
5,73,1,0,0.1,0,0.4,0,0,1
5,74,6,0.3,0.5,0,2.3,0,0,1
5,96,3,0,0,0.1,1.2,0,0,1
5,99,1,0,0,0,0.4,0,0,1
6,17,3,0,0,0.1,1.3,0,0,1
6,23,4,0.1,0.4,0.3,1.1,0,0,1
6,33,1,0,0.1,0.1,0.3,0,0,1
6,34,3,0.1,0.3,0.2,0.8,0,0,1
6,66,3,0.3,0.3,0.2,0.6,0,0,1
6,68,3,0.3,0.3,0.2,0.6,0,0,1
6,74,3,0.1,0.3,0,1.2,0,0,1
6,75,2,0.1,0.1,0,0.8,0,0,1
6,108,3,0,0.1,0.1,1.1,0,0,1
7,0,3,0,0.2,0.2,1.2,0,0,1
7,1,1,0,0,0.1,0.4,0,0,1
7,3,6,0,0.4,0.5,2.3,0,0,1
7,5,3,0.2,0.2,0.2,1,0,0,1
7,6,6,0.3,0.3,0.4,2.1,0,0,1
7,7,2,0.1,0.1,0.1,0.7,0,0,1
7,9,1,0,0.1,0.1,0.3,0,0,1
7,10,7,0.8,0.2,0.2,2.6,0,0,1
7,11,20,0,1,0,10,0,0,0
7,12,14,1.5,0.4,0.4,5.2,0,0,1
7,13,10,1.1,0.3,0.3,3.7,0,0,1
7,14,2,0.2,0.1,0.1,0.7,0,0,1
7,19,2,0,0,0.1,0.8,0,0,1
7,68,9,0.8,0.9,0.7,1.8,0,0,1
7,69,7,0.6,0.7,0.5,1.5,0,0,1
7,74,2,0.1,0.1,0,0.8,0,0,1
7,99,2,0,0,0,0.8,0,0,1
7,100,4,0,0,0,2,0,0,1
7,108,6,0,0.1,0.1,2.3,0,0,1
7,109,13,0,0.2,0.2,5,0,0,1
7,115,4,0.1,0.1,0,1.5,0,0,1
7,123,1,0,0,0,0.7,0,0,1
8,5,6,0.3,0.3,0.4,2.1,0,0,1
8,6,3,0.2,0.2,0.2,1,0,0,1
8,7,30,0,0,0,14,0,0,0
8,8,13,0.7,0.8,0.8,4.5,0,0,1
8,9,37,1,16,3,0,0,3,0
8,10,41.5,0,2,1,22,0,0,0
8,11,33,0,0,9,5,0,0,0
8,12,7,0.8,0.2,0.2,2.6,0,0,1
8,13,2,0.2,0.1,0.1,0.7,0,0,1
8,30,1,0,0.1,0.1,0.3,0,0,1
8,31,2,0,0.2,0.2,0.6,0,0,1
8,38,2,0,0.2,0.2,0.6,0,0,1
8,48,14,1.5,1.6,0,4.7,0,0,1
8,49,13,1.4,1.5,0,4.3,0,0,1
8,50,27,1.8,7.2,0,3,0,0,1
8,51,142,28,19,21,0,0,64,0
8,53,1,0.1,0.2,0,0.1,0,0,1
8,54,2,0.2,0.5,0,0.2,0,0,1
8,59,3,0.5,0.2,0.2,0.6,0,0,1
8,64,2,0.2,0.2,0.1,0.4,0,0,1
8,65,1,0.1,0.1,0.1,0.2,0,0,1
8,68,9,0.8,0.9,0.7,1.8,0,0,1
8,69,4,0.4,0.4,0.3,0.8,0,0,1
8,99,16,0,0,0.5,6.2,0,0,1
8,100,1,0,0,0,0.5,0,0,1
8,102,4,0,0,0,2,0,0,1
8,109,22.5,0,0.4,0.4,8.6,0,0,1
8,115,5,0.1,0.1,0,1.9,0,0,1
9,2,2,0,0.1,0.2,0.8,0,0,1
9,5,3.5,0.2,0.2,0.2,1.2,0,0,1
9,6,2,0.1,0.1,0.1,0.7,0,0,1
9,7,12,0.7,0.7,0.7,4.2,0,0,1
9,8,67.5,1,2,4,23,0,0,0
9,9,115,19,5,22,43,0,40,0
9,10,67.5,5,2,5,35,0,2,0
9,11,16,1.7,0.5,0.5,5.9,0,0,1
9,12,5,0.5,0.2,0.2,1.8,0,0,1
9,13,2,0.2,0.1,0.1,0.7,0,0,1
9,31,2,0,0.2,0.2,0.6,0,0,1
9,42,4,0.2,0.6,0.3,0.9,0,0,1
9,46,35,0,18,0,1,0,0,0
9,47,45,0,25,0,0,0,0,0
9,48,48,10,11,1,4,0,0,0
9,49,53,9,8,0,19,0,0,0
9,50,108,34,8,1,9,0,17,0
9,51,95,35,0,0,0,0,34,0
9,52,22,1,3,0,10,0,0,0
9,53,10,0.7,2.6,0,1.1,0,0,1
9,55,2.5,0.4,0.2,0.2,0.4,0,0,1
9,56,6,0.9,0.4,0.5,1.1,0,0,1
9,58,2,0.3,0.1,0.2,0.4,0,0,1
9,59,7,1.1,0.5,0.5,1.3,0,0,1
9,70,4,0.2,0.3,0,1.6,0,0,1
9,71,2,0.1,0.1,0,0.8,0,0,1
9,91,2,0,0,0,0.8,0,0,1
9,108,4,0,0.1,0.1,1.5,0,0,1
9,109,4,0,0.1,0.1,1.5,0,0,1
9,119,2,0,0,0,0.8,0,0,1
9,120,1,0,0,0,0.7,0,0,1
10,6,19,1.6,1.6,2.7,2.6,0,0,1
10,7,19,1.6,1.6,2.7,2.6,0,0,1
10,8,63,1,2,1,24,0,0,0
10,9,55,8,1,0,22,1,0,0
10,10,66,5,2,1,23,0,0,0
10,11,17,0.8,4.1,0.6,2.1,0,1.4,1
10,12,18,6,0,1,4,0,0,0
10,20,20,0.4,0.8,2.3,4.7,0,0,1
10,26,5,0,0.9,0.4,1.3,0,0,1
10,27,4,0,0.7,0.4,1,0,0,1
10,28,8,0,1.5,0.7,2,0,0,1
10,29,18,0,3.3,1.6,4.6,0,0,1
10,30,6,0.4,0.6,0,1.8,0,0,1
10,42,3,0.2,0.5,0.2,0.3,0,0,1
10,45,2,0.2,0.4,0,0.3,0,0.2,1
10,46,45,5,15,0,5,0,0,0
10,47,59,4,19,0,9,0,0,0
10,48,122.5,28,12,24,7,0,51,0
10,49,47,1,2,5,20,0,0,0
10,50,65.5,5,3,2,32,0,0,0
10,51,113,2,21,3,43,0,19,0
10,52,19,0,5,1,5,0,0,0
10,53,4,0,1.1,0.1,0.6,0,0,1
10,56,1,0.1,0.1,0.2,0.1,0,0,1
10,71,1,0.1,0,0,0.5,0,0,1
10,72,3,0.3,0,0.1,1.4,0,0,1
10,89,9,0.1,0.1,0.1,2.8,0,0,1
10,90,2,0,0.1,0.1,1,0,0,1
10,91,1,0,0,0.1,0.5,0,0,1
10,118,4,0.1,0.1,0,1.5,0,0,1
10,120,2,0,0,0.2,0.9,0,0,1
10,121,7,0,0,0.6,3.2,0,0,1
11,6,10,0.8,0.9,1.4,1.4,0,0,1
11,7,33,3,7,0,5,0,0,0
11,8,7,0.6,0.6,1,0.9,0,0,1
11,9,25,2.1,2.1,3.6,3.3,0,0,1
11,10,46.5,4,1,2,22,0,0,0
11,11,3,0.1,0.7,0.1,0.4,0,0.3,1
11,12,5,0.2,1.2,0.2,0.6,0,0.4,1
11,13,52,0,25,11,0,0,34,0
11,14,4,0.2,1,0.1,0.5,0,0.3,1
11,16,2,0,0.2,0.4,0.5,0,0.3,1
11,17,2,0,0.2,0.4,0.5,0,0.3,1
11,20,5,0.1,0.2,0.6,1.1,0,0,1
11,25,4,0,0.7,0.4,1,0,0,1
11,30,1,0.1,0.1,0,0.3,0,0,1
11,43,2,0.2,0.3,0.1,0.2,0,0,1
11,46,21,2,0,0,12,0,0,0
11,47,53.5,11,10,2,15,0,0,0
11,48,35.5,3,4,2,18,0,0,0
11,49,57,1,14,0,21,0,0,0
11,50,118,3,4,3,68,0,0,0
11,51,119.5,2,7,14,52,0,11,0
11,52,2,0,0.6,0,0.3,0,0,1
11,54,2,0,0.6,0,0.3,0,0,1
11,56,18,2.3,1.8,3.6,1.3,0.5,0,1
11,57,4,0.5,0.4,0.8,0.3,0.1,0,1
11,66,1,0,0.1,0.1,0.3,0,0,1
11,86,6,0,0.1,0.1,1.8,0,0,1
11,90,2.5,0,0.1,0.2,1.2,0,0,1
11,91,4,0,0.2,0.2,2,0,0,1
11,92,2,0,0.1,0.1,1,0,0,1
11,117,5.5,0.1,0.1,0,2.1,0,0,1
12,6,1,0.1,0.1,0.1,0.1,0,0,1
12,7,2,0.1,0.2,0.3,0.3,0,0,1
12,9,10,0.8,0.9,1.4,1.4,0,0,1
12,10,41,1,3,1,14,0,0,0
12,11,10,0.5,2.4,0.4,1.2,0,0.8,1
12,14,5,0.2,1.2,0.2,0.6,0,0.4,1
12,19,2,0,0.2,0.4,0.5,0,0.3,1
12,20,9,0.2,0.4,1,2.1,0,0,1
12,21,2,0,0.1,0.2,0.5,0,0,1
12,35,10,0.8,1,0,3,0,0,1
12,37,5,0.4,0.5,0,1.5,0,0,1
12,41,9,0.8,1.4,0.6,0.9,0,0,1
12,42,14,1.2,2.2,0.9,1.5,0,0,1
12,43,10,0.8,1.6,0.7,1,0,0,1
12,44,12,1,1.9,0.8,1.2,0,0,1
12,45,5,0.4,1,0.1,0.8,0.1,0.6,1
12,47,28.5,1,2,0,11,0,0,0
12,48,28,2,12,0,2,0,11,0
12,49,79,0,48,0,6,0,20,0
12,50,108.5,11,5,4,52,0,0,0
12,51,19.5,0,2,0,10,0,0,0
12,55,3,0.4,0.3,0.6,0.2,0.1,0,1
12,56,13,1.6,1.3,2.6,1,0.3,0,1
12,64,1,0,0.1,0.1,0.3,0,0,1
12,66,4.5,0.1,0.4,0.5,1.1,0,0,1
12,67,6,0.1,0.6,0.7,1.4,0,0,1
12,80,2,0,0,0.1,0.6,0,0,1
12,85,2,0,0,0.1,0.6,0,0,1
12,86,14,0.2,0.2,0.2,4.2,0,0,1
12,93,1,0,0,0.1,0.5,0,0,1
13,5,4,0.3,0.3,0.6,0.6,0,0,1
13,6,2,0.1,0.2,0.3,0.3,0,0,1
13,10,6,0.3,1.5,0.2,0.7,0,0.5,1
13,11,66,0,18,5,4,0,3,0
13,12,13,0.6,3.1,0.5,1.6,0,1.1,1
13,20,1.5,0,0.1,0.2,0.3,0,0,1
13,35,4,0.3,0.4,0,1.2,0,0,1
13,37,1,0.1,0.1,0,0.3,0,0,1
13,41,29,0,7,4,0,0,0,0
13,42,15,1.3,2.4,1,1.5,0,0,1
13,43,7,0.6,1.1,0.5,0.7,0,0,1
13,44,18,1.5,2.9,1.2,1.8,0,0,1
13,45,66,0,17,11,0,0,0,0
13,46,28,2.1,5.8,0.5,4.2,0.6,3.2,1
13,47,110,0,79,0,2,0,78,0
13,48,7,0.5,1.5,0.1,1.1,0.1,0.8,1
13,49,29,5,3,0,16,0,0,0
13,50,61,4,5,0,32,0,0,0
13,51,205.5,33,2,21,75,0,0,0
13,52,105,31,0,0,24,0,30,0
13,53,23,0,6.6,0.5,3.3,0,0,1
13,54,3,0,0.9,0.1,0.4,0,0,1
13,71,2,0.2,0,0.1,0.9,0,0,1
13,80,8,0.1,0.1,0.1,2.4,0,0,1
13,81,2,0,0,0.1,0.6,0,0,1
13,90,1,0,0,0.1,0.5,0,0,1
14,6,2,0.1,0.2,0.3,0.3,0,0,1
14,11,10.5,0.5,2.5,0.4,1.3,0,0.9,1
14,12,26,1.2,6.3,1,3.1,0,2.2,1
14,14,8,0.4,1.9,0.3,1,0,0.7,1
14,23,8,0.2,0.3,0.9,1.9,0,0,1
14,24,6,0.1,0.2,0.7,1.4,0,0,1
14,43,4,0.3,0.6,0.3,0.4,0,0,1
14,47,3,0.2,0.6,0.1,0.4,0.1,0.3,1
14,48,8,0.6,1.7,0.1,1.2,0.2,0.9,1
14,49,19,2,0,0,9,0,0,0
14,50,35,3,3,6,15,0,6,0
14,51,45,1,3,7,14,0,0,0
14,52,20,3,0,5,6,0,0,0
14,53,8,0,2.3,0.2,1.1,0,0,1
14,56,1,0.1,0.1,0.2,0.1,0,0,1
14,67,1,0,0.1,0.1,0.3,0,0,1
14,71,4.5,0.4,0,0.2,2.1,0,0,1
14,72,7,0.6,0,0.3,3.3,0,0,1
14,81,7,0.1,0.1,0.1,2.1,0,0,1
14,103,3,0,0.1,0.1,1.3,0,0,1
14,105,2,0,0,0.1,0.9,0,0,1
14,109,5,0,0.1,0.2,2.2,0,0,1
14,110,2,0,0,0,0.8,0,0,1
15,9,2,0.1,0.2,0.3,0.3,0,0,1
15,12,1,0,0.1,0.2,0.2,0,0.2,1
15,13,16,0,1.2,3.4,3.8,0,2.5,1
15,20,2,0,0.4,0.2,0.5,0,0,1
15,47,4,0.3,0.6,0.3,0.4,0,0,1
15,48,4,0.3,0.6,0.3,0.4,0,0,1
15,50,16,0.9,3.8,0.4,3.9,0,0,1
15,51,7,0.4,1.7,0.2,1.7,0,0,1
15,52,3,0.2,0.7,0.1,0.7,0,0,1
15,53,11,0.6,2.6,0.3,2.7,0,0,1
15,54,47,19,2,0,2,0,17,0
15,66,1,0,0.1,0.1,0.3,0,0,1
15,70,3,0,0.2,0.1,0.9,0,0,1
15,72,2,0,0.1,0.1,0.6,0,0,1
15,74,11,0,0.6,0.3,3.4,0,0,1
15,75,2,0.2,0,0.1,0.9,0,0,1
15,96,7,0,0,0.3,2.7,0,0,1
15,97,6,0,0,0.2,2.3,0,0,1
15,101,1,0,0,0.1,0.4,0,0,1
15,103,3,0,0.1,0.1,1.3,0,0,1
15,106,2,0,0,0.1,0.9,0,0,1
15,107,4,0,0.1,0.2,1.7,0,0,1
15,110,2,0,0,0,0.8,0,0,1
15,126,4,0,0,0.3,1.9,0,0,1
16,4,2,0.1,0.2,0.3,0.3,0,0,1
16,33,2,0.1,0.1,0,1,0,0,1
16,34,6,0.4,0.2,0,3.1,0,0,1
16,39,4,0.3,0.4,0,1.2,0,0,1
16,40,3,0.2,0.5,0.2,0.3,0,0,1
16,50,8,0.4,1.9,0.2,2,0,0,1
16,51,61,0,2,22,0,0,10,0
16,55,2,0.1,0.6,0.2,0,0,0,1
16,57,1,0.1,0.3,0.1,0,0,0,1
16,65,3,0.1,0.3,0.3,0.7,0,0,1
16,74,2,0,0.1,0.1,0.6,0,0,1
16,87,12,0.1,0.1,0.2,3.7,0,0,1
16,96,4,0,0,0.2,1.5,0,0,1
16,106,3,0,0.1,0.1,1.3,0,0,1
16,117,4,0.1,0.1,0,1.5,0,0,1
16,118,2,0,0,0,0.8,0,0,1
16,125,2,0,0,0.2,0.9,0,0,1
16,126,7,0,0,0.6,3.2,0,0,1
17,12,1,0,0.1,0.2,0.2,0,0.2,1
17,32,3,0.2,0.1,0,1.5,0,0,1
17,33,2,0.1,0.1,0,1,0,0,1
17,38,1,0.1,0.1,0,0.3,0,0,1
17,39,8,0.6,0.8,0,2.4,0,0,1
17,50,2,0.1,0.5,0,0.5,0,0,1
17,51,73.5,0,30,7,0,0,13,0
17,55,4,0.1,1.3,0.4,0.1,0,0,1
17,57,14,0.5,4.4,1.5,0.2,0,0,1
17,58,16,0.5,5,1.8,0.2,0,0,1
17,59,11,0.4,3.4,1.2,0.2,0,0,1
17,60,15,0.3,1.4,1.7,3.5,0,0,1
17,80,9,0.1,0.1,0.1,2.8,0,0,1
17,95,9,0,0,0.3,3.5,0,0,1
17,117,4,0.1,0.1,0,1.5,0,0,1
17,118,4,0.1,0.1,0,1.5,0,0,1
18,0,7,0.6,0.6,1,0.9,0,0,1
18,4,7,0.6,0.6,1,0.9,0,0,1
18,11,2,0,0.2,0.4,0.5,0,0.3,1
18,32,7,0.5,0.2,0,3.6,0,0,1
18,40,2,0.2,0.3,0.1,0.2,0,0,1
18,50,3,0.2,0.7,0.1,0.7,0,0,1
18,51,84.5,0,44,3,0,0,34,0
18,52,19,1.1,4.5,0.4,4.7,0,0,1
18,53,3,0.2,0.7,0.1,0.7,0,0,1
18,55,3,0.1,0.9,0.3,0.1,0,0,1
18,58,5,0.1,1.6,0.5,0.1,0,0,1
18,59,2,0.1,0.6,0.2,0,0,0,1
18,60,6,0.1,0.6,0.7,1.4,0,0,1
18,62,2,0,0.2,0.2,0.5,0,0,1
18,63,3,0.1,0.3,0.3,0.7,0,0,1
18,73,6,0,0.3,0.2,1.9,0,0,1
18,74,6.5,0,0.4,0.2,2,0,0,1
18,79,2,0.2,0,0.1,0.9,0,0,1
18,90,5,0,0.3,0.3,2.4,0,0,1
18,101,1,0,0,0.1,0.4,0,0,1
18,102,5,0,0.1,0.2,2.2,0,0,1
18,117,2,0,0,0,0.8,0,0,1
19,11,2,0,0.2,0.4,0.5,0,0.3,1
19,19,10,0,0.8,2.1,2.4,0,1.6,1
19,20,3,0,0.5,0.3,0.8,0,0,1
19,28,8,0,1.5,0.7,2,0,0,1
19,29,3,0,0.5,0.3,0.8,0,0,1
19,30,6,0.4,0.2,0,3.1,0,0,1
19,31,2,0.1,0.1,0,1,0,0,1
19,34,3,0.2,0.1,0,1.5,0,0,1
19,50,1,0.1,0.2,0,0.3,0,0,1
19,51,12,0.7,2.8,0.3,3,0,0,1
19,52,43,0,19,2,3,0,0,0
19,55,1,0.1,0.3,0.1,0,0,0,1
19,56,5,0.1,1.6,0.5,0.1,0,0,1
19,74,5,0,0.3,0.1,1.6,0,0,1
19,89,11,0.1,0.1,0.2,3.4,0,0,1
19,101,12,0,0.3,0.5,5.2,0,0,1
19,102,7,0,0.1,0.3,3.1,0,0,1
19,115,1,0,0,0,0.4,0,0,1
19,126,3,0,0,0.2,1.4,0,0,1
20,18,2,0,0.1,0,0.6,0,0,1
20,19,1,0,0,0,0.3,0,0,1
20,26,13,0.3,0.6,0.3,6.2,0,0,1
20,27,17,0.4,0.7,0.4,8.1,0,0,1
20,28,1,0,0.1,0,0.5,0,0,1
20,40,4,0,0.3,0.2,1.3,0,0,1
20,47,5,0.2,0.3,0,1.4,0,0,1
20,51,3,0.1,0.9,0.2,0.3,0,0,1
20,52,5,0.1,1.5,0.4,0.5,0,0,1
20,53,9,0.2,2.6,0.7,1,0,0,1
20,56,9,0.2,1.4,1.3,2,0,0,1
20,57,6,0.1,1,0.8,1.3,0,0,1
20,58,2,0,0.3,0.3,0.5,0,0,1
20,60,2,0.1,0.2,0.3,0.5,0,0,1
20,69,3,0.1,0.3,0.4,0.8,0,0,1
20,102,3,0.1,0.2,0.2,0.7,0,0,1
20,109,5,0.1,0.3,0.4,1.3,0,0,1
21,19,6,0,0.2,0,1.8,0,0,1
21,25,3,0.1,0.1,0.1,1.4,0,0,1
21,26,9,0.2,0.4,0.2,4.3,0,0,1
21,27,29,0,5,1,8,0,0,0
21,36,1,0,0,0,0.6,0,0,1
21,41,1,0,0.1,0,0.3,0,0,1
21,46,8,0.3,0.5,0,2.2,0,0,1
21,47,9,0.3,0.6,0,2.5,0,0,1
21,51,6,0.2,1.7,0.4,0.7,0,0,1
21,53,3,0.1,0.9,0.2,0.3,0,0,1
21,56,3,0.1,0.5,0.4,0.6,0,0,1
21,57,9,0.2,1.4,1.3,2,0,0,1
21,58,7,0.1,1.1,1,1.6,0,0,1
21,59,9,0.2,1.4,1.3,2,0,0,1
21,71,4,0.1,0.3,0.5,0.9,0,0,1
21,72,1,0.1,0.1,0.1,0.2,0,0,1
21,89,4,0.1,0.3,0.1,1.2,0,0,1
21,90,1,0,0,0.1,0.5,0,0,1
21,101,1,0,0.1,0.1,0.2,0,0,1
21,109,2,0,0.1,0.2,0.5,0,0,1
21,111,3,0.1,0,0.1,1.2,0,0,1
21,115,4,0.1,0,0.1,1.6,0,0,1
22,8,2,0,0,0.1,0.6,0,0,1
22,16,4,0,0.1,0,1.2,0,0,1
22,17,6,0,0.2,0,1.8,0,0,1
22,18,4,0,0.1,0,1.2,0,0,1
22,25,15,0.3,0.7,0.3,7.2,0,0,1
22,26,1,0,0.1,0,0.5,0,0,1
22,29,5,0.1,0.2,0.1,2.4,0,0,1
22,35,2,0,0,0.1,1.1,0,0,1
22,36,10,0,0,0.4,5.7,0,0,1
22,37,1,0,0,0,0.6,0,0,1
22,47,2,0.1,0.1,0,0.6,0,0,1
22,51,7,0.2,2,0.5,0.8,0,0,1
22,52,9,0.2,2.6,0.7,1,0,0,1
22,55,2,0,0.3,0.3,0.5,0,0,1
22,56,3,0.1,0.5,0.4,0.6,0,0,1
22,60,2,0.1,0.2,0.3,0.5,0,0,1
22,61,5,0.1,0.6,0.7,1.3,0,0,1
22,71,10,0.3,0.8,1.2,2.3,0,0,1
22,73,3,0.1,0.3,0.3,0.7,0,0,1
22,75,2,0.1,0.2,0.2,0.4,0,0,1
22,119,4,0.1,0,0.1,1.6,0,0,1
22,122,1,0,0,0.1,0.4,0,0,1
23,13,3,0,0.2,0.3,1.3,0,0,1
23,16,4,0,0.1,0,1.2,0,0,1
23,17,6,0,0.2,0,1.8,0,0,1
23,24,1,0,0.1,0,0.5,0,0,1
23,29,2,0,0.1,0,1,0,0,1
23,30,6,0,0,0.3,3.4,0,0,1
23,36,1,0,0,0,0.6,0,0,1
23,46,3,0.1,0.2,0,0.8,0,0,1
23,47,2,0.1,0.1,0,0.6,0,0,1
23,51,26,0.7,7.5,1.9,2.8,0,0,1
23,52,25,0.7,7.2,1.8,2.7,0,0,1
23,53,6,0.2,1.7,0.4,0.7,0,0,1
23,66,2,0.1,0.2,0.3,0.5,0,0,1
23,67,3,0.1,0.3,0.4,0.8,0,0,1
23,71,1,0.1,0.1,0.1,0.2,0,0,1
23,74,3,0.1,0.3,0.3,0.7,0,0,1
23,75,8,0.3,0.7,0.9,1.8,0,0,1
23,83,2,0.1,0.1,0.1,0.6,0,0,1
23,93,9,0,0,1,4.8,0,0,1
23,94,1,0,0,0.1,0.5,0,0,1
23,117,2,0,0,0.1,0.8,0,0,1
23,119,1,0,0,0.1,0.4,0,0,1
24,3,2,0,0,0.1,0.6,0,0,1
24,4,1,0,0,0,0.3,0,0,1
24,12,2,0,0.2,0.2,0.8,0,0,1
24,29,3,0.1,0.1,0.1,1.4,0,0,1
24,30,2,0,0,0.1,1.1,0,0,1
24,40,3.5,0,0.3,0.2,1.1,0,0,1
24,43,7,0,0.5,0.3,2.3,0,0,1
24,44,2,0,0.2,0.1,0.6,0,0,1
24,53,12,0.3,3.4,0.9,1.3,0,0,1
24,60,1,0,0.1,0.1,0.3,0,0,1
24,61,3,0.1,0.3,0.4,0.8,0,0,1
24,67,6,0.1,0.7,0.8,1.6,0,0,1
24,68,2,0.1,0.2,0.3,0.5,0,0,1
24,75,12,0.4,1,1.4,2.7,0,0,1
24,83,1,0,0.1,0,0.3,0,0,1
24,84,3,0.1,0.2,0.1,0.9,0,0,1
24,89,2,0.1,0.1,0.1,0.6,0,0,1
24,93,1,0,0,0.1,0.5,0,0,1
24,94,2,0,0,0.2,1.1,0,0,1
24,100,1,0,0.1,0.1,0.2,0,0,1
24,101,1,0,0.1,0.1,0.2,0,0,1
24,109,2,0,0.1,0.2,0.5,0,0,1
24,110,6,0.2,0,0.2,2.3,0,0,1
24,115,4,0.1,0,0.1,1.6,0,0,1
25,43,2,0.2,0,0.1,0.9,0,0,1
25,50,2,0,0.3,0.2,0.3,0,0,1
25,51,6,0,0.9,0.6,0.7,0,0,1
25,53,12,0,1.8,1.2,1.5,0,0,1
25,54,15,0,2.2,1.5,1.9,0,0,1
25,55,9,0,1.1,1.1,2.4,0,0,1
25,56,1,0,0.1,0.1,0.3,0,0,1
25,61,1,0,0.3,0.1,0.1,0,0.1,1
25,62,5,0.1,1.5,0.3,0.5,0,0.4,1
25,69,2,0.1,0.2,0.3,0.5,0,0,1
25,70,6,0.2,0.5,0.7,1.4,0,0,1
25,74,7,0.2,0.6,0.8,1.6,0,0,1
